datetime,lat,lon,elev
2024-06-07T16:27:08,83.561501,-42.026039,nan
2024-06-07T16:27:07,83.561478,-42.026707,nan
2024-06-07T16:27:07,83.561455,-42.027378,nan
2024-06-07T16:27:06,83.561424,-42.028042,nan
2024-06-07T16:27:06,83.561401,-42.028709,nan
2024-06-07T16:27:05,83.561378,-42.029381,nan
2024-06-07T16:27:05,83.561356,-42.030048,nan
2024-06-07T16:27:04,83.561333,-42.030720,nan
2024-06-07T16:27:04,83.561310,-42.031387,nan
2024-06-07T16:27:03,83.561287,-42.032063,nan
2024-06-07T16:27:03,83.561264,-42.032734,nan
2024-06-07T16:27:02,83.561241,-42.033409,nan
2024-06-07T16:27:02,83.561218,-42.034084,nan
2024-06-07T16:27:01,83.561195,-42.034756,nan
2024-06-07T16:27:01,83.561172,-42.035435,nan
2024-06-07T16:27:00,83.561150,-42.036106,nan
2024-06-07T16:27:00,83.561127,-42.036777,nan
2024-06-07T16:26:59,83.561104,-42.037453,nan
2024-06-07T16:26:59,83.561089,-42.038124,nan
2024-06-07T16:26:58,83.561066,-42.038799,nan
2024-06-07T16:26:58,83.561043,-42.039471,nan
2024-06-07T16:26:57,83.561012,-42.040146,nan
2024-06-07T16:26:57,83.560989,-42.040817,nan
2024-06-07T16:26:56,83.560966,-42.041485,nan
2024-06-07T16:26:56,83.560944,-42.042160,nan
2024-06-07T16:26:55,83.560921,-42.042831,nan
2024-06-07T16:26:55,83.560898,-42.043499,nan
2024-06-07T16:26:54,83.560875,-42.044170,nan
2024-06-07T16:26:54,83.560852,-42.044842,nan
2024-06-07T16:26:53,83.560829,-42.045506,nan
2024-06-07T16:26:53,83.560806,-42.046181,nan
2024-06-07T16:26:52,83.560783,-42.046852,nan
2024-06-07T16:26:52,83.560760,-42.047527,nan
2024-06-07T16:26:51,83.560738,-42.048206,nan
2024-06-07T16:26:51,83.560715,-42.048885,nan
2024-06-07T16:26:50,83.560692,-42.049561,nan
2024-06-07T16:26:50,83.560669,-42.050243,nan
2024-06-07T16:26:49,83.560646,-42.050922,nan
2024-06-07T16:26:49,83.560616,-42.051605,nan
2024-06-07T16:26:48,83.560593,-42.052288,nan
2024-06-07T16:26:48,83.560570,-42.052971,nan
2024-06-07T16:26:47,83.560547,-42.053658,nan
2024-06-07T16:26:47,83.560524,-42.054333,nan
2024-06-07T16:26:46,83.560501,-42.055019,nan
2024-06-07T16:26:46,83.560478,-42.055702,nan
2024-06-07T16:26:45,83.560455,-42.056377,nan
2024-06-07T16:26:45,83.560432,-42.057056,nan
2024-06-07T16:26:44,83.560417,-42.057732,nan
2024-06-07T16:26:44,83.560394,-42.058407,nan
2024-06-07T16:26:43,83.560371,-42.059086,nan
2024-06-07T16:26:43,83.560349,-42.059753,nan
2024-06-07T16:26:42,83.560326,-42.060432,nan
2024-06-07T16:26:42,83.560303,-42.061100,nan
2024-06-07T16:26:41,83.560280,-42.061775,nan
2024-06-07T16:26:41,83.560257,-42.062443,nan
2024-06-07T16:26:40,83.560234,-42.063114,nan
2024-06-07T16:26:40,83.560211,-42.063789,nan
2024-06-07T16:26:39,83.560188,-42.064461,nan
2024-06-07T16:26:39,83.560165,-42.065132,nan
2024-06-07T16:26:38,83.560143,-42.065807,nan
2024-06-07T16:26:38,83.560120,-42.066479,nan
2024-06-07T16:26:37,83.560097,-42.067154,nan
2024-06-07T16:26:37,83.560074,-42.067825,nan
2024-06-07T16:26:36,83.560059,-42.068493,nan
2024-06-07T16:26:36,83.560036,-42.069164,nan
2024-06-07T16:26:35,83.560013,-42.069832,nan
2024-06-07T16:26:35,83.559990,-42.070496,nan
2024-06-07T16:26:34,83.559967,-42.071167,nan
2024-06-07T16:26:34,83.559944,-42.071831,nan
2024-06-07T16:26:33,83.559921,-42.072502,nan
2024-06-07T16:26:33,83.559898,-42.073174,nan
2024-06-07T16:26:32,83.559875,-42.073841,nan
2024-06-07T16:26:32,83.559853,-42.074509,nan
2024-06-07T16:26:31,83.559830,-42.075184,nan
2024-06-07T16:26:31,83.559807,-42.075851,nan
2024-06-07T16:26:30,83.559784,-42.076527,nan
2024-06-07T16:26:30,83.559761,-42.077202,nan
2024-06-07T16:26:29,83.559738,-42.077881,nan
2024-06-07T16:26:29,83.559715,-42.078560,nan
2024-06-07T16:26:28,83.559700,-42.079239,nan
2024-06-07T16:26:28,83.559677,-42.079914,nan
2024-06-07T16:26:27,83.559654,-42.080597,nan
2024-06-07T16:26:27,83.559631,-42.081276,nan
2024-06-07T16:26:26,83.559608,-42.081963,nan
2024-06-07T16:26:26,83.559586,-42.082642,nan
2024-06-07T16:26:25,83.559563,-42.083317,nan
2024-06-07T16:26:25,83.559547,-42.084003,nan
2024-06-07T16:26:24,83.559525,-42.084682,nan
2024-06-07T16:26:24,83.559502,-42.085369,nan
2024-06-07T16:26:23,83.559479,-42.086060,nan
2024-06-07T16:26:23,83.559456,-42.086746,nan
2024-06-07T16:26:22,83.559433,-42.087437,nan
2024-06-07T16:26:22,83.559410,-42.088135,nan
2024-06-07T16:26:21,83.559387,-42.088833,nan
2024-06-07T16:26:21,83.559364,-42.089535,nan
2024-06-07T16:26:20,83.559341,-42.090240,nan
2024-06-07T16:26:20,83.559319,-42.090946,nan
2024-06-07T16:26:19,83.559296,-42.091656,nan
2024-06-07T16:26:19,83.559265,-42.092365,nan
2024-06-07T16:26:18,83.559242,-42.093075,nan
2024-06-07T16:26:18,83.559219,-42.093788,nan
2024-06-07T16:26:17,83.559196,-42.094505,nan
2024-06-07T16:26:17,83.559174,-42.095219,nan
2024-06-07T16:26:16,83.559151,-42.095940,nan
2024-06-07T16:26:16,83.559128,-42.096661,nan
2024-06-07T16:26:15,83.559105,-42.097385,nan
2024-06-07T16:26:15,83.559082,-42.098118,nan
2024-06-07T16:26:14,83.559059,-42.098843,nan
2024-06-07T16:26:14,83.559036,-42.099567,nan
2024-06-07T16:26:13,83.559013,-42.100296,nan
2024-06-07T16:26:13,83.558990,-42.101017,nan
2024-06-07T16:26:12,83.558968,-42.101742,nan
2024-06-07T16:26:12,83.558952,-42.102463,nan
2024-06-07T16:26:11,83.558929,-42.103184,nan
2024-06-07T16:26:11,83.558907,-42.103905,nan
2024-06-07T16:26:10,83.558884,-42.104622,nan
2024-06-07T16:26:10,83.558861,-42.105335,nan
2024-06-07T16:26:09,83.558838,-42.106052,nan
2024-06-07T16:26:09,83.558815,-42.106773,nan
2024-06-07T16:26:08,83.558792,-42.107487,nan
2024-06-07T16:26:08,83.558769,-42.108208,nan
2024-06-07T16:26:07,83.558746,-42.108925,nan
2024-06-07T16:26:07,83.558723,-42.109646,nan
2024-06-07T16:26:06,83.558693,-42.110371,nan
2024-06-07T16:26:06,83.558670,-42.111099,nan
2024-06-07T16:26:05,83.558647,-42.111824,nan
2024-06-07T16:26:05,83.558624,-42.112556,nan
2024-06-07T16:26:04,83.558601,-42.113289,nan
2024-06-07T16:26:04,83.558571,-42.114021,nan
2024-06-07T16:26:03,83.558548,-42.114765,nan
2024-06-07T16:26:03,83.558525,-42.115501,nan
2024-06-07T16:26:02,83.558502,-42.116245,nan
2024-06-07T16:26:02,83.558479,-42.117001,nan
2024-06-07T16:26:01,83.558456,-42.117752,nan
2024-06-07T16:26:01,83.558441,-42.118504,nan
2024-06-07T16:26:00,83.558418,-42.119267,nan
2024-06-07T16:26:00,83.558395,-42.120029,nan
2024-06-07T16:25:59,83.558372,-42.120796,nan
2024-06-07T16:25:59,83.558350,-42.121574,nan
2024-06-07T16:25:58,83.558327,-42.122349,nan
2024-06-07T16:25:58,83.558304,-42.123131,nan
2024-06-07T16:25:57,83.558281,-42.123920,nan
2024-06-07T16:25:57,83.558258,-42.124710,nan
2024-06-07T16:25:56,83.558235,-42.125500,nan
2024-06-07T16:25:56,83.558212,-42.126301,nan
2024-06-07T16:25:55,83.558189,-42.127094,nan
2024-06-07T16:25:55,83.558159,-42.127892,nan
2024-06-07T16:25:54,83.558136,-42.128693,nan
2024-06-07T16:25:54,83.558113,-42.129494,nan
2024-06-07T16:25:53,83.558083,-42.130291,nan
2024-06-07T16:25:53,83.558060,-42.131096,nan
2024-06-07T16:25:52,83.558037,-42.131893,nan
2024-06-07T16:25:52,83.558006,-42.132694,nan
2024-06-07T16:25:51,83.557983,-42.133499,nan
2024-06-07T16:25:51,83.557961,-42.134300,nan
2024-06-07T16:25:50,83.557930,-42.135101,nan
2024-06-07T16:25:50,83.557907,-42.135906,nan
2024-06-07T16:25:49,83.557877,-42.136711,nan
2024-06-07T16:25:49,83.557854,-42.137512,nan
2024-06-07T16:25:48,83.557823,-42.138321,nan
2024-06-07T16:25:48,83.557800,-42.139130,nan
2024-06-07T16:25:47,83.557770,-42.139938,nan
2024-06-07T16:25:47,83.557747,-42.140755,nan
2024-06-07T16:25:46,83.557716,-42.141567,nan
2024-06-07T16:25:46,83.557693,-42.142384,nan
2024-06-07T16:25:45,83.557663,-42.143208,nan
2024-06-07T16:25:45,83.557632,-42.144035,nan
2024-06-07T16:25:44,83.557610,-42.144859,nan
2024-06-07T16:25:44,83.557579,-42.145699,nan
2024-06-07T16:25:43,83.557556,-42.146538,nan
2024-06-07T16:25:43,83.557526,-42.147377,nan
2024-06-07T16:25:42,83.557503,-42.148228,nan
2024-06-07T16:25:42,83.557472,-42.149086,nan
2024-06-07T16:25:41,83.557449,-42.149940,nan
2024-06-07T16:25:41,83.557426,-42.150806,nan
2024-06-07T16:25:40,83.557404,-42.151676,nan
2024-06-07T16:25:40,83.557381,-42.152550,nan
2024-06-07T16:25:39,83.557358,-42.153423,nan
2024-06-07T16:25:39,83.557335,-42.154308,nan
2024-06-07T16:25:38,83.557312,-42.155190,nan
2024-06-07T16:25:38,83.557289,-42.156078,nan
2024-06-07T16:25:37,83.557274,-42.156975,nan
2024-06-07T16:25:37,83.557251,-42.157871,nan
2024-06-07T16:25:36,83.557236,-42.158772,nan
2024-06-07T16:25:36,83.557213,-42.159672,nan
2024-06-07T16:25:35,83.557198,-42.160580,nan
2024-06-07T16:25:35,83.557175,-42.161484,nan
2024-06-07T16:25:34,83.557159,-42.162392,nan
2024-06-07T16:25:34,83.557137,-42.163303,nan
2024-06-07T16:25:33,83.557121,-42.164215,nan
2024-06-07T16:25:33,83.557106,-42.165127,nan
2024-06-07T16:25:32,83.557083,-42.166046,nan
2024-06-07T16:25:32,83.557068,-42.166962,nan
2024-06-07T16:25:31,83.557045,-42.167889,nan
2024-06-07T16:25:31,83.557030,-42.168812,nan
2024-06-07T16:25:30,83.557007,-42.169739,nan
2024-06-07T16:25:30,83.556992,-42.170673,nan
2024-06-07T16:25:29,83.556969,-42.171608,nan
2024-06-07T16:25:29,83.556946,-42.172546,nan
2024-06-07T16:25:28,83.556923,-42.173492,nan
2024-06-07T16:25:28,83.556900,-42.174438,nan
2024-06-07T16:25:27,83.556877,-42.175392,nan
2024-06-07T16:25:27,83.556854,-42.176353,nan
2024-06-07T16:25:26,83.556831,-42.177319,nan
2024-06-07T16:25:26,83.556808,-42.178284,nan
2024-06-07T16:25:25,83.556786,-42.179260,nan
2024-06-07T16:25:25,83.556755,-42.180244,nan
2024-06-07T16:25:24,83.556732,-42.181225,nan
2024-06-07T16:25:24,83.556709,-42.182217,nan
2024-06-07T16:25:23,83.556686,-42.183205,nan
2024-06-07T16:25:23,83.556664,-42.184193,nan
2024-06-07T16:25:22,83.556641,-42.185192,nan
2024-06-07T16:25:22,83.556618,-42.186192,nan
2024-06-07T16:25:21,83.556587,-42.187191,nan
2024-06-07T16:25:21,83.556564,-42.188202,nan
2024-06-07T16:25:20,83.556541,-42.189213,nan
2024-06-07T16:25:20,83.556519,-42.190224,nan
2024-06-07T16:25:19,83.556488,-42.191238,nan
2024-06-07T16:25:19,83.556458,-42.192257,nan
2024-06-07T16:25:18,83.556435,-42.193275,nan
2024-06-07T16:25:18,83.556404,-42.194294,nan
2024-06-07T16:25:17,83.556381,-42.195316,nan
2024-06-07T16:25:17,83.556351,-42.196342,nan
2024-06-07T16:25:16,83.556320,-42.197365,nan
2024-06-07T16:25:16,83.556297,-42.198399,nan
2024-06-07T16:25:15,83.556267,-42.199429,nan
2024-06-07T16:25:15,83.556236,-42.200459,nan
2024-06-07T16:25:14,83.556213,-42.201492,nan
2024-06-07T16:25:14,83.556183,-42.202530,nan
2024-06-07T16:25:13,83.556152,-42.203556,nan
2024-06-07T16:25:13,83.556129,-42.204578,nan
2024-06-07T16:25:12,83.556099,-42.205601,nan
2024-06-07T16:25:12,83.556076,-42.206619,nan
2024-06-07T16:25:11,83.556046,-42.207630,nan
2024-06-07T16:25:11,83.556023,-42.208633,nan
2024-06-07T16:25:10,83.555992,-42.209641,nan
2024-06-07T16:25:10,83.555969,-42.210636,nan
2024-06-07T16:25:09,83.555939,-42.211632,nan
2024-06-07T16:25:09,83.555916,-42.212627,nan
2024-06-07T16:25:08,83.555893,-42.213627,nan
2024-06-07T16:25:08,83.555862,-42.214619,nan
2024-06-07T16:25:07,83.555840,-42.215622,nan
2024-06-07T16:25:07,83.555817,-42.216625,nan
2024-06-07T16:25:06,83.555794,-42.217632,nan
2024-06-07T16:25:06,83.555771,-42.218643,nan
2024-06-07T16:25:05,83.555740,-42.219650,nan
2024-06-07T16:25:05,83.555717,-42.220657,nan
2024-06-07T16:25:04,83.555695,-42.221668,nan
2024-06-07T16:25:04,83.555672,-42.222683,nan
2024-06-07T16:25:03,83.555649,-42.223682,nan
2024-06-07T16:25:03,83.555634,-42.224686,nan
2024-06-07T16:25:02,83.555611,-42.225681,nan
2024-06-07T16:25:02,83.555588,-42.226665,nan
2024-06-07T16:25:01,83.555565,-42.227650,nan
2024-06-07T16:25:01,83.555550,-42.228626,nan
2024-06-07T16:25:00,83.555527,-42.229595,nan
2024-06-07T16:25:00,83.555511,-42.230560,nan
2024-06-07T16:24:59,83.555489,-42.231514,nan
2024-06-07T16:24:59,83.555473,-42.232456,nan
2024-06-07T16:24:58,83.555450,-42.233372,nan
2024-06-07T16:24:58,83.555435,-42.234268,nan
2024-06-07T16:24:57,83.555420,-42.235142,nan
2024-06-07T16:24:57,83.555405,-42.235985,nan
2024-06-07T16:24:56,83.555382,-42.236801,nan
2024-06-07T16:24:56,83.555367,-42.237591,nan
2024-06-07T16:24:55,83.555359,-42.238361,nan
2024-06-07T16:24:55,83.555344,-42.239117,nan
2024-06-07T16:24:54,83.555328,-42.239853,nan
2024-06-07T16:24:54,83.555321,-42.240570,nan
2024-06-07T16:24:53,83.555305,-42.241264,nan
2024-06-07T16:24:53,83.555298,-42.241947,nan
2024-06-07T16:24:52,83.555290,-42.242619,nan
2024-06-07T16:24:52,83.555283,-42.243275,nan
2024-06-07T16:24:51,83.555267,-42.243923,nan
2024-06-07T16:24:51,83.555260,-42.244572,nan
2024-06-07T16:24:50,83.555252,-42.245197,nan
2024-06-07T16:24:50,83.555237,-42.245811,nan
2024-06-07T16:24:49,83.555229,-42.246418,nan
2024-06-07T16:24:49,83.555222,-42.247009,nan
2024-06-07T16:24:48,83.555206,-42.247578,nan
2024-06-07T16:24:48,83.555199,-42.248138,nan
2024-06-07T16:24:47,83.555183,-42.248676,nan
2024-06-07T16:24:47,83.555176,-42.249199,nan
2024-06-07T16:24:46,83.555161,-42.249714,nan
2024-06-07T16:24:46,83.555153,-42.250214,nan
2024-06-07T16:24:45,83.555145,-42.250694,nan
2024-06-07T16:24:45,83.555138,-42.251171,nan
2024-06-07T16:24:44,83.555130,-42.251648,nan
2024-06-07T16:24:44,83.555122,-42.252110,nan
2024-06-07T16:24:43,83.555115,-42.252560,nan
2024-06-07T16:24:43,83.555107,-42.252998,nan
2024-06-07T16:24:42,83.555107,-42.253433,nan
2024-06-07T16:24:42,83.555099,-42.253853,nan
2024-06-07T16:24:41,83.555099,-42.254261,nan
2024-06-07T16:24:41,83.555099,-42.254665,nan
2024-06-07T16:24:40,83.555092,-42.255074,nan
2024-06-07T16:24:40,83.555092,-42.255466,nan
2024-06-07T16:24:39,83.555092,-42.255848,nan
2024-06-07T16:24:39,83.555092,-42.256222,nan
2024-06-07T16:24:38,83.555092,-42.256596,nan
2024-06-07T16:24:38,83.555092,-42.256954,nan
2024-06-07T16:24:37,83.555084,-42.257305,nan
2024-06-07T16:24:37,83.555084,-42.257652,nan
2024-06-07T16:24:36,83.555084,-42.258003,nan
2024-06-07T16:24:36,83.555084,-42.258339,nan
2024-06-07T16:24:35,83.555077,-42.258675,nan
2024-06-07T16:24:35,83.555077,-42.259010,nan
2024-06-07T16:24:34,83.555077,-42.259342,nan
2024-06-07T16:24:34,83.555077,-42.259659,nan
2024-06-07T16:24:33,83.555077,-42.259972,nan
2024-06-07T16:24:33,83.555077,-42.260277,nan
2024-06-07T16:24:32,83.555084,-42.260571,nan
2024-06-07T16:24:32,83.555084,-42.260860,nan
2024-06-07T16:24:31,83.555084,-42.261147,nan
2024-06-07T16:24:31,83.555084,-42.261425,nan
2024-06-07T16:24:30,83.555084,-42.261696,nan
2024-06-07T16:24:30,83.555084,-42.261963,nan
2024-06-07T16:24:29,83.555084,-42.262230,nan
2024-06-07T16:24:29,83.555092,-42.262501,nan
2024-06-07T16:24:28,83.555092,-42.262772,nan
2024-06-07T16:24:28,83.555084,-42.263035,nan
2024-06-07T16:24:27,83.555084,-42.263313,nan
2024-06-07T16:24:27,83.555084,-42.263592,nan
2024-06-07T16:24:26,83.555077,-42.263863,nan
2024-06-07T16:24:26,83.555069,-42.264145,nan
2024-06-07T16:24:25,83.555061,-42.264427,nan
2024-06-07T16:24:25,83.555054,-42.264709,nan
2024-06-07T16:24:24,83.555054,-42.264992,nan
2024-06-07T16:24:24,83.555038,-42.265274,nan
2024-06-07T16:24:23,83.555031,-42.265560,nan
2024-06-07T16:24:23,83.555023,-42.265842,nan
2024-06-07T16:24:22,83.555016,-42.266129,nan
2024-06-07T16:24:22,83.555008,-42.266418,nan
2024-06-07T16:24:21,83.555000,-42.266705,nan
2024-06-07T16:24:21,83.554993,-42.266991,nan
2024-06-07T16:24:20,83.554985,-42.267277,nan
2024-06-07T16:24:20,83.554977,-42.267559,nan
2024-06-07T16:24:19,83.554970,-42.267834,nan
2024-06-07T16:24:19,83.554962,-42.268116,nan
2024-06-07T16:24:18,83.554955,-42.268402,nan
2024-06-07T16:24:18,83.554947,-42.268681,nan
2024-06-07T16:24:17,83.554939,-42.268951,nan
2024-06-07T16:24:17,83.554932,-42.269207,nan
2024-06-07T16:24:16,83.554924,-42.269466,nan
2024-06-07T16:24:16,83.554916,-42.269722,nan
2024-06-07T16:24:15,83.554909,-42.269970,nan
2024-06-07T16:24:15,83.554901,-42.270203,nan
2024-06-07T16:24:14,83.554893,-42.270428,nan
2024-06-07T16:24:14,83.554893,-42.270653,nan
2024-06-07T16:24:13,83.554886,-42.270874,nan
2024-06-07T16:24:13,83.554878,-42.271088,nan
2024-06-07T16:24:12,83.554871,-42.271286,nan
2024-06-07T16:24:12,83.554871,-42.271484,nan
2024-06-07T16:24:11,83.554863,-42.271687,nan
2024-06-07T16:24:11,83.554855,-42.271881,nan
2024-06-07T16:24:10,83.554848,-42.272072,nan
2024-06-07T16:24:10,83.554840,-42.272263,nan
2024-06-07T16:24:09,83.554832,-42.272449,nan
2024-06-07T16:24:09,83.554817,-42.272633,nan
2024-06-07T16:24:08,83.554810,-42.272812,nan
2024-06-07T16:24:08,83.554794,-42.272999,nan
2024-06-07T16:24:07,83.554787,-42.273178,nan
2024-06-07T16:24:07,83.554771,-42.273369,nan
2024-06-07T16:24:06,83.554756,-42.273552,nan
2024-06-07T16:24:06,83.554741,-42.273743,nan
2024-06-07T16:24:05,83.554733,-42.273930,nan
2024-06-07T16:24:05,83.554718,-42.274117,nan
2024-06-07T16:24:04,83.554703,-42.274303,nan
2024-06-07T16:24:04,83.554695,-42.274479,nan
2024-06-07T16:24:03,83.554680,-42.274654,nan
2024-06-07T16:24:03,83.554672,-42.274822,nan
2024-06-07T16:24:02,83.554665,-42.274986,nan
2024-06-07T16:24:02,83.554649,-42.275131,nan
2024-06-07T16:24:01,83.554649,-42.275261,nan
2024-06-07T16:24:01,83.554642,-42.275391,nan
2024-06-07T16:24:00,83.554634,-42.275513,nan
2024-06-07T16:24:00,83.554626,-42.275623,nan
2024-06-07T16:23:59,83.554619,-42.275730,nan
2024-06-07T16:23:59,83.554619,-42.275829,nan
2024-06-07T16:23:58,83.554611,-42.275917,nan
2024-06-07T16:23:58,83.554611,-42.275997,nan
2024-06-07T16:23:57,83.554604,-42.276081,nan
2024-06-07T16:23:57,83.554604,-42.276157,nan
2024-06-07T16:23:56,83.554596,-42.276234,nan
2024-06-07T16:23:56,83.554588,-42.276314,nan
2024-06-07T16:23:55,83.554588,-42.276394,nan
2024-06-07T16:23:55,83.554581,-42.276478,nan
2024-06-07T16:23:54,83.554573,-42.276569,nan
2024-06-07T16:23:54,83.554573,-42.276672,nan
2024-06-07T16:23:53,83.554565,-42.276787,nan
2024-06-07T16:23:53,83.554558,-42.276901,nan
2024-06-07T16:23:52,83.554550,-42.277027,nan
2024-06-07T16:23:52,83.554543,-42.277161,nan
2024-06-07T16:23:51,83.554535,-42.277302,nan
2024-06-07T16:23:51,83.554527,-42.277439,nan
2024-06-07T16:23:50,83.554512,-42.277580,nan
2024-06-07T16:23:50,83.554504,-42.277733,nan
2024-06-07T16:23:49,83.554497,-42.277889,nan
2024-06-07T16:23:49,83.554482,-42.278034,nan
2024-06-07T16:23:48,83.554474,-42.278179,nan
2024-06-07T16:23:48,83.554459,-42.278309,nan
2024-06-07T16:23:47,83.554451,-42.278431,nan
2024-06-07T16:23:47,83.554436,-42.278538,nan
2024-06-07T16:23:46,83.554428,-42.278633,nan
2024-06-07T16:23:46,83.554413,-42.278732,nan
2024-06-07T16:23:45,83.554398,-42.278828,nan
2024-06-07T16:23:45,83.554390,-42.278915,nan
2024-06-07T16:23:44,83.554375,-42.278996,nan
2024-06-07T16:23:44,83.554359,-42.279076,nan
2024-06-07T16:23:43,83.554352,-42.279152,nan
2024-06-07T16:23:43,83.554337,-42.279221,nan
2024-06-07T16:23:42,83.554329,-42.279289,nan
2024-06-07T16:23:42,83.554321,-42.279366,nan
2024-06-07T16:23:41,83.554306,-42.279446,nan
2024-06-07T16:23:41,83.554298,-42.279537,nan
2024-06-07T16:23:40,83.554291,-42.279625,nan
2024-06-07T16:23:40,83.554276,-42.279716,nan
2024-06-07T16:23:39,83.554268,-42.279808,nan
2024-06-07T16:23:39,83.554260,-42.279903,nan
2024-06-07T16:23:38,83.554253,-42.280003,nan
2024-06-07T16:23:38,83.554245,-42.280102,nan
2024-06-07T16:23:37,83.554237,-42.280209,nan
2024-06-07T16:23:37,83.554230,-42.280319,nan
2024-06-07T16:23:36,83.554222,-42.280418,nan
2024-06-07T16:23:36,83.554207,-42.280518,nan
2024-06-07T16:23:35,83.554199,-42.280605,nan
2024-06-07T16:23:35,83.554192,-42.280678,nan
2024-06-07T16:23:34,83.554184,-42.280743,nan
2024-06-07T16:23:34,83.554176,-42.280804,nan
2024-06-07T16:23:33,83.554169,-42.280849,nan
2024-06-07T16:23:33,83.554161,-42.280891,nan
2024-06-07T16:23:32,83.554153,-42.280930,nan
2024-06-07T16:23:32,83.554146,-42.280956,nan
2024-06-07T16:23:31,83.554138,-42.280979,nan
2024-06-07T16:23:31,83.554131,-42.280998,nan
2024-06-07T16:23:30,83.554123,-42.281021,nan
2024-06-07T16:23:30,83.554115,-42.281052,nan
2024-06-07T16:23:29,83.554115,-42.281082,nan
2024-06-07T16:23:29,83.554108,-42.281113,nan
2024-06-07T16:23:28,83.554100,-42.281151,nan
2024-06-07T16:23:28,83.554092,-42.281200,nan
2024-06-07T16:23:27,83.554092,-42.281250,nan
2024-06-07T16:23:27,83.554085,-42.281303,nan
2024-06-07T16:23:26,83.554085,-42.281364,nan
2024-06-07T16:23:26,83.554085,-42.281448,nan
2024-06-07T16:23:25,83.554085,-42.281513,nan
2024-06-07T16:23:25,83.554077,-42.281586,nan
2024-06-07T16:23:24,83.554077,-42.281662,nan
2024-06-07T16:23:24,83.554077,-42.281757,nan
2024-06-07T16:23:23,83.554085,-42.281879,nan
2024-06-07T16:23:23,83.554085,-42.281975,nan
2024-06-07T16:23:22,83.554085,-42.282055,nan
2024-06-07T16:23:22,83.554085,-42.282150,nan
2024-06-07T16:23:21,83.554092,-42.282280,nan
2024-06-07T16:23:21,83.554100,-42.282364,nan
2024-06-07T16:23:20,83.554115,-42.282478,nan
2024-06-07T16:23:20,83.554131,-42.282612,nan
2024-06-07T16:23:19,83.554161,-42.282780,nan
2024-06-07T16:23:19,83.554199,-42.283012,nan
2024-06-07T16:23:18,83.554245,-42.283344,nan
2024-06-07T16:23:18,83.554321,-42.283749,nan
2024-06-07T16:23:17,83.554443,-42.284454,nan
2024-06-07T16:23:17,83.554611,-42.285458,nan
2024-06-07T16:23:16,83.554825,-42.286564,nan
2024-06-07T16:23:16,83.555107,-42.288036,nan
2024-06-07T16:23:15,83.555412,-42.288967,nan
2024-06-07T16:23:15,83.555565,-42.289280,nan
2024-06-07T16:23:14,83.555649,-42.289398,nan
2024-06-07T16:23:12,83.554276,-42.282974,nan
2024-06-07T16:23:11,83.553528,-42.279816,nan
2024-06-07T16:23:11,83.552711,-42.276104,nan
2024-06-07T16:23:10,83.551865,-42.272030,nan
