datetime,lat,lon,elev
2024-08-07T13:19:55,80.861702,-96.677437,nan
2024-08-07T13:19:54,80.861794,-96.678726,nan
2024-08-07T13:19:54,80.861893,-96.680016,nan
2024-08-07T13:19:53,80.861984,-96.681305,nan
2024-08-07T13:19:53,80.862076,-96.682594,nan
2024-08-07T13:19:52,80.862167,-96.683876,nan
2024-08-07T13:19:52,80.862259,-96.685165,nan
2024-08-07T13:19:51,80.862358,-96.686455,nan
2024-08-07T13:19:51,80.862450,-96.687737,nan
2024-08-07T13:19:50,80.862541,-96.689026,nan
2024-08-07T13:19:50,80.862640,-96.690315,nan
2024-08-07T13:19:49,80.862732,-96.691605,nan
2024-08-07T13:19:49,80.862823,-96.692902,nan
2024-08-07T13:19:48,80.862923,-96.694199,nan
2024-08-07T13:19:48,80.863014,-96.695496,nan
2024-08-07T13:19:47,80.863106,-96.696793,nan
2024-08-07T13:19:47,80.863197,-96.698097,nan
2024-08-07T13:19:46,80.863289,-96.699394,nan
2024-08-07T13:19:46,80.863388,-96.700699,nan
2024-08-07T13:19:45,80.863480,-96.702003,nan
2024-08-07T13:19:45,80.863571,-96.703300,nan
2024-08-07T13:19:44,80.863663,-96.704597,nan
2024-08-07T13:19:44,80.863762,-96.705894,nan
2024-08-07T13:19:43,80.863853,-96.707199,nan
2024-08-07T13:19:43,80.863945,-96.708496,nan
2024-08-07T13:19:42,80.864044,-96.709793,nan
2024-08-07T13:19:42,80.864136,-96.711090,nan
2024-08-07T13:19:41,80.864235,-96.712387,nan
2024-08-07T13:19:41,80.864326,-96.713692,nan
2024-08-07T13:19:40,80.864426,-96.714989,nan
2024-08-07T13:19:40,80.864517,-96.716293,nan
2024-08-07T13:19:39,80.864616,-96.717590,nan
2024-08-07T13:19:39,80.864716,-96.718895,nan
2024-08-07T13:19:38,80.864815,-96.720200,nan
2024-08-07T13:19:38,80.864906,-96.721497,nan
2024-08-07T13:19:37,80.865005,-96.722801,nan
2024-08-07T13:19:37,80.865105,-96.724106,nan
2024-08-07T13:19:36,80.865204,-96.725403,nan
2024-08-07T13:19:36,80.865303,-96.726707,nan
2024-08-07T13:19:35,80.865402,-96.728004,nan
2024-08-07T13:19:35,80.865501,-96.729309,nan
2024-08-07T13:19:34,80.865601,-96.730614,nan
2024-08-07T13:19:34,80.865700,-96.731918,nan
2024-08-07T13:19:33,80.865799,-96.733215,nan
2024-08-07T13:19:33,80.865906,-96.734520,nan
2024-08-07T13:19:32,80.866005,-96.735825,nan
2024-08-07T13:19:32,80.866104,-96.737129,nan
2024-08-07T13:19:31,80.866203,-96.738434,nan
2024-08-07T13:19:31,80.866302,-96.739746,nan
2024-08-07T13:19:30,80.866409,-96.741058,nan
2024-08-07T13:19:30,80.866508,-96.742378,nan
2024-08-07T13:19:29,80.866608,-96.743690,nan
2024-08-07T13:19:29,80.866714,-96.745018,nan
2024-08-07T13:19:28,80.866814,-96.746338,nan
2024-08-07T13:19:28,80.866920,-96.747665,nan
2024-08-07T13:19:27,80.867020,-96.748993,nan
2024-08-07T13:19:27,80.867126,-96.750320,nan
2024-08-07T13:19:26,80.867226,-96.751656,nan
2024-08-07T13:19:26,80.867325,-96.752991,nan
2024-08-07T13:19:25,80.867432,-96.754318,nan
2024-08-07T13:19:25,80.867531,-96.755653,nan
2024-08-07T13:19:24,80.867630,-96.756996,nan
2024-08-07T13:19:24,80.867729,-96.758331,nan
2024-08-07T13:19:23,80.867828,-96.759674,nan
2024-08-07T13:19:23,80.867928,-96.761017,nan
2024-08-07T13:19:22,80.868027,-96.762360,nan
2024-08-07T13:19:22,80.868126,-96.763702,nan
2024-08-07T13:19:21,80.868233,-96.765053,nan
2024-08-07T13:19:21,80.868324,-96.766403,nan
2024-08-07T13:19:20,80.868423,-96.767754,nan
2024-08-07T13:19:20,80.868523,-96.769104,nan
2024-08-07T13:19:19,80.868622,-96.770454,nan
2024-08-07T13:19:19,80.868721,-96.771805,nan
2024-08-07T13:19:18,80.868820,-96.773163,nan
2024-08-07T13:19:18,80.868912,-96.774521,nan
2024-08-07T13:19:17,80.869011,-96.775871,nan
2024-08-07T13:19:17,80.869110,-96.777229,nan
2024-08-07T13:19:16,80.869202,-96.778587,nan
2024-08-07T13:19:16,80.869301,-96.779945,nan
2024-08-07T13:19:15,80.869400,-96.781303,nan
2024-08-07T13:19:15,80.869499,-96.782661,nan
2024-08-07T13:19:14,80.869591,-96.784027,nan
2024-08-07T13:19:14,80.869690,-96.785385,nan
2024-08-07T13:19:13,80.869789,-96.786743,nan
2024-08-07T13:19:13,80.869881,-96.788109,nan
2024-08-07T13:19:12,80.869980,-96.789467,nan
2024-08-07T13:19:12,80.870071,-96.790825,nan
2024-08-07T13:19:11,80.870171,-96.792183,nan
2024-08-07T13:19:11,80.870270,-96.793541,nan
2024-08-07T13:19:10,80.870369,-96.794899,nan
2024-08-07T13:19:10,80.870461,-96.796257,nan
2024-08-07T13:19:09,80.870560,-96.797607,nan
2024-08-07T13:19:09,80.870659,-96.798958,nan
2024-08-07T13:19:08,80.870758,-96.800308,nan
2024-08-07T13:19:08,80.870857,-96.801659,nan
2024-08-07T13:19:07,80.870956,-96.803009,nan
2024-08-07T13:19:07,80.871056,-96.804359,nan
2024-08-07T13:19:06,80.871155,-96.805710,nan
2024-08-07T13:19:06,80.871254,-96.807060,nan
2024-08-07T13:19:05,80.871353,-96.808403,nan
2024-08-07T13:19:05,80.871452,-96.809753,nan
2024-08-07T13:19:04,80.871559,-96.811096,nan
2024-08-07T13:19:04,80.871658,-96.812447,nan
2024-08-07T13:19:03,80.871758,-96.813789,nan
2024-08-07T13:19:03,80.871864,-96.815132,nan
2024-08-07T13:19:02,80.871964,-96.816475,nan
2024-08-07T13:19:02,80.872063,-96.817818,nan
2024-08-07T13:19:01,80.872162,-96.819160,nan
2024-08-07T13:19:01,80.872269,-96.820503,nan
2024-08-07T13:19:00,80.872368,-96.821854,nan
2024-08-07T13:19:00,80.872467,-96.823204,nan
2024-08-07T13:18:59,80.872566,-96.824554,nan
2024-08-07T13:18:59,80.872673,-96.825905,nan
2024-08-07T13:18:58,80.872772,-96.827255,nan
2024-08-07T13:18:58,80.872871,-96.828606,nan
2024-08-07T13:18:57,80.872978,-96.829956,nan
2024-08-07T13:18:57,80.873077,-96.831299,nan
2024-08-07T13:18:56,80.873177,-96.832649,nan
2024-08-07T13:18:56,80.873283,-96.833992,nan
2024-08-07T13:18:55,80.873383,-96.835335,nan
2024-08-07T13:18:55,80.873482,-96.836678,nan
2024-08-07T13:18:54,80.873589,-96.838020,nan
2024-08-07T13:18:54,80.873688,-96.839363,nan
2024-08-07T13:18:53,80.873795,-96.840706,nan
2024-08-07T13:18:53,80.873894,-96.842041,nan
2024-08-07T13:18:52,80.874001,-96.843384,nan
2024-08-07T13:18:52,80.874100,-96.844719,nan
2024-08-07T13:18:51,80.874207,-96.846062,nan
2024-08-07T13:18:51,80.874306,-96.847389,nan
2024-08-07T13:18:50,80.874413,-96.848724,nan
2024-08-07T13:18:50,80.874512,-96.850060,nan
2024-08-07T13:18:49,80.874619,-96.851395,nan
2024-08-07T13:18:49,80.874718,-96.852722,nan
2024-08-07T13:18:48,80.874825,-96.854057,nan
2024-08-07T13:18:48,80.874931,-96.855392,nan
2024-08-07T13:18:47,80.875031,-96.856728,nan
2024-08-07T13:18:47,80.875137,-96.858063,nan
2024-08-07T13:18:46,80.875237,-96.859390,nan
2024-08-07T13:18:46,80.875343,-96.860725,nan
2024-08-07T13:18:45,80.875450,-96.862061,nan
2024-08-07T13:18:45,80.875549,-96.863396,nan
2024-08-07T13:18:44,80.875656,-96.864731,nan
2024-08-07T13:18:44,80.875755,-96.866066,nan
2024-08-07T13:18:43,80.875862,-96.867401,nan
2024-08-07T13:18:43,80.875961,-96.868744,nan
2024-08-07T13:18:42,80.876068,-96.870087,nan
2024-08-07T13:18:42,80.876175,-96.871429,nan
2024-08-07T13:18:41,80.876274,-96.872772,nan
2024-08-07T13:18:41,80.876381,-96.874115,nan
2024-08-07T13:18:40,80.876488,-96.875465,nan
2024-08-07T13:18:40,80.876587,-96.876816,nan
2024-08-07T13:18:39,80.876694,-96.878174,nan
2024-08-07T13:18:39,80.876801,-96.879532,nan
2024-08-07T13:18:38,80.876900,-96.880890,nan
2024-08-07T13:18:38,80.877007,-96.882256,nan
2024-08-07T13:18:37,80.877113,-96.883629,nan
2024-08-07T13:18:37,80.877213,-96.885002,nan
2024-08-07T13:18:36,80.877319,-96.886375,nan
2024-08-07T13:18:36,80.877419,-96.887749,nan
2024-08-07T13:18:35,80.877525,-96.889130,nan
2024-08-07T13:18:35,80.877632,-96.890518,nan
2024-08-07T13:18:34,80.877731,-96.891899,nan
2024-08-07T13:18:34,80.877831,-96.893280,nan
2024-08-07T13:18:33,80.877937,-96.894669,nan
2024-08-07T13:18:33,80.878036,-96.896057,nan
2024-08-07T13:18:32,80.878143,-96.897446,nan
2024-08-07T13:18:32,80.878242,-96.898834,nan
2024-08-07T13:18:31,80.878342,-96.900230,nan
2024-08-07T13:18:31,80.878448,-96.901619,nan
2024-08-07T13:18:30,80.878548,-96.903008,nan
2024-08-07T13:18:30,80.878647,-96.904396,nan
2024-08-07T13:18:29,80.878746,-96.905785,nan
2024-08-07T13:18:29,80.878853,-96.907173,nan
2024-08-07T13:18:28,80.878952,-96.908562,nan
2024-08-07T13:18:28,80.879051,-96.909950,nan
2024-08-07T13:18:27,80.879158,-96.911339,nan
2024-08-07T13:18:27,80.879257,-96.912727,nan
2024-08-07T13:18:26,80.879364,-96.914116,nan
2024-08-07T13:18:26,80.879463,-96.915497,nan
2024-08-07T13:18:25,80.879570,-96.916885,nan
2024-08-07T13:18:25,80.879669,-96.918266,nan
2024-08-07T13:18:24,80.879776,-96.919647,nan
2024-08-07T13:18:24,80.879875,-96.921028,nan
2024-08-07T13:18:23,80.879982,-96.922409,nan
2024-08-07T13:18:23,80.880081,-96.923798,nan
2024-08-07T13:18:22,80.880188,-96.925179,nan
2024-08-07T13:18:22,80.880287,-96.926559,nan
2024-08-07T13:18:21,80.880394,-96.927948,nan
2024-08-07T13:18:21,80.880493,-96.929337,nan
2024-08-07T13:18:20,80.880600,-96.930717,nan
2024-08-07T13:18:20,80.880707,-96.932106,nan
2024-08-07T13:18:19,80.880806,-96.933495,nan
2024-08-07T13:18:19,80.880913,-96.934883,nan
2024-08-07T13:18:18,80.881020,-96.936272,nan
2024-08-07T13:18:18,80.881119,-96.937660,nan
2024-08-07T13:18:17,80.881226,-96.939056,nan
2024-08-07T13:18:17,80.881332,-96.940445,nan
2024-08-07T13:18:16,80.881439,-96.941841,nan
2024-08-07T13:18:16,80.881546,-96.943237,nan
2024-08-07T13:18:15,80.881645,-96.944633,nan
2024-08-07T13:18:15,80.881752,-96.946037,nan
2024-08-07T13:18:14,80.881859,-96.947433,nan
2024-08-07T13:18:14,80.881966,-96.948837,nan
2024-08-07T13:18:13,80.882080,-96.950233,nan
2024-08-07T13:18:13,80.882187,-96.951630,nan
2024-08-07T13:18:12,80.882294,-96.953033,nan
2024-08-07T13:18:12,80.882401,-96.954430,nan
2024-08-07T13:18:11,80.882507,-96.955826,nan
2024-08-07T13:18:11,80.882622,-96.957230,nan
2024-08-07T13:18:10,80.882729,-96.958626,nan
2024-08-07T13:18:10,80.882835,-96.960030,nan
2024-08-07T13:18:09,80.882950,-96.961433,nan
2024-08-07T13:18:09,80.883057,-96.962837,nan
2024-08-07T13:18:08,80.883171,-96.964249,nan
2024-08-07T13:18:08,80.883286,-96.965652,nan
2024-08-07T13:18:07,80.883392,-96.967064,nan
2024-08-07T13:18:07,80.883507,-96.968475,nan
2024-08-07T13:18:06,80.883614,-96.969879,nan
2024-08-07T13:18:06,80.883728,-96.971291,nan
2024-08-07T13:18:05,80.883842,-96.972694,nan
2024-08-07T13:18:05,80.883949,-96.974106,nan
2024-08-07T13:18:04,80.884064,-96.975510,nan
2024-08-07T13:18:04,80.884171,-96.976913,nan
2024-08-07T13:18:03,80.884285,-96.978317,nan
2024-08-07T13:18:03,80.884399,-96.979721,nan
2024-08-07T13:18:02,80.884514,-96.981125,nan
2024-08-07T13:18:02,80.884628,-96.982521,nan
2024-08-07T13:18:01,80.884743,-96.983917,nan
2024-08-07T13:18:01,80.884857,-96.985313,nan
2024-08-07T13:18:00,80.884972,-96.986702,nan
2024-08-07T13:18:00,80.885094,-96.988091,nan
2024-08-07T13:17:59,80.885208,-96.989479,nan
2024-08-07T13:17:59,80.885330,-96.990860,nan
2024-08-07T13:17:58,80.885445,-96.992233,nan
2024-08-07T13:17:58,80.885567,-96.993607,nan
2024-08-07T13:17:57,80.885689,-96.994980,nan
2024-08-07T13:17:57,80.885811,-96.996353,nan
2024-08-07T13:17:56,80.885933,-96.997719,nan
2024-08-07T13:17:56,80.886055,-96.999092,nan
2024-08-07T13:17:55,80.886177,-97.000458,nan
2024-08-07T13:17:55,80.886299,-97.001831,nan
2024-08-07T13:17:54,80.886429,-97.003204,nan
2024-08-07T13:17:54,80.886551,-97.004585,nan
2024-08-07T13:17:53,80.886681,-97.005966,nan
2024-08-07T13:17:53,80.886803,-97.007347,nan
2024-08-07T13:17:52,80.886932,-97.008728,nan
2024-08-07T13:17:52,80.887054,-97.010109,nan
2024-08-07T13:17:51,80.887184,-97.011497,nan
2024-08-07T13:17:51,80.887314,-97.012878,nan
2024-08-07T13:17:50,80.887444,-97.014267,nan
2024-08-07T13:17:50,80.887566,-97.015648,nan
2024-08-07T13:17:49,80.887703,-97.017036,nan
2024-08-07T13:17:49,80.887833,-97.018417,nan
2024-08-07T13:17:48,80.887962,-97.019798,nan
2024-08-07T13:17:48,80.888092,-97.021187,nan
2024-08-07T13:17:47,80.888222,-97.022568,nan
2024-08-07T13:17:47,80.888351,-97.023956,nan
2024-08-07T13:17:46,80.888489,-97.025337,nan
2024-08-07T13:17:46,80.888618,-97.026726,nan
2024-08-07T13:17:45,80.888748,-97.028114,nan
2024-08-07T13:17:45,80.888885,-97.029510,nan
2024-08-07T13:17:44,80.889015,-97.030899,nan
2024-08-07T13:17:44,80.889145,-97.032295,nan
2024-08-07T13:17:43,80.889282,-97.033684,nan
2024-08-07T13:17:43,80.889412,-97.035080,nan
2024-08-07T13:17:42,80.889542,-97.036476,nan
2024-08-07T13:17:42,80.889679,-97.037865,nan
2024-08-07T13:17:41,80.889816,-97.039261,nan
2024-08-07T13:17:41,80.889946,-97.040649,nan
2024-08-07T13:17:40,80.890083,-97.042046,nan
2024-08-07T13:17:40,80.890221,-97.043434,nan
2024-08-07T13:17:39,80.890350,-97.044830,nan
2024-08-07T13:17:39,80.890488,-97.046227,nan
2024-08-07T13:17:38,80.890625,-97.047623,nan
2024-08-07T13:17:38,80.890762,-97.049011,nan
2024-08-07T13:17:37,80.890900,-97.050415,nan
2024-08-07T13:17:37,80.891029,-97.051811,nan
2024-08-07T13:17:36,80.891167,-97.053215,nan
2024-08-07T13:17:36,80.891304,-97.054619,nan
2024-08-07T13:17:35,80.891441,-97.056030,nan
2024-08-07T13:17:35,80.891571,-97.057442,nan
2024-08-07T13:17:34,80.891708,-97.058853,nan
2024-08-07T13:17:34,80.891838,-97.060265,nan
2024-08-07T13:17:33,80.891975,-97.061684,nan
2024-08-07T13:17:33,80.892113,-97.063103,nan
2024-08-07T13:17:32,80.892242,-97.064522,nan
2024-08-07T13:17:32,80.892380,-97.065948,nan
2024-08-07T13:17:31,80.892509,-97.067383,nan
2024-08-07T13:17:31,80.892647,-97.068817,nan
2024-08-07T13:17:30,80.892776,-97.070251,nan
2024-08-07T13:17:30,80.892906,-97.071693,nan
2024-08-07T13:17:29,80.893036,-97.073135,nan
2024-08-07T13:17:29,80.893173,-97.074577,nan
2024-08-07T13:17:28,80.893303,-97.076019,nan
2024-08-07T13:17:28,80.893433,-97.077469,nan
2024-08-07T13:17:27,80.893562,-97.078911,nan
2024-08-07T13:17:27,80.893700,-97.080360,nan
2024-08-07T13:17:26,80.893829,-97.081810,nan
2024-08-07T13:17:26,80.893959,-97.083267,nan
2024-08-07T13:17:25,80.894089,-97.084717,nan
2024-08-07T13:17:25,80.894218,-97.086174,nan
2024-08-07T13:17:24,80.894348,-97.087624,nan
2024-08-07T13:17:24,80.894485,-97.089081,nan
2024-08-07T13:17:23,80.894615,-97.090538,nan
2024-08-07T13:17:23,80.894745,-97.091995,nan
2024-08-07T13:17:22,80.894875,-97.093460,nan
2024-08-07T13:17:22,80.895004,-97.094917,nan
2024-08-07T13:17:21,80.895134,-97.096375,nan
2024-08-07T13:17:21,80.895264,-97.097832,nan
2024-08-07T13:17:20,80.895401,-97.099289,nan
2024-08-07T13:17:20,80.895531,-97.100746,nan
2024-08-07T13:17:19,80.895660,-97.102203,nan
2024-08-07T13:17:19,80.895790,-97.103661,nan
2024-08-07T13:17:18,80.895927,-97.105110,nan
2024-08-07T13:17:18,80.896057,-97.106567,nan
2024-08-07T13:17:17,80.896194,-97.108009,nan
2024-08-07T13:17:17,80.896324,-97.109459,nan
2024-08-07T13:17:16,80.896461,-97.110901,nan
2024-08-07T13:17:16,80.896591,-97.112343,nan
2024-08-07T13:17:15,80.896729,-97.113785,nan
2024-08-07T13:17:15,80.896858,-97.115227,nan
2024-08-07T13:17:14,80.896996,-97.116661,nan
2024-08-07T13:17:14,80.897133,-97.118103,nan
2024-08-07T13:17:13,80.897270,-97.119545,nan
2024-08-07T13:17:13,80.897400,-97.120979,nan
2024-08-07T13:17:12,80.897537,-97.122421,nan
2024-08-07T13:17:12,80.897675,-97.123856,nan
2024-08-07T13:17:11,80.897812,-97.125290,nan
2024-08-07T13:17:11,80.897949,-97.126724,nan
2024-08-07T13:17:10,80.898087,-97.128151,nan
2024-08-07T13:17:10,80.898224,-97.129570,nan
2024-08-07T13:17:09,80.898361,-97.130997,nan
2024-08-07T13:17:09,80.898499,-97.132416,nan
2024-08-07T13:17:08,80.898628,-97.133842,nan
2024-08-07T13:17:08,80.898766,-97.135262,nan
2024-08-07T13:17:07,80.898903,-97.136688,nan
2024-08-07T13:17:07,80.899040,-97.138107,nan
2024-08-07T13:17:06,80.899178,-97.139526,nan
2024-08-07T13:17:06,80.899307,-97.140945,nan
2024-08-07T13:17:05,80.899445,-97.142365,nan
2024-08-07T13:17:05,80.899582,-97.143784,nan
2024-08-07T13:17:04,80.899719,-97.145195,nan
2024-08-07T13:17:04,80.899849,-97.146606,nan
2024-08-07T13:17:03,80.899986,-97.148018,nan
2024-08-07T13:17:03,80.900116,-97.149429,nan
2024-08-07T13:17:02,80.900253,-97.150841,nan
2024-08-07T13:17:02,80.900383,-97.152245,nan
2024-08-07T13:17:01,80.900520,-97.153641,nan
2024-08-07T13:17:01,80.900650,-97.155037,nan
2024-08-07T13:17:00,80.900780,-97.156433,nan
2024-08-07T13:17:00,80.900909,-97.157822,nan
2024-08-07T13:16:59,80.901039,-97.159210,nan
2024-08-07T13:16:59,80.901169,-97.160591,nan
2024-08-07T13:16:58,80.901291,-97.161972,nan
2024-08-07T13:16:58,80.901421,-97.163345,nan
2024-08-07T13:16:57,80.901543,-97.164726,nan
2024-08-07T13:16:57,80.901665,-97.166100,nan
2024-08-07T13:16:56,80.901787,-97.167465,nan
2024-08-07T13:16:56,80.901901,-97.168839,nan
2024-08-07T13:16:55,80.902023,-97.170204,nan
2024-08-07T13:16:55,80.902138,-97.171570,nan
2024-08-07T13:16:54,80.902252,-97.172928,nan
2024-08-07T13:16:54,80.902367,-97.174294,nan
2024-08-07T13:16:53,80.902473,-97.175659,nan
2024-08-07T13:16:53,80.902588,-97.177032,nan
2024-08-07T13:16:52,80.902695,-97.178398,nan
2024-08-07T13:16:52,80.902802,-97.179764,nan
2024-08-07T13:16:51,80.902908,-97.181137,nan
2024-08-07T13:16:51,80.903008,-97.182510,nan
2024-08-07T13:16:50,80.903114,-97.183891,nan
2024-08-07T13:16:50,80.903214,-97.185265,nan
2024-08-07T13:16:49,80.903320,-97.186646,nan
2024-08-07T13:16:49,80.903419,-97.188026,nan
2024-08-07T13:16:48,80.903519,-97.189407,nan
2024-08-07T13:16:48,80.903618,-97.190804,nan
2024-08-07T13:16:47,80.903717,-97.192192,nan
2024-08-07T13:16:47,80.903816,-97.193588,nan
2024-08-07T13:16:46,80.903915,-97.194984,nan
2024-08-07T13:16:46,80.904007,-97.196388,nan
2024-08-07T13:16:45,80.904106,-97.197800,nan
2024-08-07T13:16:45,80.904205,-97.199203,nan
2024-08-07T13:16:44,80.904305,-97.200607,nan
2024-08-07T13:16:44,80.904404,-97.202026,nan
2024-08-07T13:16:43,80.904495,-97.203438,nan
2024-08-07T13:16:43,80.904594,-97.204857,nan
2024-08-07T13:16:42,80.904694,-97.206268,nan
2024-08-07T13:16:42,80.904793,-97.207687,nan
2024-08-07T13:16:41,80.904900,-97.209099,nan
2024-08-07T13:16:41,80.904999,-97.210510,nan
2024-08-07T13:16:40,80.905098,-97.211922,nan
2024-08-07T13:16:40,80.905197,-97.213326,nan
2024-08-07T13:16:39,80.905304,-97.214722,nan
2024-08-07T13:16:39,80.905403,-97.216110,nan
2024-08-07T13:16:38,80.905510,-97.217476,nan
2024-08-07T13:16:38,80.905609,-97.218834,nan
2024-08-07T13:16:37,80.905716,-97.220177,nan
2024-08-07T13:16:37,80.905823,-97.221512,nan
2024-08-07T13:16:36,80.905930,-97.222824,nan
2024-08-07T13:16:36,80.906029,-97.224136,nan
2024-08-07T13:16:35,80.906136,-97.225426,nan
2024-08-07T13:16:35,80.906235,-97.226707,nan
2024-08-07T13:16:34,80.906342,-97.227974,nan
2024-08-07T13:16:34,80.906441,-97.229233,nan
2024-08-07T13:16:33,80.906540,-97.230476,nan
2024-08-07T13:16:33,80.906647,-97.231712,nan
2024-08-07T13:16:32,80.906746,-97.232933,nan
2024-08-07T13:16:32,80.906845,-97.234154,nan
2024-08-07T13:16:31,80.906944,-97.235367,nan
2024-08-07T13:16:31,80.907036,-97.236572,nan
2024-08-07T13:16:30,80.907135,-97.237778,nan
2024-08-07T13:16:30,80.907227,-97.238968,nan
2024-08-07T13:16:29,80.907318,-97.240150,nan
2024-08-07T13:16:29,80.907410,-97.241333,nan
2024-08-07T13:16:28,80.907494,-97.242493,nan
2024-08-07T13:16:28,80.907578,-97.243652,nan
2024-08-07T13:16:27,80.907661,-97.244797,nan
2024-08-07T13:16:27,80.907745,-97.245926,nan
2024-08-07T13:16:26,80.907829,-97.247047,nan
2024-08-07T13:16:26,80.907913,-97.248154,nan
2024-08-07T13:16:25,80.908005,-97.249252,nan
2024-08-07T13:16:25,80.908089,-97.250343,nan
2024-08-07T13:16:24,80.908173,-97.251427,nan
2024-08-07T13:16:24,80.908257,-97.252495,nan
2024-08-07T13:16:23,80.908333,-97.253555,nan
2024-08-07T13:16:23,80.908417,-97.254601,nan
2024-08-07T13:16:22,80.908501,-97.255646,nan
2024-08-07T13:16:22,80.908585,-97.256683,nan
2024-08-07T13:16:21,80.908669,-97.257706,nan
2024-08-07T13:16:21,80.908752,-97.258728,nan
2024-08-07T13:16:20,80.908836,-97.259743,nan
2024-08-07T13:16:20,80.908920,-97.260742,nan
2024-08-07T13:16:19,80.909004,-97.261742,nan
2024-08-07T13:16:19,80.909088,-97.262733,nan
2024-08-07T13:16:18,80.909164,-97.263718,nan
2024-08-07T13:16:18,80.909248,-97.264694,nan
2024-08-07T13:16:17,80.909325,-97.265656,nan
2024-08-07T13:16:17,80.909409,-97.266624,nan
2024-08-07T13:16:16,80.909485,-97.267578,nan
2024-08-07T13:16:16,80.909561,-97.268524,nan
2024-08-07T13:16:15,80.909637,-97.269463,nan
2024-08-07T13:16:15,80.909714,-97.270401,nan
2024-08-07T13:16:14,80.909782,-97.271332,nan
2024-08-07T13:16:14,80.909859,-97.272263,nan
2024-08-07T13:16:13,80.909927,-97.273186,nan
2024-08-07T13:16:13,80.909996,-97.274109,nan
2024-08-07T13:16:12,80.910065,-97.275040,nan
2024-08-07T13:16:12,80.910126,-97.275955,nan
2024-08-07T13:16:11,80.910194,-97.276878,nan
2024-08-07T13:16:11,80.910255,-97.277802,nan
2024-08-07T13:16:10,80.910316,-97.278717,nan
2024-08-07T13:16:10,80.910385,-97.279640,nan
2024-08-07T13:16:09,80.910446,-97.280548,nan
2024-08-07T13:16:09,80.910507,-97.281464,nan
2024-08-07T13:16:08,80.910568,-97.282372,nan
2024-08-07T13:16:08,80.910629,-97.283287,nan
2024-08-07T13:16:07,80.910690,-97.284195,nan
2024-08-07T13:16:07,80.910759,-97.285110,nan
2024-08-07T13:16:06,80.910820,-97.286026,nan
2024-08-07T13:16:06,80.910881,-97.286934,nan
2024-08-07T13:16:05,80.910950,-97.287842,nan
2024-08-07T13:16:05,80.911011,-97.288750,nan
2024-08-07T13:16:04,80.911079,-97.289665,nan
2024-08-07T13:16:04,80.911140,-97.290565,nan
2024-08-07T13:16:03,80.911209,-97.291473,nan
2024-08-07T13:16:03,80.911278,-97.292374,nan
2024-08-07T13:16:02,80.911346,-97.293266,nan
2024-08-07T13:16:02,80.911415,-97.294167,nan
2024-08-07T13:16:01,80.911484,-97.295052,nan
2024-08-07T13:16:01,80.911552,-97.295944,nan
2024-08-07T13:16:00,80.911621,-97.296829,nan
2024-08-07T13:16:00,80.911682,-97.297707,nan
2024-08-07T13:15:59,80.911751,-97.298592,nan
2024-08-07T13:15:59,80.911812,-97.299469,nan
2024-08-07T13:15:58,80.911880,-97.300346,nan
2024-08-07T13:15:58,80.911942,-97.301231,nan
2024-08-07T13:15:57,80.912003,-97.302116,nan
2024-08-07T13:15:57,80.912064,-97.303001,nan
2024-08-07T13:15:56,80.912132,-97.303886,nan
2024-08-07T13:15:56,80.912193,-97.304771,nan
2024-08-07T13:15:55,80.912254,-97.305656,nan
2024-08-07T13:15:55,80.912323,-97.306541,nan
2024-08-07T13:15:54,80.912384,-97.307426,nan
2024-08-07T13:15:54,80.912445,-97.308311,nan
2024-08-07T13:15:53,80.912514,-97.309196,nan
2024-08-07T13:15:53,80.912575,-97.310074,nan
2024-08-07T13:15:52,80.912643,-97.310944,nan
2024-08-07T13:15:52,80.912712,-97.311821,nan
2024-08-07T13:15:51,80.912773,-97.312691,nan
2024-08-07T13:15:51,80.912842,-97.313568,nan
2024-08-07T13:15:50,80.912895,-97.314430,nan
2024-08-07T13:15:50,80.912956,-97.315262,nan
2024-08-07T13:15:49,80.913025,-97.316109,nan
2024-08-07T13:15:49,80.913094,-97.316948,nan
2024-08-07T13:15:48,80.913155,-97.317795,nan
2024-08-07T13:15:48,80.913239,-97.318657,nan
2024-08-07T13:15:47,80.913353,-97.319527,nan
2024-08-07T13:15:47,80.913528,-97.320427,nan
2024-08-07T13:15:46,80.913902,-97.321503,nan
2024-08-07T13:15:46,80.914215,-97.322639,nan
2024-08-07T13:15:45,80.914528,-97.323891,nan
2024-08-07T13:15:45,80.914795,-97.325005,nan
2024-08-07T13:15:44,80.914993,-97.325958,nan
2024-08-07T13:15:44,80.915031,-97.326828,nan
2024-08-07T13:15:43,80.915031,-97.327568,nan
2024-08-07T13:15:41,80.912888,-97.328461,nan
2024-08-07T13:15:40,80.911957,-97.327728,nan
