datetime,lat,lon,elev
2024-06-13T15:20:51,84.830307,-40.136757,nan
2024-06-13T15:20:50,84.830322,-40.136868,nan
2024-06-13T15:20:50,84.830345,-40.136982,nan
2024-06-13T15:20:49,84.830368,-40.137093,nan
2024-06-13T15:20:49,84.830383,-40.137203,nan
2024-06-13T15:20:48,84.830421,-40.137421,nan
2024-06-13T15:20:47,84.830437,-40.137527,nan
2024-06-13T15:20:47,84.830460,-40.137634,nan
2024-06-13T15:20:46,84.830475,-40.137745,nan
2024-06-13T15:20:46,84.830498,-40.137856,nan
2024-06-13T15:20:45,84.830513,-40.137962,nan
2024-06-13T15:20:45,84.830528,-40.138069,nan
2024-06-13T15:20:44,84.830551,-40.138180,nan
2024-06-13T15:20:44,84.830566,-40.138290,nan
2024-06-13T15:20:43,84.830582,-40.138405,nan
2024-06-13T15:20:43,84.830597,-40.138523,nan
2024-06-13T15:20:42,84.830612,-40.138638,nan
2024-06-13T15:20:42,84.830627,-40.138752,nan
2024-06-13T15:20:41,84.830643,-40.138866,nan
2024-06-13T15:20:41,84.830658,-40.138985,nan
2024-06-13T15:20:40,84.830673,-40.139099,nan
2024-06-13T15:20:40,84.830688,-40.139214,nan
2024-06-13T15:20:39,84.830704,-40.139328,nan
2024-06-13T15:20:39,84.830719,-40.139442,nan
2024-06-13T15:20:38,84.830734,-40.139557,nan
2024-06-13T15:20:38,84.830750,-40.139668,nan
2024-06-13T15:20:37,84.830757,-40.139774,nan
2024-06-13T15:20:37,84.830772,-40.139881,nan
2024-06-13T15:20:36,84.830780,-40.139984,nan
2024-06-13T15:20:36,84.830795,-40.140087,nan
2024-06-13T15:20:35,84.830803,-40.140186,nan
2024-06-13T15:20:35,84.830818,-40.140285,nan
2024-06-13T15:20:34,84.830826,-40.140385,nan
2024-06-13T15:20:34,84.830841,-40.140488,nan
2024-06-13T15:20:33,84.830849,-40.140587,nan
2024-06-13T15:20:33,84.830856,-40.140690,nan
2024-06-13T15:20:32,84.830872,-40.140785,nan
2024-06-13T15:20:32,84.830879,-40.140888,nan
2024-06-13T15:20:31,84.830887,-40.140991,nan
2024-06-13T15:20:31,84.830894,-40.141098,nan
2024-06-13T15:20:30,84.830902,-40.141205,nan
2024-06-13T15:20:30,84.830917,-40.141315,nan
2024-06-13T15:20:29,84.830925,-40.141434,nan
2024-06-13T15:20:29,84.830933,-40.141556,nan
2024-06-13T15:20:28,84.830940,-40.141678,nan
2024-06-13T15:20:28,84.830948,-40.141800,nan
2024-06-13T15:20:27,84.830956,-40.141926,nan
2024-06-13T15:20:27,84.830963,-40.142056,nan
2024-06-13T15:20:26,84.830971,-40.142189,nan
2024-06-13T15:20:26,84.830978,-40.142330,nan
2024-06-13T15:20:25,84.830986,-40.142475,nan
2024-06-13T15:20:25,84.830994,-40.142624,nan
2024-06-13T15:20:24,84.831001,-40.142776,nan
2024-06-13T15:20:24,84.831009,-40.142929,nan
2024-06-13T15:20:23,84.831017,-40.143078,nan
2024-06-13T15:20:23,84.831024,-40.143223,nan
2024-06-13T15:20:22,84.831032,-40.143368,nan
2024-06-13T15:20:22,84.831032,-40.143513,nan
2024-06-13T15:20:21,84.831039,-40.143654,nan
2024-06-13T15:20:21,84.831047,-40.143791,nan
2024-06-13T15:20:20,84.831055,-40.143929,nan
2024-06-13T15:20:20,84.831062,-40.144066,nan
2024-06-13T15:20:19,84.831070,-40.144196,nan
2024-06-13T15:20:19,84.831078,-40.144321,nan
2024-06-13T15:20:18,84.831085,-40.144444,nan
2024-06-13T15:20:18,84.831093,-40.144566,nan
2024-06-13T15:20:17,84.831116,-40.144791,nan
2024-06-13T15:20:16,84.831123,-40.144901,nan
2024-06-13T15:20:16,84.831131,-40.145008,nan
2024-06-13T15:20:15,84.831146,-40.145115,nan
2024-06-13T15:20:15,84.831154,-40.145218,nan
2024-06-13T15:20:14,84.831161,-40.145321,nan
2024-06-13T15:20:14,84.831177,-40.145424,nan
2024-06-13T15:20:13,84.831184,-40.145523,nan
2024-06-13T15:20:13,84.831200,-40.145622,nan
2024-06-13T15:20:12,84.831215,-40.145718,nan
2024-06-13T15:20:12,84.831223,-40.145809,nan
2024-06-13T15:20:11,84.831238,-40.145901,nan
2024-06-13T15:20:11,84.831245,-40.145985,nan
2024-06-13T15:20:10,84.831261,-40.146069,nan
2024-06-13T15:20:10,84.831276,-40.146152,nan
2024-06-13T15:20:09,84.831291,-40.146240,nan
2024-06-13T15:20:09,84.831299,-40.146324,nan
2024-06-13T15:20:08,84.831314,-40.146412,nan
2024-06-13T15:20:08,84.831329,-40.146500,nan
2024-06-13T15:20:07,84.831345,-40.146591,nan
2024-06-13T15:20:07,84.831352,-40.146679,nan
2024-06-13T15:20:06,84.831367,-40.146770,nan
2024-06-13T15:20:06,84.831383,-40.146866,nan
2024-06-13T15:20:05,84.831390,-40.146957,nan
2024-06-13T15:20:05,84.831406,-40.147053,nan
2024-06-13T15:20:04,84.831421,-40.147141,nan
2024-06-13T15:20:04,84.831436,-40.147228,nan
2024-06-13T15:20:03,84.831444,-40.147320,nan
2024-06-13T15:20:03,84.831459,-40.147411,nan
2024-06-13T15:20:02,84.831467,-40.147503,nan
2024-06-13T15:20:02,84.831482,-40.147598,nan
2024-06-13T15:20:01,84.831497,-40.147694,nan
2024-06-13T15:20:01,84.831505,-40.147789,nan
2024-06-13T15:20:00,84.831520,-40.147884,nan
2024-06-13T15:20:00,84.831528,-40.147980,nan
2024-06-13T15:19:59,84.831543,-40.148079,nan
2024-06-13T15:19:59,84.831558,-40.148178,nan
2024-06-13T15:19:58,84.831566,-40.148281,nan
2024-06-13T15:19:58,84.831581,-40.148384,nan
2024-06-13T15:19:57,84.831596,-40.148487,nan
2024-06-13T15:19:57,84.831604,-40.148586,nan
2024-06-13T15:19:56,84.831619,-40.148693,nan
2024-06-13T15:19:56,84.831627,-40.148796,nan
2024-06-13T15:19:55,84.831642,-40.148903,nan
2024-06-13T15:19:55,84.831650,-40.149014,nan
2024-06-13T15:19:54,84.831665,-40.149120,nan
2024-06-13T15:19:54,84.831673,-40.149227,nan
2024-06-13T15:19:53,84.831688,-40.149334,nan
2024-06-13T15:19:53,84.831696,-40.149437,nan
2024-06-13T15:19:52,84.831711,-40.149540,nan
2024-06-13T15:19:52,84.831726,-40.149639,nan
2024-06-13T15:19:51,84.831734,-40.149738,nan
2024-06-13T15:19:51,84.831749,-40.149837,nan
2024-06-13T15:19:50,84.831757,-40.149933,nan
2024-06-13T15:19:50,84.831772,-40.150028,nan
2024-06-13T15:19:49,84.831779,-40.150120,nan
2024-06-13T15:19:49,84.831795,-40.150211,nan
2024-06-13T15:19:48,84.831802,-40.150299,nan
2024-06-13T15:19:48,84.831818,-40.150383,nan
2024-06-13T15:19:47,84.831825,-40.150471,nan
2024-06-13T15:19:47,84.831841,-40.150555,nan
2024-06-13T15:19:46,84.831848,-40.150639,nan
2024-06-13T15:19:46,84.831856,-40.150723,nan
2024-06-13T15:19:45,84.831871,-40.150806,nan
2024-06-13T15:19:45,84.831879,-40.150890,nan
2024-06-13T15:19:44,84.831894,-40.150970,nan
2024-06-13T15:19:44,84.831902,-40.151054,nan
2024-06-13T15:19:43,84.831917,-40.151138,nan
2024-06-13T15:19:43,84.831932,-40.151222,nan
2024-06-13T15:19:42,84.831940,-40.151306,nan
2024-06-13T15:19:42,84.831955,-40.151394,nan
2024-06-13T15:19:41,84.831963,-40.151482,nan
2024-06-13T15:19:41,84.831978,-40.151569,nan
2024-06-13T15:19:40,84.831993,-40.151657,nan
2024-06-13T15:19:40,84.832001,-40.151749,nan
2024-06-13T15:19:39,84.832016,-40.151840,nan
2024-06-13T15:19:39,84.832024,-40.151924,nan
2024-06-13T15:19:38,84.832039,-40.152012,nan
2024-06-13T15:19:38,84.832047,-40.152100,nan
2024-06-13T15:19:37,84.832062,-40.152187,nan
2024-06-13T15:19:37,84.832077,-40.152275,nan
2024-06-13T15:19:36,84.832085,-40.152367,nan
2024-06-13T15:19:36,84.832092,-40.152462,nan
2024-06-13T15:19:35,84.832108,-40.152554,nan
2024-06-13T15:19:35,84.832123,-40.152649,nan
2024-06-13T15:19:34,84.832130,-40.152740,nan
2024-06-13T15:19:34,84.832138,-40.152840,nan
2024-06-13T15:19:33,84.832153,-40.152939,nan
2024-06-13T15:19:33,84.832161,-40.153046,nan
2024-06-13T15:19:32,84.832176,-40.153152,nan
2024-06-13T15:19:32,84.832191,-40.153259,nan
2024-06-13T15:19:31,84.832199,-40.153370,nan
2024-06-13T15:19:31,84.832214,-40.153484,nan
2024-06-13T15:19:30,84.832230,-40.153599,nan
2024-06-13T15:19:30,84.832237,-40.153717,nan
2024-06-13T15:19:29,84.832253,-40.153835,nan
2024-06-13T15:19:29,84.832268,-40.153957,nan
2024-06-13T15:19:28,84.832275,-40.154079,nan
2024-06-13T15:19:28,84.832291,-40.154205,nan
2024-06-13T15:19:27,84.832298,-40.154331,nan
2024-06-13T15:19:27,84.832306,-40.154461,nan
2024-06-13T15:19:26,84.832321,-40.154587,nan
2024-06-13T15:19:26,84.832329,-40.154720,nan
2024-06-13T15:19:25,84.832336,-40.154850,nan
2024-06-13T15:19:25,84.832352,-40.154980,nan
2024-06-13T15:19:24,84.832359,-40.155109,nan
2024-06-13T15:19:24,84.832367,-40.155239,nan
2024-06-13T15:19:23,84.832375,-40.155373,nan
2024-06-13T15:19:23,84.832390,-40.155502,nan
2024-06-13T15:19:22,84.832397,-40.155640,nan
2024-06-13T15:19:22,84.832405,-40.155773,nan
2024-06-13T15:19:21,84.832413,-40.155914,nan
2024-06-13T15:19:21,84.832420,-40.156052,nan
2024-06-13T15:19:20,84.832428,-40.156197,nan
2024-06-13T15:19:20,84.832436,-40.156338,nan
2024-06-13T15:19:19,84.832443,-40.156483,nan
2024-06-13T15:19:19,84.832451,-40.156624,nan
2024-06-13T15:19:18,84.832458,-40.156769,nan
2024-06-13T15:19:18,84.832466,-40.156906,nan
2024-06-13T15:19:17,84.832474,-40.157047,nan
2024-06-13T15:19:17,84.832481,-40.157185,nan
2024-06-13T15:19:16,84.832489,-40.157326,nan
2024-06-13T15:19:16,84.832497,-40.157467,nan
2024-06-13T15:19:15,84.832504,-40.157604,nan
2024-06-13T15:19:15,84.832512,-40.157745,nan
2024-06-13T15:19:14,84.832520,-40.157883,nan
2024-06-13T15:19:14,84.832535,-40.158020,nan
2024-06-13T15:19:13,84.832542,-40.158150,nan
2024-06-13T15:19:13,84.832550,-40.158279,nan
2024-06-13T15:19:12,84.832558,-40.158405,nan
2024-06-13T15:19:12,84.832573,-40.158524,nan
2024-06-13T15:19:11,84.832581,-40.158642,nan
2024-06-13T15:19:11,84.832596,-40.158752,nan
2024-06-13T15:19:10,84.832603,-40.158859,nan
2024-06-13T15:19:10,84.832619,-40.158962,nan
2024-06-13T15:19:09,84.832626,-40.159061,nan
2024-06-13T15:19:09,84.832642,-40.159161,nan
2024-06-13T15:19:08,84.832657,-40.159256,nan
2024-06-13T15:19:08,84.832672,-40.159351,nan
2024-06-13T15:19:07,84.832680,-40.159447,nan
2024-06-13T15:19:07,84.832695,-40.159538,nan
2024-06-13T15:19:06,84.832710,-40.159634,nan
2024-06-13T15:19:06,84.832726,-40.159729,nan
2024-06-13T15:19:05,84.832733,-40.159821,nan
2024-06-13T15:19:05,84.832748,-40.159912,nan
2024-06-13T15:19:04,84.832764,-40.160004,nan
2024-06-13T15:19:04,84.832771,-40.160091,nan
2024-06-13T15:19:03,84.832787,-40.160179,nan
2024-06-13T15:19:03,84.832802,-40.160267,nan
2024-06-13T15:19:02,84.832809,-40.160351,nan
2024-06-13T15:19:02,84.832825,-40.160439,nan
2024-06-13T15:19:01,84.832832,-40.160530,nan
2024-06-13T15:19:01,84.832848,-40.160622,nan
2024-06-13T15:19:00,84.832855,-40.160717,nan
2024-06-13T15:19:00,84.832870,-40.160816,nan
2024-06-13T15:18:59,84.832878,-40.160915,nan
2024-06-13T15:18:59,84.832886,-40.161018,nan
2024-06-13T15:18:58,84.832901,-40.161125,nan
2024-06-13T15:18:58,84.832909,-40.161240,nan
2024-06-13T15:18:57,84.832924,-40.161350,nan
2024-06-13T15:18:57,84.832932,-40.161461,nan
2024-06-13T15:18:56,84.832939,-40.161564,nan
2024-06-13T15:18:56,84.832954,-40.161663,nan
2024-06-13T15:18:55,84.832962,-40.161762,nan
2024-06-13T15:18:55,84.832970,-40.161858,nan
2024-06-13T15:18:54,84.832985,-40.161953,nan
2024-06-13T15:18:54,84.832993,-40.162048,nan
2024-06-13T15:18:53,84.833000,-40.162140,nan
2024-06-13T15:18:53,84.833015,-40.162235,nan
2024-06-13T15:18:52,84.833023,-40.162334,nan
2024-06-13T15:18:52,84.833031,-40.162434,nan
2024-06-13T15:18:51,84.833038,-40.162533,nan
2024-06-13T15:18:51,84.833046,-40.162636,nan
2024-06-13T15:18:50,84.833054,-40.162735,nan
2024-06-13T15:18:50,84.833061,-40.162838,nan
2024-06-13T15:18:49,84.833069,-40.162937,nan
2024-06-13T15:18:49,84.833076,-40.163040,nan
2024-06-13T15:18:48,84.833084,-40.163143,nan
2024-06-13T15:18:48,84.833092,-40.163246,nan
2024-06-13T15:18:47,84.833092,-40.163349,nan
2024-06-13T15:18:47,84.833099,-40.163448,nan
2024-06-13T15:18:46,84.833107,-40.163544,nan
2024-06-13T15:18:46,84.833115,-40.163639,nan
2024-06-13T15:18:45,84.833122,-40.163731,nan
2024-06-13T15:18:45,84.833130,-40.163822,nan
2024-06-13T15:18:44,84.833138,-40.163906,nan
2024-06-13T15:18:44,84.833145,-40.163990,nan
2024-06-13T15:18:43,84.833153,-40.164070,nan
2024-06-13T15:18:43,84.833153,-40.164150,nan
2024-06-13T15:18:42,84.833160,-40.164223,nan
2024-06-13T15:18:42,84.833168,-40.164291,nan
2024-06-13T15:18:41,84.833176,-40.164360,nan
2024-06-13T15:18:41,84.833183,-40.164429,nan
2024-06-13T15:18:40,84.833191,-40.164497,nan
2024-06-13T15:18:40,84.833199,-40.164562,nan
2024-06-13T15:18:39,84.833206,-40.164623,nan
2024-06-13T15:18:39,84.833214,-40.164688,nan
2024-06-13T15:18:38,84.833221,-40.164745,nan
2024-06-13T15:18:38,84.833229,-40.164806,nan
2024-06-13T15:18:37,84.833237,-40.164864,nan
2024-06-13T15:18:37,84.833244,-40.164921,nan
2024-06-13T15:18:36,84.833252,-40.164978,nan
2024-06-13T15:18:36,84.833260,-40.165031,nan
2024-06-13T15:18:35,84.833267,-40.165085,nan
2024-06-13T15:18:35,84.833275,-40.165134,nan
2024-06-13T15:18:34,84.833282,-40.165188,nan
2024-06-13T15:18:34,84.833290,-40.165241,nan
2024-06-13T15:18:33,84.833298,-40.165298,nan
2024-06-13T15:18:33,84.833313,-40.165356,nan
2024-06-13T15:18:32,84.833321,-40.165413,nan
2024-06-13T15:18:32,84.833328,-40.165470,nan
2024-06-13T15:18:31,84.833336,-40.165527,nan
2024-06-13T15:18:31,84.833344,-40.165585,nan
2024-06-13T15:18:30,84.833359,-40.165642,nan
2024-06-13T15:18:30,84.833366,-40.165695,nan
2024-06-13T15:18:29,84.833374,-40.165749,nan
2024-06-13T15:18:29,84.833382,-40.165806,nan
2024-06-13T15:18:28,84.833397,-40.165859,nan
2024-06-13T15:18:28,84.833405,-40.165916,nan
2024-06-13T15:18:27,84.833412,-40.165966,nan
2024-06-13T15:18:27,84.833427,-40.166012,nan
2024-06-13T15:18:26,84.833435,-40.166058,nan
2024-06-13T15:18:26,84.833443,-40.166100,nan
2024-06-13T15:18:25,84.833458,-40.166138,nan
2024-06-13T15:18:25,84.833466,-40.166172,nan
2024-06-13T15:18:24,84.833473,-40.166203,nan
2024-06-13T15:18:24,84.833488,-40.166237,nan
2024-06-13T15:18:23,84.833496,-40.166264,nan
2024-06-13T15:18:23,84.833504,-40.166294,nan
2024-06-13T15:18:22,84.833511,-40.166321,nan
2024-06-13T15:18:22,84.833527,-40.166348,nan
2024-06-13T15:18:21,84.833534,-40.166382,nan
2024-06-13T15:18:21,84.833542,-40.166416,nan
2024-06-13T15:18:20,84.833549,-40.166451,nan
2024-06-13T15:18:20,84.833557,-40.166485,nan
2024-06-13T15:18:19,84.833557,-40.166515,nan
2024-06-13T15:18:19,84.833565,-40.166550,nan
2024-06-13T15:18:18,84.833572,-40.166576,nan
2024-06-13T15:18:18,84.833580,-40.166603,nan
2024-06-13T15:18:17,84.833588,-40.166626,nan
2024-06-13T15:18:17,84.833588,-40.166645,nan
2024-06-13T15:18:16,84.833595,-40.166664,nan
2024-06-13T15:18:16,84.833603,-40.166683,nan
2024-06-13T15:18:15,84.833611,-40.166702,nan
2024-06-13T15:18:15,84.833611,-40.166721,nan
2024-06-13T15:18:14,84.833618,-40.166740,nan
2024-06-13T15:18:14,84.833626,-40.166759,nan
2024-06-13T15:18:13,84.833626,-40.166775,nan
2024-06-13T15:18:13,84.833633,-40.166798,nan
2024-06-13T15:18:12,84.833641,-40.166813,nan
2024-06-13T15:18:12,84.833641,-40.166832,nan
2024-06-13T15:18:11,84.833649,-40.166851,nan
2024-06-13T15:18:11,84.833649,-40.166870,nan
2024-06-13T15:18:10,84.833656,-40.166893,nan
2024-06-13T15:18:10,84.833664,-40.166916,nan
2024-06-13T15:18:09,84.833664,-40.166939,nan
2024-06-13T15:18:09,84.833672,-40.166958,nan
2024-06-13T15:18:08,84.833672,-40.166977,nan
2024-06-13T15:18:08,84.833679,-40.166996,nan
2024-06-13T15:18:07,84.833687,-40.167011,nan
2024-06-13T15:18:07,84.833687,-40.167027,nan
2024-06-13T15:18:06,84.833694,-40.167042,nan
2024-06-13T15:18:06,84.833694,-40.167057,nan
2024-06-13T15:18:05,84.833702,-40.167076,nan
2024-06-13T15:18:05,84.833710,-40.167091,nan
2024-06-13T15:18:04,84.833717,-40.167110,nan
2024-06-13T15:18:04,84.833717,-40.167137,nan
2024-06-13T15:18:03,84.833725,-40.167164,nan
2024-06-13T15:18:03,84.833733,-40.167194,nan
2024-06-13T15:18:02,84.833740,-40.167221,nan
2024-06-13T15:18:02,84.833740,-40.167255,nan
2024-06-13T15:18:01,84.833748,-40.167286,nan
2024-06-13T15:18:01,84.833755,-40.167320,nan
2024-06-13T15:18:00,84.833755,-40.167355,nan
2024-06-13T15:18:00,84.833763,-40.167393,nan
2024-06-13T15:17:59,84.833763,-40.167427,nan
2024-06-13T15:17:59,84.833771,-40.167461,nan
2024-06-13T15:17:58,84.833771,-40.167503,nan
2024-06-13T15:17:58,84.833778,-40.167545,nan
2024-06-13T15:17:57,84.833778,-40.167587,nan
2024-06-13T15:17:57,84.833786,-40.167637,nan
2024-06-13T15:17:56,84.833786,-40.167686,nan
2024-06-13T15:17:56,84.833794,-40.167736,nan
2024-06-13T15:17:55,84.833794,-40.167786,nan
2024-06-13T15:17:55,84.833801,-40.167843,nan
2024-06-13T15:17:54,84.833801,-40.167900,nan
2024-06-13T15:17:54,84.833801,-40.167957,nan
2024-06-13T15:17:53,84.833809,-40.168015,nan
2024-06-13T15:17:53,84.833817,-40.168072,nan
2024-06-13T15:17:52,84.833817,-40.168129,nan
2024-06-13T15:17:52,84.833817,-40.168186,nan
2024-06-13T15:17:51,84.833824,-40.168247,nan
2024-06-13T15:17:51,84.833832,-40.168304,nan
2024-06-13T15:17:50,84.833832,-40.168365,nan
2024-06-13T15:17:50,84.833832,-40.168427,nan
2024-06-13T15:17:49,84.833839,-40.168491,nan
2024-06-13T15:17:49,84.833839,-40.168560,nan
2024-06-13T15:17:48,84.833847,-40.168629,nan
2024-06-13T15:17:48,84.833847,-40.168697,nan
2024-06-13T15:17:47,84.833855,-40.168770,nan
2024-06-13T15:17:47,84.833855,-40.168839,nan
2024-06-13T15:17:46,84.833855,-40.168911,nan
2024-06-13T15:17:46,84.833855,-40.168983,nan
2024-06-13T15:17:45,84.833862,-40.169060,nan
2024-06-13T15:17:45,84.833862,-40.169128,nan
2024-06-13T15:17:44,84.833862,-40.169205,nan
2024-06-13T15:17:44,84.833862,-40.169277,nan
2024-06-13T15:17:43,84.833862,-40.169346,nan
2024-06-13T15:17:43,84.833862,-40.169418,nan
2024-06-13T15:17:42,84.833862,-40.169491,nan
2024-06-13T15:17:42,84.833862,-40.169559,nan
2024-06-13T15:17:41,84.833862,-40.169628,nan
2024-06-13T15:17:41,84.833862,-40.169701,nan
2024-06-13T15:17:40,84.833862,-40.169765,nan
2024-06-13T15:17:40,84.833862,-40.169830,nan
2024-06-13T15:17:39,84.833862,-40.169895,nan
2024-06-13T15:17:39,84.833862,-40.169960,nan
2024-06-13T15:17:38,84.833862,-40.170025,nan
2024-06-13T15:17:38,84.833862,-40.170086,nan
2024-06-13T15:17:37,84.833862,-40.170147,nan
2024-06-13T15:17:37,84.833862,-40.170208,nan
2024-06-13T15:17:36,84.833862,-40.170273,nan
2024-06-13T15:17:36,84.833862,-40.170334,nan
2024-06-13T15:17:35,84.833855,-40.170399,nan
2024-06-13T15:17:35,84.833855,-40.170460,nan
2024-06-13T15:17:34,84.833855,-40.170521,nan
2024-06-13T15:17:34,84.833855,-40.170582,nan
2024-06-13T15:17:33,84.833855,-40.170643,nan
2024-06-13T15:17:33,84.833855,-40.170700,nan
2024-06-13T15:17:32,84.833855,-40.170757,nan
2024-06-13T15:17:32,84.833855,-40.170818,nan
2024-06-13T15:17:31,84.833855,-40.170879,nan
2024-06-13T15:17:31,84.833855,-40.170940,nan
2024-06-13T15:17:30,84.833855,-40.171001,nan
2024-06-13T15:17:30,84.833855,-40.171062,nan
2024-06-13T15:17:29,84.833855,-40.171127,nan
2024-06-13T15:17:29,84.833855,-40.171188,nan
2024-06-13T15:17:28,84.833855,-40.171249,nan
2024-06-13T15:17:28,84.833847,-40.171314,nan
2024-06-13T15:17:27,84.833847,-40.171375,nan
2024-06-13T15:17:27,84.833847,-40.171436,nan
2024-06-13T15:17:26,84.833847,-40.171501,nan
2024-06-13T15:17:26,84.833847,-40.171562,nan
2024-06-13T15:17:25,84.833847,-40.171623,nan
2024-06-13T15:17:25,84.833847,-40.171688,nan
2024-06-13T15:17:24,84.833847,-40.171749,nan
2024-06-13T15:17:24,84.833847,-40.171814,nan
2024-06-13T15:17:23,84.833839,-40.171879,nan
2024-06-13T15:17:23,84.833839,-40.171940,nan
2024-06-13T15:17:22,84.833839,-40.172005,nan
2024-06-13T15:17:22,84.833839,-40.172066,nan
2024-06-13T15:17:21,84.833839,-40.172127,nan
2024-06-13T15:17:21,84.833839,-40.172184,nan
2024-06-13T15:17:20,84.833839,-40.172241,nan
2024-06-13T15:17:20,84.833839,-40.172298,nan
2024-06-13T15:17:19,84.833839,-40.172356,nan
2024-06-13T15:17:19,84.833839,-40.172413,nan
2024-06-13T15:17:18,84.833839,-40.172470,nan
2024-06-13T15:17:18,84.833839,-40.172527,nan
2024-06-13T15:17:17,84.833839,-40.172588,nan
2024-06-13T15:17:17,84.833839,-40.172646,nan
2024-06-13T15:17:16,84.833839,-40.172703,nan
2024-06-13T15:17:16,84.833839,-40.172756,nan
2024-06-13T15:17:15,84.833839,-40.172810,nan
2024-06-13T15:17:15,84.833839,-40.172855,nan
2024-06-13T15:17:14,84.833832,-40.172901,nan
2024-06-13T15:17:14,84.833832,-40.172947,nan
2024-06-13T15:17:13,84.833832,-40.172993,nan
2024-06-13T15:17:13,84.833832,-40.173038,nan
2024-06-13T15:17:12,84.833832,-40.173084,nan
2024-06-13T15:17:12,84.833832,-40.173130,nan
2024-06-13T15:17:11,84.833824,-40.173176,nan
2024-06-13T15:17:11,84.833824,-40.173222,nan
2024-06-13T15:17:10,84.833824,-40.173267,nan
2024-06-13T15:17:10,84.833817,-40.173313,nan
2024-06-13T15:17:09,84.833817,-40.173359,nan
2024-06-13T15:17:09,84.833817,-40.173405,nan
2024-06-13T15:17:08,84.833809,-40.173454,nan
2024-06-13T15:17:08,84.833809,-40.173504,nan
2024-06-13T15:17:07,84.833809,-40.173561,nan
2024-06-13T15:17:07,84.833801,-40.173615,nan
2024-06-13T15:17:06,84.833801,-40.173672,nan
2024-06-13T15:17:06,84.833801,-40.173729,nan
2024-06-13T15:17:05,84.833794,-40.173786,nan
2024-06-13T15:17:05,84.833794,-40.173847,nan
2024-06-13T15:17:04,84.833794,-40.173908,nan
2024-06-13T15:17:04,84.833786,-40.173969,nan
2024-06-13T15:17:03,84.833786,-40.174030,nan
2024-06-13T15:17:03,84.833778,-40.174091,nan
2024-06-13T15:17:02,84.833778,-40.174156,nan
2024-06-13T15:17:02,84.833778,-40.174221,nan
2024-06-13T15:17:01,84.833771,-40.174286,nan
2024-06-13T15:17:01,84.833771,-40.174351,nan
2024-06-13T15:17:00,84.833763,-40.174412,nan
2024-06-13T15:17:00,84.833763,-40.174473,nan
2024-06-13T15:16:59,84.833755,-40.174530,nan
2024-06-13T15:16:59,84.833755,-40.174587,nan
2024-06-13T15:16:58,84.833755,-40.174641,nan
2024-06-13T15:16:58,84.833748,-40.174690,nan
2024-06-13T15:16:57,84.833748,-40.174740,nan
2024-06-13T15:16:57,84.833748,-40.174793,nan
2024-06-13T15:16:56,84.833748,-40.174843,nan
2024-06-13T15:16:56,84.833740,-40.174892,nan
2024-06-13T15:16:55,84.833740,-40.174942,nan
2024-06-13T15:16:55,84.833740,-40.174992,nan
2024-06-13T15:16:54,84.833740,-40.175037,nan
2024-06-13T15:16:54,84.833733,-40.175083,nan
2024-06-13T15:16:53,84.833733,-40.175125,nan
2024-06-13T15:16:53,84.833733,-40.175163,nan
2024-06-13T15:16:52,84.833733,-40.175201,nan
2024-06-13T15:16:52,84.833725,-40.175240,nan
2024-06-13T15:16:51,84.833725,-40.175278,nan
2024-06-13T15:16:51,84.833725,-40.175320,nan
2024-06-13T15:16:50,84.833725,-40.175362,nan
2024-06-13T15:16:50,84.833717,-40.175411,nan
2024-06-13T15:16:49,84.833717,-40.175468,nan
2024-06-13T15:16:49,84.833717,-40.175526,nan
2024-06-13T15:16:48,84.833717,-40.175583,nan
2024-06-13T15:16:48,84.833717,-40.175648,nan
2024-06-13T15:16:47,84.833717,-40.175709,nan
2024-06-13T15:16:47,84.833710,-40.175774,nan
2024-06-13T15:16:46,84.833710,-40.175842,nan
2024-06-13T15:16:46,84.833710,-40.175919,nan
2024-06-13T15:16:45,84.833710,-40.175991,nan
2024-06-13T15:16:45,84.833710,-40.176071,nan
2024-06-13T15:16:44,84.833710,-40.176151,nan
2024-06-13T15:16:44,84.833710,-40.176235,nan
2024-06-13T15:16:43,84.833702,-40.176319,nan
2024-06-13T15:16:43,84.833702,-40.176407,nan
2024-06-13T15:16:42,84.833702,-40.176498,nan
2024-06-13T15:16:42,84.833702,-40.176590,nan
2024-06-13T15:16:41,84.833702,-40.176682,nan
2024-06-13T15:16:41,84.833702,-40.176773,nan
2024-06-13T15:16:40,84.833702,-40.176868,nan
2024-06-13T15:16:40,84.833702,-40.176964,nan
2024-06-13T15:16:39,84.833694,-40.177059,nan
2024-06-13T15:16:39,84.833694,-40.177158,nan
2024-06-13T15:16:38,84.833694,-40.177254,nan
2024-06-13T15:16:38,84.833694,-40.177353,nan
2024-06-13T15:16:37,84.833694,-40.177448,nan
2024-06-13T15:16:37,84.833687,-40.177547,nan
2024-06-13T15:16:36,84.833687,-40.177647,nan
2024-06-13T15:16:36,84.833687,-40.177746,nan
2024-06-13T15:16:35,84.833687,-40.177841,nan
2024-06-13T15:16:35,84.833679,-40.177940,nan
2024-06-13T15:16:34,84.833679,-40.178036,nan
2024-06-13T15:16:34,84.833672,-40.178127,nan
2024-06-13T15:16:33,84.833672,-40.178219,nan
2024-06-13T15:16:33,84.833672,-40.178310,nan
2024-06-13T15:16:32,84.833664,-40.178402,nan
2024-06-13T15:16:32,84.833664,-40.178490,nan
2024-06-13T15:16:31,84.833656,-40.178577,nan
