datetime,lat,lon,elev
2024-05-30T16:06:35,83.598541,-50.965218,nan
2024-05-30T16:06:34,83.598503,-50.965458,nan
2024-05-30T16:06:34,83.598465,-50.965698,nan
2024-05-30T16:06:33,83.598434,-50.965946,nan
2024-05-30T16:06:33,83.598396,-50.966198,nan
2024-05-30T16:06:32,83.598366,-50.966450,nan
2024-05-30T16:06:32,83.598328,-50.966705,nan
2024-05-30T16:06:31,83.598297,-50.966965,nan
2024-05-30T16:06:31,83.598259,-50.967224,nan
2024-05-30T16:06:30,83.598228,-50.967484,nan
2024-05-30T16:06:30,83.598190,-50.967747,nan
2024-05-30T16:06:29,83.598160,-50.968002,nan
2024-05-30T16:06:29,83.598129,-50.968258,nan
2024-05-30T16:06:28,83.598099,-50.968502,nan
2024-05-30T16:06:28,83.598068,-50.968739,nan
2024-05-30T16:06:27,83.598038,-50.968960,nan
2024-05-30T16:06:27,83.598007,-50.969158,nan
2024-05-30T16:06:26,83.597977,-50.969345,nan
2024-05-30T16:06:26,83.597946,-50.969517,nan
2024-05-30T16:06:25,83.597916,-50.969673,nan
2024-05-30T16:06:25,83.597885,-50.969814,nan
2024-05-30T16:06:24,83.597855,-50.969940,nan
2024-05-30T16:06:24,83.597816,-50.970058,nan
2024-05-30T16:06:23,83.597786,-50.970169,nan
2024-05-30T16:06:23,83.597755,-50.970280,nan
2024-05-30T16:06:22,83.597725,-50.970390,nan
2024-05-30T16:06:22,83.597694,-50.970497,nan
2024-05-30T16:06:21,83.597656,-50.970604,nan
2024-05-30T16:06:21,83.597626,-50.970715,nan
2024-05-30T16:06:20,83.597595,-50.970833,nan
2024-05-30T16:06:20,83.597565,-50.970947,nan
2024-05-30T16:06:19,83.597534,-50.971069,nan
2024-05-30T16:06:19,83.597504,-50.971188,nan
2024-05-30T16:06:18,83.597473,-50.971313,nan
2024-05-30T16:06:18,83.597443,-50.971436,nan
2024-05-30T16:06:17,83.597412,-50.971558,nan
2024-05-30T16:06:17,83.597382,-50.971684,nan
2024-05-30T16:06:16,83.597351,-50.971817,nan
2024-05-30T16:06:16,83.597321,-50.971951,nan
2024-05-30T16:06:15,83.597298,-50.972088,nan
2024-05-30T16:06:15,83.597267,-50.972229,nan
2024-05-30T16:06:14,83.597237,-50.972378,nan
2024-05-30T16:06:14,83.597206,-50.972530,nan
2024-05-30T16:06:13,83.597176,-50.972687,nan
2024-05-30T16:06:13,83.597145,-50.972843,nan
2024-05-30T16:06:12,83.597122,-50.973003,nan
2024-05-30T16:06:12,83.597092,-50.973164,nan
2024-05-30T16:06:11,83.597061,-50.973331,nan
2024-05-30T16:06:11,83.597038,-50.973492,nan
2024-05-30T16:06:10,83.597008,-50.973660,nan
2024-05-30T16:06:10,83.596985,-50.973827,nan
2024-05-30T16:06:09,83.596954,-50.973995,nan
2024-05-30T16:06:09,83.596931,-50.974167,nan
2024-05-30T16:06:08,83.596901,-50.974335,nan
2024-05-30T16:06:08,83.596878,-50.974510,nan
2024-05-30T16:06:07,83.596848,-50.974686,nan
2024-05-30T16:06:07,83.596825,-50.974865,nan
2024-05-30T16:06:06,83.596794,-50.975044,nan
2024-05-30T16:06:05,83.596741,-50.975403,nan
2024-05-30T16:06:05,83.596710,-50.975574,nan
2024-05-30T16:06:04,83.596687,-50.975739,nan
2024-05-30T16:06:04,83.596657,-50.975899,nan
2024-05-30T16:06:03,83.596626,-50.976048,nan
2024-05-30T16:06:03,83.596603,-50.976192,nan
2024-05-30T16:06:02,83.596573,-50.976330,nan
2024-05-30T16:06:02,83.596542,-50.976463,nan
2024-05-30T16:06:01,83.596512,-50.976593,nan
2024-05-30T16:06:01,83.596489,-50.976719,nan
2024-05-30T16:06:00,83.596458,-50.976849,nan
2024-05-30T16:06:00,83.596420,-50.976982,nan
2024-05-30T16:05:59,83.596390,-50.977112,nan
2024-05-30T16:05:59,83.596359,-50.977249,nan
2024-05-30T16:05:58,83.596321,-50.977386,nan
2024-05-30T16:05:58,83.596283,-50.977528,nan
2024-05-30T16:05:57,83.596245,-50.977673,nan
2024-05-30T16:05:57,83.596199,-50.977821,nan
2024-05-30T16:05:56,83.596161,-50.977966,nan
2024-05-30T16:05:56,83.596115,-50.978111,nan
2024-05-30T16:05:55,83.596069,-50.978252,nan
2024-05-30T16:05:55,83.596031,-50.978397,nan
2024-05-30T16:05:54,83.595985,-50.978542,nan
2024-05-30T16:05:54,83.595940,-50.978683,nan
2024-05-30T16:05:53,83.595894,-50.978825,nan
2024-05-30T16:05:53,83.595856,-50.978954,nan
2024-05-30T16:05:52,83.595810,-50.979076,nan
2024-05-30T16:05:52,83.595764,-50.979191,nan
2024-05-30T16:05:51,83.595718,-50.979294,nan
2024-05-30T16:05:51,83.595673,-50.979393,nan
2024-05-30T16:05:50,83.595627,-50.979488,nan
2024-05-30T16:05:50,83.595581,-50.979572,nan
2024-05-30T16:05:49,83.595535,-50.979652,nan
2024-05-30T16:05:49,83.595490,-50.979729,nan
2024-05-30T16:05:48,83.595398,-50.979855,nan
2024-05-30T16:05:47,83.595352,-50.979897,nan
2024-05-30T16:05:47,83.595306,-50.979935,nan
2024-05-30T16:05:46,83.595261,-50.979965,nan
2024-05-30T16:05:46,83.595215,-50.980000,nan
2024-05-30T16:05:45,83.595169,-50.980034,nan
2024-05-30T16:05:45,83.595123,-50.980076,nan
2024-05-30T16:05:43,83.594994,-50.980213,nan
2024-05-30T16:05:43,83.594948,-50.980263,nan
2024-05-30T16:05:42,83.594902,-50.980316,nan
2024-05-30T16:05:42,83.594856,-50.980370,nan
2024-05-30T16:05:41,83.594810,-50.980423,nan
2024-05-30T16:05:41,83.594765,-50.980480,nan
2024-05-30T16:05:40,83.594719,-50.980537,nan
2024-05-30T16:05:40,83.594673,-50.980595,nan
2024-05-30T16:05:39,83.594627,-50.980648,nan
2024-05-30T16:05:39,83.594589,-50.980701,nan
2024-05-30T16:05:38,83.594543,-50.980751,nan
2024-05-30T16:05:37,83.594444,-50.980850,nan
2024-05-30T16:05:37,83.594398,-50.980896,nan
2024-05-30T16:05:36,83.594353,-50.980946,nan
2024-05-30T16:05:35,83.594261,-50.981041,nan
2024-05-30T16:05:35,83.594215,-50.981091,nan
2024-05-30T16:05:34,83.594162,-50.981140,nan
2024-05-30T16:05:34,83.594116,-50.981190,nan
2024-05-30T16:05:33,83.594063,-50.981232,nan
2024-05-30T16:05:33,83.594009,-50.981277,nan
2024-05-30T16:05:32,83.593964,-50.981316,nan
2024-05-30T16:05:32,83.593910,-50.981358,nan
2024-05-30T16:05:31,83.593857,-50.981400,nan
2024-05-30T16:05:31,83.593803,-50.981445,nan
2024-05-30T16:05:30,83.593750,-50.981487,nan
2024-05-30T16:05:29,83.593643,-50.981575,nan
2024-05-30T16:05:28,83.593483,-50.981701,nan
2024-05-30T16:05:27,83.593430,-50.981743,nan
2024-05-30T16:05:27,83.593376,-50.981785,nan
2024-05-30T16:05:26,83.593323,-50.981819,nan
2024-05-30T16:05:26,83.593269,-50.981857,nan
2024-05-30T16:05:25,83.593216,-50.981899,nan
2024-05-30T16:05:19,83.592590,-50.982376,nan
2024-05-30T16:05:19,83.592545,-50.982422,nan
2024-05-30T16:05:18,83.592491,-50.982460,nan
2024-05-30T16:05:18,83.592438,-50.982498,nan
2024-05-30T16:05:17,83.592392,-50.982548,nan
2024-05-30T16:05:17,83.592339,-50.982597,nan
2024-05-30T16:05:16,83.592285,-50.982651,nan
2024-05-30T16:05:16,83.592239,-50.982704,nan
2024-05-30T16:05:15,83.592186,-50.982765,nan
2024-05-30T16:05:15,83.592133,-50.982826,nan
2024-05-30T16:05:14,83.592079,-50.982887,nan
2024-05-30T16:05:14,83.592033,-50.982948,nan
2024-05-30T16:05:13,83.591980,-50.983009,nan
2024-05-30T16:05:13,83.591934,-50.983063,nan
2024-05-30T16:05:12,83.591888,-50.983112,nan
2024-05-30T16:05:12,83.591835,-50.983162,nan
2024-05-30T16:05:11,83.591789,-50.983208,nan
2024-05-30T16:05:11,83.591743,-50.983253,nan
2024-05-30T16:05:10,83.591698,-50.983295,nan
2024-05-30T16:05:10,83.591652,-50.983341,nan
2024-05-30T16:05:09,83.591606,-50.983379,nan
2024-05-30T16:05:09,83.591560,-50.983421,nan
2024-05-30T16:05:08,83.591515,-50.983456,nan
2024-05-30T16:05:08,83.591469,-50.983490,nan
2024-05-30T16:05:07,83.591431,-50.983517,nan
2024-05-30T16:05:07,83.591385,-50.983540,nan
2024-05-30T16:05:06,83.591339,-50.983562,nan
2024-05-30T16:05:06,83.591301,-50.983582,nan
2024-05-30T16:05:05,83.591255,-50.983597,nan
2024-05-30T16:05:05,83.591209,-50.983608,nan
2024-05-30T16:05:04,83.591171,-50.983616,nan
2024-05-30T16:05:04,83.591125,-50.983620,nan
2024-05-30T16:05:03,83.591087,-50.983624,nan
2024-05-30T16:05:03,83.591042,-50.983616,nan
2024-05-30T16:05:02,83.591003,-50.983608,nan
2024-05-30T16:05:02,83.590958,-50.983604,nan
2024-05-30T16:05:01,83.590919,-50.983601,nan
2024-05-30T16:05:01,83.590874,-50.983589,nan
2024-05-30T16:05:00,83.590790,-50.983562,nan
2024-05-30T16:04:59,83.590752,-50.983547,nan
2024-05-30T16:04:59,83.590706,-50.983524,nan
2024-05-30T16:04:58,83.590668,-50.983501,nan
2024-05-30T16:04:58,83.590622,-50.983475,nan
2024-05-30T16:04:57,83.590576,-50.983440,nan
2024-05-30T16:04:57,83.590530,-50.983398,nan
2024-05-30T16:04:56,83.590492,-50.983356,nan
2024-05-30T16:04:56,83.590446,-50.983311,nan
2024-05-30T16:04:55,83.590401,-50.983261,nan
2024-05-30T16:04:55,83.590363,-50.983212,nan
2024-05-30T16:04:54,83.590317,-50.983154,nan
2024-05-30T16:04:54,83.590271,-50.983101,nan
2024-05-30T16:04:52,83.590134,-50.982941,nan
2024-05-30T16:04:52,83.590080,-50.982891,nan
2024-05-30T16:04:51,83.590034,-50.982841,nan
2024-05-30T16:04:51,83.589989,-50.982792,nan
2024-05-30T16:04:50,83.589943,-50.982735,nan
2024-05-30T16:04:50,83.589890,-50.982674,nan
2024-05-30T16:04:49,83.589844,-50.982613,nan
2024-05-30T16:04:49,83.589790,-50.982544,nan
2024-05-30T16:04:48,83.589745,-50.982475,nan
2024-05-30T16:04:48,83.589699,-50.982399,nan
2024-05-30T16:04:47,83.589645,-50.982319,nan
2024-05-30T16:04:47,83.589600,-50.982239,nan
2024-05-30T16:04:46,83.589554,-50.982151,nan
2024-05-30T16:04:46,83.589508,-50.982059,nan
2024-05-30T16:04:45,83.589462,-50.981964,nan
2024-05-30T16:04:45,83.589417,-50.981869,nan
2024-05-30T16:04:44,83.589371,-50.981770,nan
2024-05-30T16:04:44,83.589317,-50.981670,nan
2024-05-30T16:04:43,83.589272,-50.981571,nan
2024-05-30T16:04:43,83.589226,-50.981476,nan
2024-05-30T16:04:42,83.589180,-50.981380,nan
2024-05-30T16:04:42,83.589134,-50.981285,nan
2024-05-30T16:04:41,83.589081,-50.981186,nan
2024-05-30T16:04:41,83.589035,-50.981087,nan
2024-05-30T16:04:40,83.588982,-50.980980,nan
2024-05-30T16:04:40,83.588936,-50.980873,nan
2024-05-30T16:04:39,83.588882,-50.980762,nan
2024-05-30T16:04:39,83.588837,-50.980644,nan
2024-05-30T16:04:38,83.588783,-50.980522,nan
2024-05-30T16:04:38,83.588737,-50.980400,nan
2024-05-30T16:04:37,83.588684,-50.980274,nan
2024-05-30T16:04:37,83.588631,-50.980145,nan
2024-05-30T16:04:36,83.588577,-50.980011,nan
2024-05-30T16:04:36,83.588531,-50.979881,nan
2024-05-30T16:04:35,83.588478,-50.979744,nan
2024-05-30T16:04:35,83.588425,-50.979614,nan
2024-05-30T16:04:34,83.588371,-50.979481,nan
2024-05-30T16:04:34,83.588318,-50.979343,nan
2024-05-30T16:04:33,83.588272,-50.979210,nan
2024-05-30T16:04:33,83.588219,-50.979076,nan
2024-05-30T16:04:32,83.588165,-50.978943,nan
2024-05-30T16:04:32,83.588112,-50.978802,nan
2024-05-30T16:04:31,83.588058,-50.978664,nan
2024-05-30T16:04:31,83.588013,-50.978523,nan
2024-05-30T16:04:30,83.587952,-50.978382,nan
2024-05-30T16:04:30,83.587898,-50.978233,nan
2024-05-30T16:04:29,83.587845,-50.978077,nan
2024-05-30T16:04:29,83.587791,-50.977917,nan
2024-05-30T16:04:28,83.587738,-50.977753,nan
2024-05-30T16:04:28,83.587685,-50.977585,nan
2024-05-30T16:04:27,83.587624,-50.977413,nan
2024-05-30T16:04:27,83.587570,-50.977242,nan
2024-05-30T16:04:26,83.587517,-50.977062,nan
2024-05-30T16:04:26,83.587456,-50.976875,nan
2024-05-30T16:04:25,83.587402,-50.976688,nan
2024-05-30T16:04:25,83.587349,-50.976494,nan
2024-05-30T16:04:24,83.587296,-50.976299,nan
2024-05-30T16:04:24,83.587234,-50.976105,nan
2024-05-30T16:04:23,83.587181,-50.975903,nan
2024-05-30T16:04:23,83.587128,-50.975700,nan
2024-05-30T16:04:22,83.587067,-50.975498,nan
2024-05-30T16:04:22,83.587013,-50.975300,nan
2024-05-30T16:04:21,83.586960,-50.975101,nan
2024-05-30T16:04:21,83.586906,-50.974903,nan
2024-05-30T16:04:20,83.586853,-50.974709,nan
2024-05-30T16:04:20,83.586792,-50.974514,nan
2024-05-30T16:04:19,83.586739,-50.974316,nan
2024-05-30T16:04:19,83.586685,-50.974117,nan
2024-05-30T16:04:18,83.586632,-50.973911,nan
2024-05-30T16:04:18,83.586578,-50.973709,nan
2024-05-30T16:04:17,83.586525,-50.973503,nan
2024-05-30T16:04:17,83.586472,-50.973293,nan
2024-05-30T16:04:16,83.586426,-50.973087,nan
2024-05-30T16:04:16,83.586372,-50.972881,nan
2024-05-30T16:04:15,83.586319,-50.972675,nan
2024-05-30T16:04:15,83.586266,-50.972473,nan
2024-05-30T16:04:14,83.586220,-50.972279,nan
2024-05-30T16:04:14,83.586166,-50.972088,nan
2024-05-30T16:04:13,83.586113,-50.971901,nan
2024-05-30T16:04:13,83.586067,-50.971714,nan
2024-05-30T16:04:12,83.586014,-50.971523,nan
2024-05-30T16:04:12,83.585960,-50.971329,nan
2024-05-30T16:04:11,83.585915,-50.971127,nan
2024-05-30T16:04:11,83.585861,-50.970921,nan
2024-05-30T16:04:10,83.585808,-50.970715,nan
2024-05-30T16:04:10,83.585754,-50.970509,nan
2024-05-30T16:04:09,83.585709,-50.970303,nan
2024-05-30T16:04:09,83.585655,-50.970097,nan
2024-05-30T16:04:08,83.585602,-50.969891,nan
2024-05-30T16:04:08,83.585548,-50.969685,nan
2024-05-30T16:04:07,83.585495,-50.969482,nan
2024-05-30T16:04:07,83.585442,-50.969276,nan
2024-05-30T16:04:06,83.585388,-50.969070,nan
2024-05-30T16:04:06,83.585335,-50.968868,nan
2024-05-30T16:04:05,83.585281,-50.968662,nan
2024-05-30T16:04:05,83.585228,-50.968464,nan
2024-05-30T16:04:04,83.585175,-50.968262,nan
2024-05-30T16:04:04,83.585121,-50.968063,nan
2024-05-30T16:04:03,83.585068,-50.967865,nan
2024-05-30T16:04:03,83.585014,-50.967670,nan
2024-05-30T16:04:02,83.584961,-50.967476,nan
2024-05-30T16:04:02,83.584908,-50.967281,nan
2024-05-30T16:04:01,83.584854,-50.967094,nan
2024-05-30T16:04:01,83.584801,-50.966908,nan
2024-05-30T16:04:00,83.584747,-50.966717,nan
2024-05-30T16:04:00,83.584686,-50.966530,nan
2024-05-30T16:03:59,83.584633,-50.966339,nan
2024-05-30T16:03:59,83.584579,-50.966152,nan
2024-05-30T16:03:58,83.584518,-50.965961,nan
2024-05-30T16:03:58,83.584465,-50.965767,nan
2024-05-30T16:03:57,83.584412,-50.965580,nan
2024-05-30T16:03:57,83.584351,-50.965397,nan
2024-05-30T16:03:56,83.584297,-50.965210,nan
2024-05-30T16:03:56,83.584244,-50.965027,nan
2024-05-30T16:03:55,83.584183,-50.964840,nan
2024-05-30T16:03:55,83.584129,-50.964657,nan
2024-05-30T16:03:54,83.584068,-50.964474,nan
2024-05-30T16:03:54,83.584007,-50.964287,nan
2024-05-30T16:03:53,83.583954,-50.964100,nan
2024-05-30T16:03:53,83.583893,-50.963917,nan
2024-05-30T16:03:52,83.583832,-50.963737,nan
2024-05-30T16:03:52,83.583771,-50.963562,nan
2024-05-30T16:03:51,83.583710,-50.963383,nan
2024-05-30T16:03:51,83.583649,-50.963207,nan
2024-05-30T16:03:50,83.583588,-50.963028,nan
2024-05-30T16:03:50,83.583527,-50.962849,nan
2024-05-30T16:03:49,83.583466,-50.962669,nan
2024-05-30T16:03:49,83.583405,-50.962494,nan
2024-05-30T16:03:48,83.583344,-50.962315,nan
2024-05-30T16:03:48,83.583282,-50.962147,nan
2024-05-30T16:03:47,83.583221,-50.961971,nan
2024-05-30T16:03:47,83.583160,-50.961800,nan
2024-05-30T16:03:46,83.583107,-50.961632,nan
2024-05-30T16:03:46,83.583046,-50.961460,nan
2024-05-30T16:03:45,83.582985,-50.961292,nan
2024-05-30T16:03:45,83.582932,-50.961124,nan
2024-05-30T16:03:44,83.582870,-50.960957,nan
2024-05-30T16:03:44,83.582817,-50.960785,nan
2024-05-30T16:03:43,83.582756,-50.960613,nan
2024-05-30T16:03:43,83.582703,-50.960442,nan
2024-05-30T16:03:42,83.582649,-50.960270,nan
2024-05-30T16:03:42,83.582596,-50.960102,nan
2024-05-30T16:03:41,83.582542,-50.959934,nan
2024-05-30T16:03:41,83.582481,-50.959766,nan
2024-05-30T16:03:40,83.582436,-50.959599,nan
2024-05-30T16:03:40,83.582382,-50.959427,nan
2024-05-30T16:03:39,83.582329,-50.959255,nan
2024-05-30T16:03:39,83.582275,-50.959080,nan
2024-05-30T16:03:38,83.582222,-50.958900,nan
2024-05-30T16:03:38,83.582176,-50.958725,nan
2024-05-30T16:03:37,83.582123,-50.958549,nan
2024-05-30T16:03:37,83.582069,-50.958370,nan
2024-05-30T16:03:36,83.582024,-50.958199,nan
2024-05-30T16:03:36,83.581970,-50.958023,nan
2024-05-30T16:03:35,83.581917,-50.957844,nan
2024-05-30T16:03:35,83.581863,-50.957664,nan
2024-05-30T16:03:34,83.581818,-50.957485,nan
2024-05-30T16:03:34,83.581764,-50.957306,nan
2024-05-30T16:03:33,83.581711,-50.957127,nan
2024-05-30T16:03:33,83.581657,-50.956947,nan
2024-05-30T16:03:32,83.581604,-50.956768,nan
2024-05-30T16:03:32,83.581551,-50.956589,nan
2024-05-30T16:03:31,83.581505,-50.956409,nan
2024-05-30T16:03:31,83.581451,-50.956230,nan
2024-05-30T16:03:30,83.581398,-50.956051,nan
2024-05-30T16:03:30,83.581345,-50.955864,nan
2024-05-30T16:03:29,83.581291,-50.955677,nan
2024-05-30T16:03:29,83.581238,-50.955486,nan
2024-05-30T16:03:28,83.581184,-50.955299,nan
2024-05-30T16:03:28,83.581131,-50.955109,nan
2024-05-30T16:03:27,83.581078,-50.954922,nan
2024-05-30T16:03:27,83.581017,-50.954731,nan
2024-05-30T16:03:26,83.580963,-50.954544,nan
2024-05-30T16:03:26,83.580910,-50.954353,nan
2024-05-30T16:03:25,83.580849,-50.954163,nan
2024-05-30T16:03:25,83.580795,-50.953972,nan
2024-05-30T16:03:24,83.580742,-50.953781,nan
2024-05-30T16:03:24,83.580681,-50.953590,nan
2024-05-30T16:03:23,83.580627,-50.953403,nan
2024-05-30T16:03:23,83.580566,-50.953220,nan
2024-05-30T16:03:22,83.580505,-50.953033,nan
2024-05-30T16:03:22,83.580452,-50.952847,nan
2024-05-30T16:03:21,83.580391,-50.952656,nan
2024-05-30T16:03:21,83.580338,-50.952461,nan
2024-05-30T16:03:20,83.580276,-50.952267,nan
2024-05-30T16:03:20,83.580215,-50.952068,nan
2024-05-30T16:03:19,83.580162,-50.951874,nan
2024-05-30T16:03:19,83.580101,-50.951675,nan
2024-05-30T16:03:18,83.580048,-50.951477,nan
2024-05-30T16:03:18,83.579987,-50.951279,nan
2024-05-30T16:03:17,83.579933,-50.951080,nan
2024-05-30T16:03:17,83.579880,-50.950878,nan
2024-05-30T16:03:16,83.579819,-50.950676,nan
2024-05-30T16:03:16,83.579765,-50.950474,nan
2024-05-30T16:03:15,83.579712,-50.950272,nan
2024-05-30T16:03:15,83.579659,-50.950077,nan
2024-05-30T16:03:14,83.579597,-50.949886,nan
2024-05-30T16:03:14,83.579544,-50.949703,nan
2024-05-30T16:03:13,83.579491,-50.949532,nan
2024-05-30T16:03:13,83.579430,-50.949364,nan
2024-05-30T16:03:12,83.579376,-50.949200,nan
2024-05-30T16:03:12,83.579323,-50.949036,nan
2024-05-30T16:03:11,83.579262,-50.948879,nan
2024-05-30T16:03:11,83.579208,-50.948723,nan
2024-05-30T16:03:10,83.579155,-50.948566,nan
2024-05-30T16:03:10,83.579102,-50.948414,nan
2024-05-30T16:03:09,83.579041,-50.948261,nan
2024-05-30T16:03:09,83.578987,-50.948112,nan
2024-05-30T16:03:08,83.578934,-50.947964,nan
2024-05-30T16:03:08,83.578880,-50.947811,nan
2024-05-30T16:03:07,83.578827,-50.947666,nan
2024-05-30T16:03:07,83.578773,-50.947517,nan
2024-05-30T16:03:06,83.578728,-50.947369,nan
2024-05-30T16:03:06,83.578674,-50.947220,nan
2024-05-30T16:03:05,83.578621,-50.947075,nan
2024-05-30T16:03:05,83.578568,-50.946926,nan
2024-05-30T16:03:04,83.578514,-50.946777,nan
2024-05-30T16:03:04,83.578461,-50.946629,nan
2024-05-30T16:03:03,83.578407,-50.946476,nan
2024-05-30T16:03:03,83.578354,-50.946320,nan
2024-05-30T16:03:02,83.578300,-50.946163,nan
2024-05-30T16:03:02,83.578239,-50.946003,nan
2024-05-30T16:03:01,83.578186,-50.945839,nan
2024-05-30T16:03:01,83.578133,-50.945675,nan
2024-05-30T16:03:00,83.578072,-50.945511,nan
2024-05-30T16:03:00,83.578018,-50.945343,nan
2024-05-30T16:02:59,83.577965,-50.945175,nan
2024-05-30T16:02:59,83.577911,-50.945007,nan
2024-05-30T16:02:58,83.577850,-50.944839,nan
2024-05-30T16:02:58,83.577797,-50.944675,nan
2024-05-30T16:02:57,83.577744,-50.944511,nan
2024-05-30T16:02:57,83.577690,-50.944351,nan
2024-05-30T16:02:56,83.577629,-50.944187,nan
2024-05-30T16:02:56,83.577576,-50.944023,nan
2024-05-30T16:02:55,83.577522,-50.943859,nan
2024-05-30T16:02:55,83.577461,-50.943695,nan
2024-05-30T16:02:54,83.577408,-50.943531,nan
2024-05-30T16:02:54,83.577354,-50.943367,nan
2024-05-30T16:02:53,83.577301,-50.943199,nan
2024-05-30T16:02:53,83.577240,-50.943031,nan
2024-05-30T16:02:52,83.577187,-50.942863,nan
2024-05-30T16:02:52,83.577133,-50.942699,nan
2024-05-30T16:02:51,83.577080,-50.942535,nan
2024-05-30T16:02:51,83.577026,-50.942371,nan
2024-05-30T16:02:50,83.576973,-50.942207,nan
2024-05-30T16:02:50,83.576920,-50.942039,nan
2024-05-30T16:02:49,83.576859,-50.941875,nan
2024-05-30T16:02:49,83.576805,-50.941711,nan
2024-05-30T16:02:48,83.576752,-50.941544,nan
2024-05-30T16:02:48,83.576698,-50.941383,nan
2024-05-30T16:02:47,83.576645,-50.941219,nan
2024-05-30T16:02:47,83.576591,-50.941055,nan
2024-05-30T16:02:46,83.576538,-50.940899,nan
2024-05-30T16:02:46,83.576485,-50.940742,nan
2024-05-30T16:02:45,83.576431,-50.940586,nan
2024-05-30T16:02:45,83.576378,-50.940426,nan
2024-05-30T16:02:44,83.576324,-50.940262,nan
2024-05-30T16:02:44,83.576271,-50.940105,nan
2024-05-30T16:02:43,83.576218,-50.939945,nan
2024-05-30T16:02:43,83.576164,-50.939789,nan
2024-05-30T16:02:42,83.576111,-50.939629,nan
2024-05-30T16:02:42,83.576057,-50.939468,nan
2024-05-30T16:02:41,83.576004,-50.939316,nan
2024-05-30T16:02:41,83.575951,-50.939163,nan
2024-05-30T16:02:40,83.575890,-50.939011,nan
2024-05-30T16:02:40,83.575836,-50.938866,nan
2024-05-30T16:02:39,83.575775,-50.938717,nan
2024-05-30T16:02:39,83.575714,-50.938572,nan
2024-05-30T16:02:38,83.575661,-50.938431,nan
2024-05-30T16:02:38,83.575600,-50.938286,nan
2024-05-30T16:02:37,83.575539,-50.938145,nan
2024-05-30T16:02:37,83.575478,-50.938000,nan
2024-05-30T16:02:36,83.575417,-50.937855,nan
2024-05-30T16:02:36,83.575356,-50.937710,nan
2024-05-30T16:02:35,83.575287,-50.937561,nan
2024-05-30T16:02:35,83.575226,-50.937412,nan
2024-05-30T16:02:34,83.575165,-50.937263,nan
2024-05-30T16:02:34,83.575096,-50.937115,nan
2024-05-30T16:02:33,83.575035,-50.936970,nan
2024-05-30T16:02:33,83.574966,-50.936821,nan
2024-05-30T16:02:32,83.574898,-50.936676,nan
2024-05-30T16:02:32,83.574829,-50.936531,nan
2024-05-30T16:02:31,83.574760,-50.936382,nan
2024-05-30T16:02:31,83.574692,-50.936237,nan
2024-05-30T16:02:30,83.574623,-50.936089,nan
2024-05-30T16:02:30,83.574554,-50.935936,nan
2024-05-30T16:02:29,83.574486,-50.935783,nan
2024-05-30T16:02:29,83.574409,-50.935631,nan
2024-05-30T16:02:28,83.574341,-50.935474,nan
2024-05-30T16:02:28,83.574272,-50.935318,nan
2024-05-30T16:02:27,83.574196,-50.935158,nan
2024-05-30T16:02:27,83.574127,-50.934998,nan
2024-05-30T16:02:26,83.574051,-50.934830,nan
2024-05-30T16:02:26,83.573982,-50.934666,nan
2024-05-30T16:02:25,83.573906,-50.934498,nan
2024-05-30T16:02:25,83.573830,-50.934326,nan
2024-05-30T16:02:24,83.573761,-50.934155,nan
2024-05-30T16:02:24,83.573685,-50.933983,nan
2024-05-30T16:02:23,83.573608,-50.933811,nan
2024-05-30T16:02:23,83.573532,-50.933632,nan
2024-05-30T16:02:22,83.573456,-50.933453,nan
2024-05-30T16:02:22,83.573387,-50.933273,nan
2024-05-30T16:02:21,83.573311,-50.933094,nan
2024-05-30T16:02:21,83.573235,-50.932919,nan
2024-05-30T16:02:20,83.573158,-50.932747,nan
2024-05-30T16:02:20,83.573090,-50.932571,nan
2024-05-30T16:02:19,83.573013,-50.932400,nan
2024-05-30T16:02:19,83.572937,-50.932224,nan
2024-05-30T16:02:18,83.572868,-50.932053,nan
2024-05-30T16:02:18,83.572792,-50.931885,nan
2024-05-30T16:02:17,83.572716,-50.931713,nan
2024-05-30T16:02:17,83.572647,-50.931541,nan
2024-05-30T16:02:16,83.572571,-50.931370,nan
2024-05-30T16:02:16,83.572502,-50.931198,nan
2024-05-30T16:02:15,83.572426,-50.931023,nan
2024-05-30T16:02:15,83.572357,-50.930847,nan
2024-05-30T16:02:14,83.572281,-50.930672,nan
2024-05-30T16:02:14,83.572205,-50.930496,nan
2024-05-30T16:02:13,83.572136,-50.930325,nan
2024-05-30T16:02:13,83.572060,-50.930149,nan
2024-05-30T16:02:12,83.571991,-50.929974,nan
2024-05-30T16:02:12,83.571915,-50.929802,nan
2024-05-30T16:02:11,83.571838,-50.929634,nan
2024-05-30T16:02:11,83.571770,-50.929466,nan
2024-05-30T16:02:10,83.571693,-50.929295,nan
2024-05-30T16:02:10,83.571625,-50.929123,nan
2024-05-30T16:02:09,83.571548,-50.928951,nan
2024-05-30T16:02:09,83.571480,-50.928783,nan
2024-05-30T16:02:08,83.571404,-50.928604,nan
2024-05-30T16:02:08,83.571327,-50.928425,nan
2024-05-30T16:02:07,83.571259,-50.928242,nan
2024-05-30T16:02:07,83.571182,-50.928062,nan
2024-05-30T16:02:06,83.571114,-50.927879,nan
2024-05-30T16:02:06,83.571037,-50.927700,nan
2024-05-30T16:02:05,83.570969,-50.927525,nan
2024-05-30T16:02:05,83.570892,-50.927345,nan
