datetime,lat,lon,elev
2024-08-16T12:21:35,72.427231,-64.226189,nan
2024-08-16T12:21:34,72.427261,-64.226189,nan
2024-08-16T12:21:34,72.427299,-64.226196,nan
2024-08-16T12:21:33,72.427330,-64.226196,nan
2024-08-16T12:21:33,72.427368,-64.226196,nan
2024-08-16T12:21:32,72.427399,-64.226196,nan
2024-08-16T12:21:32,72.427429,-64.226189,nan
2024-08-16T12:21:31,72.427467,-64.226189,nan
2024-08-16T12:21:31,72.427498,-64.226189,nan
2024-08-16T12:21:30,72.427536,-64.226181,nan
2024-08-16T12:21:30,72.427574,-64.226181,nan
2024-08-16T12:21:29,72.427605,-64.226173,nan
2024-08-16T12:21:29,72.427643,-64.226173,nan
2024-08-16T12:21:28,72.427681,-64.226166,nan
2024-08-16T12:21:28,72.427719,-64.226166,nan
2024-08-16T12:21:27,72.427750,-64.226158,nan
2024-08-16T12:21:27,72.427788,-64.226158,nan
2024-08-16T12:21:26,72.427826,-64.226158,nan
2024-08-16T12:21:26,72.427856,-64.226151,nan
2024-08-16T12:21:25,72.427895,-64.226151,nan
2024-08-16T12:21:25,72.427933,-64.226151,nan
2024-08-16T12:21:24,72.427971,-64.226143,nan
2024-08-16T12:21:24,72.428009,-64.226143,nan
2024-08-16T12:21:23,72.428040,-64.226143,nan
2024-08-16T12:21:23,72.428078,-64.226135,nan
2024-08-16T12:21:22,72.428116,-64.226135,nan
2024-08-16T12:21:22,72.428154,-64.226128,nan
2024-08-16T12:21:21,72.428192,-64.226128,nan
2024-08-16T12:21:21,72.428230,-64.226128,nan
2024-08-16T12:21:20,72.428261,-64.226120,nan
2024-08-16T12:21:20,72.428299,-64.226120,nan
2024-08-16T12:21:19,72.428337,-64.226112,nan
2024-08-16T12:21:19,72.428375,-64.226112,nan
2024-08-16T12:21:18,72.428406,-64.226105,nan
2024-08-16T12:21:18,72.428444,-64.226105,nan
2024-08-16T12:21:17,72.428482,-64.226097,nan
2024-08-16T12:21:17,72.428520,-64.226097,nan
2024-08-16T12:21:16,72.428551,-64.226089,nan
2024-08-16T12:21:16,72.428589,-64.226089,nan
2024-08-16T12:21:15,72.428627,-64.226082,nan
2024-08-16T12:21:15,72.428658,-64.226082,nan
2024-08-16T12:21:14,72.428696,-64.226074,nan
2024-08-16T12:21:14,72.428734,-64.226074,nan
2024-08-16T12:21:13,72.428772,-64.226067,nan
2024-08-16T12:21:13,72.428802,-64.226067,nan
2024-08-16T12:21:12,72.428841,-64.226067,nan
2024-08-16T12:21:12,72.428879,-64.226059,nan
2024-08-16T12:21:11,72.428917,-64.226059,nan
2024-08-16T12:21:11,72.428947,-64.226051,nan
2024-08-16T12:21:10,72.428986,-64.226051,nan
2024-08-16T12:21:10,72.429024,-64.226044,nan
2024-08-16T12:21:09,72.429062,-64.226044,nan
2024-08-16T12:21:09,72.429100,-64.226036,nan
2024-08-16T12:21:08,72.429131,-64.226036,nan
2024-08-16T12:21:08,72.429169,-64.226028,nan
2024-08-16T12:21:07,72.429207,-64.226028,nan
2024-08-16T12:21:07,72.429245,-64.226021,nan
2024-08-16T12:21:06,72.429283,-64.226021,nan
2024-08-16T12:21:06,72.429314,-64.226013,nan
2024-08-16T12:21:05,72.429352,-64.226013,nan
2024-08-16T12:21:05,72.429390,-64.226006,nan
2024-08-16T12:21:04,72.429428,-64.225998,nan
2024-08-16T12:21:04,72.429466,-64.225998,nan
2024-08-16T12:21:03,72.429504,-64.225990,nan
2024-08-16T12:21:03,72.429543,-64.225983,nan
2024-08-16T12:21:02,72.429573,-64.225975,nan
2024-08-16T12:21:02,72.429611,-64.225967,nan
2024-08-16T12:21:01,72.429649,-64.225960,nan
2024-08-16T12:21:01,72.429688,-64.225952,nan
2024-08-16T12:21:00,72.429726,-64.225937,nan
2024-08-16T12:21:00,72.429764,-64.225929,nan
2024-08-16T12:20:59,72.429794,-64.225922,nan
2024-08-16T12:20:59,72.429832,-64.225914,nan
2024-08-16T12:20:58,72.429871,-64.225899,nan
2024-08-16T12:20:58,72.429909,-64.225891,nan
2024-08-16T12:20:57,72.429947,-64.225883,nan
2024-08-16T12:20:57,72.429985,-64.225876,nan
2024-08-16T12:20:56,72.430023,-64.225861,nan
2024-08-16T12:20:56,72.430061,-64.225853,nan
2024-08-16T12:20:55,72.430099,-64.225845,nan
2024-08-16T12:20:55,72.430138,-64.225838,nan
2024-08-16T12:20:54,72.430168,-64.225822,nan
2024-08-16T12:20:54,72.430206,-64.225815,nan
2024-08-16T12:20:53,72.430244,-64.225807,nan
2024-08-16T12:20:53,72.430283,-64.225792,nan
2024-08-16T12:20:52,72.430321,-64.225784,nan
2024-08-16T12:20:52,72.430359,-64.225777,nan
2024-08-16T12:20:51,72.430397,-64.225761,nan
2024-08-16T12:20:51,72.430435,-64.225754,nan
2024-08-16T12:20:50,72.430473,-64.225739,nan
2024-08-16T12:20:50,72.430511,-64.225723,nan
2024-08-16T12:20:49,72.430550,-64.225716,nan
2024-08-16T12:20:49,72.430588,-64.225700,nan
2024-08-16T12:20:48,72.430618,-64.225685,nan
2024-08-16T12:20:48,72.430664,-64.225677,nan
2024-08-16T12:20:47,72.430702,-64.225662,nan
2024-08-16T12:20:47,72.430740,-64.225647,nan
2024-08-16T12:20:46,72.430779,-64.225639,nan
2024-08-16T12:20:46,72.430817,-64.225624,nan
2024-08-16T12:20:45,72.430855,-64.225609,nan
2024-08-16T12:20:45,72.430893,-64.225594,nan
2024-08-16T12:20:44,72.430931,-64.225586,nan
2024-08-16T12:20:44,72.430969,-64.225571,nan
2024-08-16T12:20:43,72.431007,-64.225555,nan
2024-08-16T12:20:43,72.431053,-64.225548,nan
2024-08-16T12:20:42,72.431091,-64.225533,nan
2024-08-16T12:20:42,72.431129,-64.225525,nan
2024-08-16T12:20:41,72.431168,-64.225510,nan
2024-08-16T12:20:41,72.431206,-64.225494,nan
2024-08-16T12:20:40,72.431252,-64.225487,nan
2024-08-16T12:20:40,72.431290,-64.225471,nan
2024-08-16T12:20:39,72.431328,-64.225456,nan
2024-08-16T12:20:39,72.431366,-64.225449,nan
2024-08-16T12:20:38,72.431404,-64.225441,nan
2024-08-16T12:20:38,72.431442,-64.225426,nan
2024-08-16T12:20:37,72.431488,-64.225418,nan
2024-08-16T12:20:37,72.431526,-64.225410,nan
2024-08-16T12:20:36,72.431564,-64.225403,nan
2024-08-16T12:20:36,72.431602,-64.225395,nan
2024-08-16T12:20:35,72.431648,-64.225388,nan
2024-08-16T12:20:35,72.431686,-64.225372,nan
2024-08-16T12:20:34,72.431725,-64.225365,nan
2024-08-16T12:20:34,72.431770,-64.225357,nan
2024-08-16T12:20:33,72.431808,-64.225349,nan
2024-08-16T12:20:33,72.431847,-64.225342,nan
2024-08-16T12:20:32,72.431892,-64.225327,nan
2024-08-16T12:20:32,72.431931,-64.225319,nan
2024-08-16T12:20:31,72.431969,-64.225311,nan
2024-08-16T12:20:31,72.432014,-64.225304,nan
2024-08-16T12:20:30,72.432053,-64.225296,nan
2024-08-16T12:20:30,72.432098,-64.225288,nan
2024-08-16T12:20:29,72.432137,-64.225288,nan
2024-08-16T12:20:29,72.432182,-64.225281,nan
2024-08-16T12:20:28,72.432228,-64.225273,nan
2024-08-16T12:20:28,72.432266,-64.225273,nan
2024-08-16T12:20:27,72.432312,-64.225266,nan
2024-08-16T12:20:27,72.432358,-64.225266,nan
2024-08-16T12:20:26,72.432404,-64.225266,nan
2024-08-16T12:20:26,72.432442,-64.225258,nan
2024-08-16T12:20:25,72.432487,-64.225258,nan
2024-08-16T12:20:25,72.432533,-64.225250,nan
2024-08-16T12:20:24,72.432571,-64.225250,nan
2024-08-16T12:20:24,72.432617,-64.225250,nan
2024-08-16T12:20:23,72.432655,-64.225243,nan
2024-08-16T12:20:23,72.432701,-64.225235,nan
2024-08-16T12:20:22,72.432739,-64.225227,nan
2024-08-16T12:20:22,72.432785,-64.225220,nan
2024-08-16T12:20:21,72.432831,-64.225212,nan
2024-08-16T12:20:21,72.432869,-64.225197,nan
2024-08-16T12:20:20,72.432915,-64.225189,nan
2024-08-16T12:20:20,72.432953,-64.225182,nan
2024-08-16T12:20:19,72.432999,-64.225174,nan
2024-08-16T12:20:19,72.433044,-64.225166,nan
2024-08-16T12:20:18,72.433083,-64.225159,nan
2024-08-16T12:20:18,72.433128,-64.225159,nan
2024-08-16T12:20:17,72.433167,-64.225151,nan
2024-08-16T12:20:17,72.433212,-64.225143,nan
2024-08-16T12:20:16,72.433250,-64.225136,nan
2024-08-16T12:20:16,72.433296,-64.225121,nan
2024-08-16T12:20:15,72.433334,-64.225113,nan
2024-08-16T12:20:15,72.433380,-64.225105,nan
2024-08-16T12:20:14,72.433418,-64.225098,nan
2024-08-16T12:20:14,72.433456,-64.225082,nan
2024-08-16T12:20:13,72.433502,-64.225075,nan
2024-08-16T12:20:13,72.433540,-64.225060,nan
2024-08-16T12:20:12,72.433578,-64.225044,nan
2024-08-16T12:20:12,72.433617,-64.225037,nan
2024-08-16T12:20:11,72.433662,-64.225021,nan
2024-08-16T12:20:11,72.433701,-64.225006,nan
2024-08-16T12:20:10,72.433739,-64.224983,nan
2024-08-16T12:20:10,72.433777,-64.224968,nan
2024-08-16T12:20:09,72.433815,-64.224953,nan
2024-08-16T12:20:09,72.433861,-64.224930,nan
2024-08-16T12:20:08,72.433899,-64.224915,nan
2024-08-16T12:20:08,72.433937,-64.224892,nan
2024-08-16T12:20:07,72.433975,-64.224876,nan
2024-08-16T12:20:07,72.434013,-64.224854,nan
2024-08-16T12:20:06,72.434059,-64.224838,nan
2024-08-16T12:20:06,72.434097,-64.224815,nan
2024-08-16T12:20:05,72.434135,-64.224800,nan
2024-08-16T12:20:05,72.434174,-64.224777,nan
2024-08-16T12:20:04,72.434219,-64.224754,nan
2024-08-16T12:20:04,72.434258,-64.224739,nan
2024-08-16T12:20:03,72.434296,-64.224716,nan
2024-08-16T12:20:03,72.434334,-64.224693,nan
2024-08-16T12:20:02,72.434372,-64.224670,nan
2024-08-16T12:20:02,72.434418,-64.224648,nan
2024-08-16T12:20:01,72.434456,-64.224617,nan
2024-08-16T12:20:01,72.434494,-64.224586,nan
2024-08-16T12:20:00,72.434532,-64.224556,nan
2024-08-16T12:20:00,72.434570,-64.224525,nan
2024-08-16T12:19:59,72.434608,-64.224495,nan
2024-08-16T12:19:59,72.434647,-64.224457,nan
2024-08-16T12:19:58,72.434685,-64.224426,nan
2024-08-16T12:19:58,72.434715,-64.224396,nan
2024-08-16T12:19:57,72.434753,-64.224365,nan
2024-08-16T12:19:57,72.434792,-64.224327,nan
2024-08-16T12:19:56,72.434830,-64.224297,nan
2024-08-16T12:19:56,72.434860,-64.224266,nan
2024-08-16T12:19:55,72.434898,-64.224228,nan
2024-08-16T12:19:55,72.434937,-64.224197,nan
2024-08-16T12:19:54,72.434975,-64.224159,nan
2024-08-16T12:19:54,72.435013,-64.224121,nan
2024-08-16T12:19:53,72.435051,-64.224083,nan
2024-08-16T12:19:53,72.435089,-64.224045,nan
2024-08-16T12:19:52,72.435127,-64.224007,nan
2024-08-16T12:19:52,72.435165,-64.223961,nan
2024-08-16T12:19:51,72.435204,-64.223923,nan
2024-08-16T12:19:51,72.435242,-64.223885,nan
2024-08-16T12:19:50,72.435272,-64.223846,nan
2024-08-16T12:19:50,72.435310,-64.223808,nan
2024-08-16T12:19:49,72.435349,-64.223763,nan
2024-08-16T12:19:49,72.435387,-64.223724,nan
2024-08-16T12:19:48,72.435425,-64.223679,nan
2024-08-16T12:19:48,72.435463,-64.223640,nan
2024-08-16T12:19:47,72.435501,-64.223595,nan
2024-08-16T12:19:47,72.435539,-64.223549,nan
2024-08-16T12:19:46,72.435577,-64.223511,nan
2024-08-16T12:19:46,72.435616,-64.223457,nan
2024-08-16T12:19:45,72.435646,-64.223419,nan
2024-08-16T12:19:45,72.435684,-64.223373,nan
2024-08-16T12:19:44,72.435722,-64.223328,nan
2024-08-16T12:19:44,72.435753,-64.223282,nan
2024-08-16T12:19:43,72.435791,-64.223236,nan
2024-08-16T12:19:43,72.435829,-64.223190,nan
2024-08-16T12:19:42,72.435867,-64.223152,nan
2024-08-16T12:19:42,72.435898,-64.223106,nan
2024-08-16T12:19:41,72.435936,-64.223068,nan
2024-08-16T12:19:41,72.435974,-64.223022,nan
2024-08-16T12:19:40,72.436012,-64.222977,nan
2024-08-16T12:19:40,72.436050,-64.222939,nan
2024-08-16T12:19:39,72.436081,-64.222893,nan
2024-08-16T12:19:39,72.436119,-64.222855,nan
2024-08-16T12:19:38,72.436157,-64.222809,nan
2024-08-16T12:19:38,72.436195,-64.222771,nan
2024-08-16T12:19:37,72.436234,-64.222733,nan
2024-08-16T12:19:37,72.436264,-64.222694,nan
2024-08-16T12:19:36,72.436302,-64.222649,nan
2024-08-16T12:19:36,72.436340,-64.222618,nan
2024-08-16T12:19:35,72.436371,-64.222580,nan
2024-08-16T12:19:35,72.436409,-64.222542,nan
2024-08-16T12:19:34,72.436440,-64.222511,nan
2024-08-16T12:19:34,72.436470,-64.222481,nan
2024-08-16T12:19:33,72.436508,-64.222450,nan
2024-08-16T12:19:33,72.436539,-64.222420,nan
2024-08-16T12:19:32,72.436569,-64.222397,nan
2024-08-16T12:19:32,72.436607,-64.222366,nan
2024-08-16T12:19:31,72.436638,-64.222343,nan
2024-08-16T12:19:31,72.436668,-64.222313,nan
2024-08-16T12:19:30,72.436699,-64.222290,nan
2024-08-16T12:19:30,72.436737,-64.222260,nan
2024-08-16T12:19:29,72.436768,-64.222237,nan
2024-08-16T12:19:29,72.436798,-64.222206,nan
2024-08-16T12:19:28,72.436829,-64.222176,nan
2024-08-16T12:19:28,72.436867,-64.222153,nan
2024-08-16T12:19:27,72.436897,-64.222122,nan
2024-08-16T12:19:27,72.436928,-64.222092,nan
2024-08-16T12:19:26,72.436958,-64.222061,nan
2024-08-16T12:19:26,72.436996,-64.222031,nan
2024-08-16T12:19:25,72.437057,-64.221977,nan
2024-08-16T12:19:24,72.437096,-64.221947,nan
2024-08-16T12:19:24,72.437126,-64.221916,nan
2024-08-16T12:19:23,72.437157,-64.221886,nan
2024-08-16T12:19:23,72.437195,-64.221855,nan
2024-08-16T12:19:22,72.437225,-64.221825,nan
2024-08-16T12:19:22,72.437256,-64.221794,nan
2024-08-16T12:19:21,72.437294,-64.221764,nan
2024-08-16T12:19:21,72.437325,-64.221733,nan
2024-08-16T12:19:20,72.437363,-64.221703,nan
2024-08-16T12:19:20,72.437393,-64.221672,nan
2024-08-16T12:19:19,72.437424,-64.221649,nan
2024-08-16T12:19:19,72.437462,-64.221619,nan
2024-08-16T12:19:18,72.437492,-64.221596,nan
2024-08-16T12:19:18,72.437531,-64.221565,nan
2024-08-16T12:19:17,72.437561,-64.221542,nan
2024-08-16T12:19:17,72.437599,-64.221519,nan
2024-08-16T12:19:16,72.437630,-64.221497,nan
2024-08-16T12:19:16,72.437668,-64.221474,nan
2024-08-16T12:19:15,72.437698,-64.221451,nan
2024-08-16T12:19:15,72.437729,-64.221428,nan
2024-08-16T12:19:14,72.437767,-64.221413,nan
2024-08-16T12:19:14,72.437798,-64.221390,nan
2024-08-16T12:19:13,72.437836,-64.221375,nan
2024-08-16T12:19:13,72.437866,-64.221359,nan
2024-08-16T12:19:12,72.437897,-64.221336,nan
2024-08-16T12:19:12,72.437927,-64.221321,nan
2024-08-16T12:19:11,72.437965,-64.221298,nan
2024-08-16T12:19:11,72.437996,-64.221283,nan
2024-08-16T12:19:10,72.438026,-64.221268,nan
2024-08-16T12:19:10,72.438057,-64.221245,nan
2024-08-16T12:19:09,72.438087,-64.221230,nan
2024-08-16T12:19:09,72.438118,-64.221214,nan
2024-08-16T12:19:08,72.438156,-64.221199,nan
2024-08-16T12:19:08,72.438187,-64.221184,nan
2024-08-16T12:19:07,72.438217,-64.221161,nan
2024-08-16T12:19:07,72.438248,-64.221146,nan
2024-08-16T12:19:06,72.438278,-64.221123,nan
2024-08-16T12:19:06,72.438309,-64.221107,nan
2024-08-16T12:19:05,72.438339,-64.221085,nan
2024-08-16T12:19:05,72.438370,-64.221069,nan
2024-08-16T12:19:04,72.438400,-64.221046,nan
2024-08-16T12:19:04,72.438431,-64.221031,nan
2024-08-16T12:19:03,72.438461,-64.221008,nan
2024-08-16T12:19:03,72.438492,-64.220993,nan
2024-08-16T12:19:02,72.438522,-64.220978,nan
2024-08-16T12:19:02,72.438553,-64.220955,nan
2024-08-16T12:19:01,72.438583,-64.220940,nan
2024-08-16T12:19:01,72.438614,-64.220917,nan
2024-08-16T12:19:00,72.438644,-64.220901,nan
2024-08-16T12:19:00,72.438675,-64.220886,nan
2024-08-16T12:18:59,72.438705,-64.220871,nan
2024-08-16T12:18:59,72.438744,-64.220856,nan
2024-08-16T12:18:58,72.438774,-64.220840,nan
2024-08-16T12:18:58,72.438805,-64.220825,nan
2024-08-16T12:18:57,72.438835,-64.220818,nan
2024-08-16T12:18:57,72.438866,-64.220802,nan
2024-08-16T12:18:56,72.438896,-64.220787,nan
2024-08-16T12:18:56,72.438927,-64.220772,nan
2024-08-16T12:18:55,72.438950,-64.220757,nan
2024-08-16T12:18:55,72.438988,-64.220749,nan
2024-08-16T12:18:54,72.439049,-64.220718,nan
2024-08-16T12:18:53,72.439079,-64.220703,nan
2024-08-16T12:18:53,72.439110,-64.220688,nan
2024-08-16T12:18:52,72.439140,-64.220673,nan
2024-08-16T12:18:52,72.439171,-64.220657,nan
2024-08-16T12:18:51,72.439201,-64.220634,nan
2024-08-16T12:18:51,72.439232,-64.220619,nan
2024-08-16T12:18:50,72.439262,-64.220604,nan
2024-08-16T12:18:50,72.439293,-64.220581,nan
2024-08-16T12:18:49,72.439323,-64.220566,nan
2024-08-16T12:18:49,72.439354,-64.220543,nan
2024-08-16T12:18:48,72.439384,-64.220520,nan
2024-08-16T12:18:48,72.439415,-64.220497,nan
2024-08-16T12:18:47,72.439445,-64.220474,nan
2024-08-16T12:18:47,72.439476,-64.220459,nan
2024-08-16T12:18:46,72.439507,-64.220436,nan
2024-08-16T12:18:46,72.439537,-64.220413,nan
2024-08-16T12:18:45,72.439568,-64.220398,nan
2024-08-16T12:18:45,72.439598,-64.220383,nan
2024-08-16T12:18:44,72.439629,-64.220360,nan
2024-08-16T12:18:44,72.439659,-64.220345,nan
2024-08-16T12:18:43,72.439690,-64.220322,nan
2024-08-16T12:18:43,72.439720,-64.220306,nan
2024-08-16T12:18:42,72.439751,-64.220284,nan
2024-08-16T12:18:42,72.439781,-64.220261,nan
2024-08-16T12:18:41,72.439812,-64.220238,nan
2024-08-16T12:18:41,72.439842,-64.220207,nan
2024-08-16T12:18:40,72.439873,-64.220177,nan
2024-08-16T12:18:40,72.439896,-64.220146,nan
2024-08-16T12:18:39,72.439919,-64.220116,nan
2024-08-16T12:18:39,72.439941,-64.220085,nan
2024-08-16T12:18:38,72.439964,-64.220055,nan
2024-08-16T12:18:38,72.439987,-64.220016,nan
2024-08-16T12:18:37,72.440010,-64.219986,nan
2024-08-16T12:18:37,72.440033,-64.219948,nan
2024-08-16T12:18:36,72.440056,-64.219917,nan
2024-08-16T12:18:36,72.440079,-64.219872,nan
2024-08-16T12:18:35,72.440094,-64.219833,nan
2024-08-16T12:18:35,72.440117,-64.219788,nan
2024-08-16T12:18:34,72.440140,-64.219749,nan
2024-08-16T12:18:34,72.440163,-64.219704,nan
2024-08-16T12:18:33,72.440186,-64.219658,nan
2024-08-16T12:18:33,72.440208,-64.219612,nan
2024-08-16T12:18:32,72.440254,-64.219521,nan
2024-08-16T12:18:31,72.440285,-64.219475,nan
2024-08-16T12:18:31,72.440308,-64.219429,nan
2024-08-16T12:18:30,72.440331,-64.219383,nan
2024-08-16T12:18:30,72.440353,-64.219337,nan
2024-08-16T12:18:29,72.440384,-64.219292,nan
2024-08-16T12:18:29,72.440407,-64.219246,nan
2024-08-16T12:18:28,72.440430,-64.219200,nan
2024-08-16T12:18:28,72.440453,-64.219154,nan
2024-08-16T12:18:27,72.440475,-64.219116,nan
2024-08-16T12:18:27,72.440498,-64.219070,nan
2024-08-16T12:18:26,72.440521,-64.219025,nan
2024-08-16T12:18:26,72.440536,-64.218979,nan
2024-08-16T12:18:25,72.440559,-64.218933,nan
2024-08-16T12:18:25,72.440582,-64.218887,nan
2024-08-16T12:18:24,72.440598,-64.218834,nan
2024-08-16T12:18:24,72.440620,-64.218788,nan
2024-08-16T12:18:23,72.440636,-64.218735,nan
2024-08-16T12:18:23,72.440651,-64.218689,nan
2024-08-16T12:18:22,72.440666,-64.218636,nan
2024-08-16T12:18:22,72.440681,-64.218582,nan
2024-08-16T12:18:21,72.440697,-64.218529,nan
2024-08-16T12:18:21,72.440712,-64.218475,nan
2024-08-16T12:18:20,72.440727,-64.218422,nan
2024-08-16T12:18:20,72.440742,-64.218369,nan
2024-08-16T12:18:19,72.440758,-64.218307,nan
2024-08-16T12:18:19,72.440773,-64.218262,nan
2024-08-16T12:18:18,72.440788,-64.218208,nan
2024-08-16T12:18:18,72.440804,-64.218155,nan
2024-08-16T12:18:17,72.440819,-64.218109,nan
2024-08-16T12:18:17,72.440834,-64.218056,nan
2024-08-16T12:18:16,72.440849,-64.218010,nan
2024-08-16T12:18:16,72.440865,-64.217964,nan
2024-08-16T12:18:15,72.440880,-64.217918,nan
2024-08-16T12:18:15,72.440895,-64.217873,nan
2024-08-16T12:18:14,72.440926,-64.217781,nan
2024-08-16T12:18:13,72.440948,-64.217735,nan
2024-08-16T12:18:13,72.440956,-64.217690,nan
2024-08-16T12:18:12,72.440971,-64.217644,nan
2024-08-16T12:18:12,72.440987,-64.217598,nan
2024-08-16T12:18:11,72.441002,-64.217552,nan
2024-08-16T12:18:11,72.441017,-64.217506,nan
2024-08-16T12:18:10,72.441025,-64.217453,nan
2024-08-16T12:18:10,72.441040,-64.217407,nan
2024-08-16T12:18:09,72.441055,-64.217354,nan
2024-08-16T12:18:09,72.441071,-64.217300,nan
2024-08-16T12:18:08,72.441086,-64.217255,nan
2024-08-16T12:18:08,72.441093,-64.217201,nan
2024-08-16T12:18:07,72.441109,-64.217155,nan
2024-08-16T12:18:07,72.441124,-64.217110,nan
2024-08-16T12:18:06,72.441139,-64.217056,nan
2024-08-16T12:18:06,72.441154,-64.217010,nan
2024-08-16T12:18:05,72.441170,-64.216965,nan
2024-08-16T12:18:05,72.441185,-64.216919,nan
2024-08-16T12:18:04,72.441200,-64.216873,nan
2024-08-16T12:18:04,72.441223,-64.216827,nan
2024-08-16T12:18:03,72.441238,-64.216782,nan
2024-08-16T12:18:03,72.441254,-64.216736,nan
2024-08-16T12:18:02,72.441269,-64.216698,nan
2024-08-16T12:18:02,72.441292,-64.216652,nan
2024-08-16T12:18:01,72.441307,-64.216614,nan
2024-08-16T12:18:01,72.441322,-64.216568,nan
2024-08-16T12:18:00,72.441345,-64.216530,nan
2024-08-16T12:18:00,72.441360,-64.216484,nan
2024-08-16T12:17:59,72.441383,-64.216446,nan
2024-08-16T12:17:59,72.441399,-64.216408,nan
2024-08-16T12:17:58,72.441422,-64.216370,nan
2024-08-16T12:17:58,72.441437,-64.216331,nan
2024-08-16T12:17:57,72.441460,-64.216293,nan
2024-08-16T12:17:57,72.441483,-64.216263,nan
2024-08-16T12:17:56,72.441505,-64.216225,nan
2024-08-16T12:17:56,72.441521,-64.216187,nan
2024-08-16T12:17:55,72.441544,-64.216156,nan
2024-08-16T12:17:55,72.441566,-64.216118,nan
2024-08-16T12:17:54,72.441589,-64.216087,nan
2024-08-16T12:17:54,72.441605,-64.216049,nan
2024-08-16T12:17:53,72.441628,-64.216011,nan
2024-08-16T12:17:53,72.441650,-64.215981,nan
2024-08-16T12:17:52,72.441666,-64.215942,nan
2024-08-16T12:17:52,72.441689,-64.215904,nan
2024-08-16T12:17:51,72.441734,-64.215836,nan
2024-08-16T12:17:50,72.441750,-64.215797,nan
2024-08-16T12:17:50,72.441772,-64.215759,nan
2024-08-16T12:17:49,72.441795,-64.215721,nan
2024-08-16T12:17:49,72.441818,-64.215683,nan
2024-08-16T12:17:48,72.441841,-64.215645,nan
2024-08-16T12:17:48,72.441864,-64.215614,nan
2024-08-16T12:17:47,72.441887,-64.215576,nan
2024-08-16T12:17:47,72.441910,-64.215538,nan
2024-08-16T12:17:46,72.441933,-64.215500,nan
2024-08-16T12:17:45,72.441978,-64.215424,nan
2024-08-16T12:17:45,72.442001,-64.215385,nan
2024-08-16T12:17:44,72.442024,-64.215347,nan
2024-08-16T12:17:44,72.442039,-64.215302,nan
2024-08-16T12:17:43,72.442062,-64.215263,nan
2024-08-16T12:17:43,72.442085,-64.215225,nan
2024-08-16T12:17:42,72.442108,-64.215179,nan
2024-08-16T12:17:42,72.442131,-64.215141,nan
2024-08-16T12:17:41,72.442154,-64.215096,nan
2024-08-16T12:17:41,72.442177,-64.215057,nan
2024-08-16T12:17:40,72.442200,-64.215012,nan
2024-08-16T12:17:40,72.442215,-64.214973,nan
2024-08-16T12:17:39,72.442238,-64.214935,nan
2024-08-16T12:17:39,72.442261,-64.214897,nan
2024-08-16T12:17:38,72.442284,-64.214859,nan
2024-08-16T12:17:38,72.442299,-64.214821,nan
2024-08-16T12:17:37,72.442322,-64.214783,nan
2024-08-16T12:17:37,72.442345,-64.214745,nan
2024-08-16T12:17:36,72.442368,-64.214714,nan
2024-08-16T12:17:36,72.442383,-64.214676,nan
2024-08-16T12:17:35,72.442406,-64.214638,nan
2024-08-16T12:17:35,72.442429,-64.214607,nan
2024-08-16T12:17:34,72.442451,-64.214569,nan
2024-08-16T12:17:34,72.442474,-64.214531,nan
2024-08-16T12:17:33,72.442497,-64.214493,nan
2024-08-16T12:17:33,72.442520,-64.214455,nan
2024-08-16T12:17:32,72.442543,-64.214417,nan
2024-08-16T12:17:32,72.442566,-64.214378,nan
2024-08-16T12:17:31,72.442589,-64.214340,nan
2024-08-16T12:17:31,72.442612,-64.214302,nan
2024-08-16T12:17:30,72.442635,-64.214264,nan
2024-08-16T12:17:30,72.442657,-64.214226,nan
2024-08-16T12:17:29,72.442680,-64.214188,nan
2024-08-16T12:17:29,72.442703,-64.214149,nan
2024-08-16T12:17:28,72.442726,-64.214111,nan
2024-08-16T12:17:28,72.442749,-64.214073,nan
2024-08-16T12:17:27,72.442772,-64.214035,nan
2024-08-16T12:17:27,72.442795,-64.213997,nan
2024-08-16T12:17:26,72.442818,-64.213959,nan
2024-08-16T12:17:26,72.442841,-64.213921,nan
2024-08-16T12:17:25,72.442863,-64.213882,nan
2024-08-16T12:17:25,72.442886,-64.213844,nan
2024-08-16T12:17:24,72.442902,-64.213799,nan
2024-08-16T12:17:24,72.442924,-64.213753,nan
2024-08-16T12:17:23,72.442947,-64.213715,nan
2024-08-16T12:17:23,72.442963,-64.213669,nan
2024-08-16T12:17:22,72.442986,-64.213623,nan
2024-08-16T12:17:22,72.443001,-64.213577,nan
2024-08-16T12:17:21,72.443024,-64.213524,nan
2024-08-16T12:17:21,72.443039,-64.213478,nan
2024-08-16T12:17:20,72.443054,-64.213432,nan
2024-08-16T12:17:20,72.443077,-64.213387,nan
2024-08-16T12:17:19,72.443092,-64.213341,nan
2024-08-16T12:17:19,72.443108,-64.213287,nan
2024-08-16T12:17:18,72.443123,-64.213242,nan
2024-08-16T12:17:18,72.443146,-64.213188,nan
2024-08-16T12:17:17,72.443161,-64.213142,nan
2024-08-16T12:17:17,72.443176,-64.213089,nan
2024-08-16T12:17:16,72.443192,-64.213043,nan
2024-08-16T12:17:16,72.443207,-64.212997,nan
2024-08-16T12:17:15,72.443230,-64.212944,nan
2024-08-16T12:17:15,72.443245,-64.212898,nan
2024-08-16T12:17:14,72.443260,-64.212852,nan
2024-08-16T12:17:14,72.443275,-64.212807,nan
2024-08-16T12:17:13,72.443291,-64.212753,nan
