datetime,lat,lon,elev
2024-08-07T16:16:06,81.841759,-97.055107,nan
2024-08-07T16:16:06,81.841774,-97.055450,nan
2024-08-07T16:16:05,81.841789,-97.055786,nan
2024-08-07T16:16:05,81.841805,-97.056122,nan
2024-08-07T16:16:04,81.841820,-97.056458,nan
2024-08-07T16:16:04,81.841827,-97.056801,nan
2024-08-07T16:16:03,81.841843,-97.057137,nan
2024-08-07T16:16:03,81.841858,-97.057472,nan
2024-08-07T16:16:02,81.841873,-97.057816,nan
2024-08-07T16:16:02,81.841888,-97.058159,nan
2024-08-07T16:16:01,81.841904,-97.058502,nan
2024-08-07T16:16:01,81.841919,-97.058846,nan
2024-08-07T16:16:00,81.841934,-97.059196,nan
2024-08-07T16:16:00,81.841949,-97.059547,nan
2024-08-07T16:15:59,81.841965,-97.059906,nan
2024-08-07T16:15:59,81.841988,-97.060265,nan
2024-08-07T16:15:58,81.842003,-97.060623,nan
2024-08-07T16:15:58,81.842018,-97.060989,nan
2024-08-07T16:15:57,81.842033,-97.061356,nan
2024-08-07T16:15:57,81.842056,-97.061722,nan
2024-08-07T16:15:56,81.842072,-97.062096,nan
2024-08-07T16:15:56,81.842087,-97.062462,nan
2024-08-07T16:15:55,81.842102,-97.062836,nan
2024-08-07T16:15:55,81.842125,-97.063210,nan
2024-08-07T16:15:54,81.842140,-97.063583,nan
2024-08-07T16:15:54,81.842155,-97.063965,nan
2024-08-07T16:15:53,81.842171,-97.064339,nan
2024-08-07T16:15:53,81.842186,-97.064713,nan
2024-08-07T16:15:52,81.842201,-97.065086,nan
2024-08-07T16:15:52,81.842216,-97.065460,nan
2024-08-07T16:15:51,81.842232,-97.065834,nan
2024-08-07T16:15:51,81.842255,-97.066208,nan
2024-08-07T16:15:50,81.842270,-97.066582,nan
2024-08-07T16:15:50,81.842285,-97.066956,nan
2024-08-07T16:15:49,81.842300,-97.067337,nan
2024-08-07T16:15:49,81.842316,-97.067719,nan
2024-08-07T16:15:48,81.842331,-97.068092,nan
2024-08-07T16:15:48,81.842346,-97.068466,nan
2024-08-07T16:15:47,81.842361,-97.068848,nan
2024-08-07T16:15:47,81.842377,-97.069229,nan
2024-08-07T16:15:46,81.842400,-97.069603,nan
2024-08-07T16:15:46,81.842415,-97.069977,nan
2024-08-07T16:15:45,81.842430,-97.070358,nan
2024-08-07T16:15:45,81.842445,-97.070732,nan
2024-08-07T16:15:44,81.842461,-97.071106,nan
2024-08-07T16:15:44,81.842476,-97.071487,nan
2024-08-07T16:15:43,81.842491,-97.071861,nan
2024-08-07T16:15:43,81.842506,-97.072250,nan
2024-08-07T16:15:42,81.842522,-97.072624,nan
2024-08-07T16:15:42,81.842537,-97.073006,nan
2024-08-07T16:15:41,81.842552,-97.073380,nan
2024-08-07T16:15:41,81.842567,-97.073761,nan
2024-08-07T16:15:40,81.842583,-97.074142,nan
2024-08-07T16:15:40,81.842598,-97.074524,nan
2024-08-07T16:15:39,81.842613,-97.074905,nan
2024-08-07T16:15:39,81.842628,-97.075287,nan
2024-08-07T16:15:38,81.842644,-97.075668,nan
2024-08-07T16:15:38,81.842659,-97.076050,nan
2024-08-07T16:15:37,81.842674,-97.076431,nan
2024-08-07T16:15:37,81.842697,-97.076820,nan
2024-08-07T16:15:36,81.842712,-97.077209,nan
2024-08-07T16:15:36,81.842735,-97.077599,nan
2024-08-07T16:15:35,81.842751,-97.077988,nan
2024-08-07T16:15:35,81.842773,-97.078377,nan
2024-08-07T16:15:34,81.842789,-97.078766,nan
2024-08-07T16:15:34,81.842804,-97.079163,nan
2024-08-07T16:15:33,81.842827,-97.079552,nan
2024-08-07T16:15:33,81.842842,-97.079948,nan
2024-08-07T16:15:32,81.842857,-97.080353,nan
2024-08-07T16:15:32,81.842880,-97.080765,nan
2024-08-07T16:15:31,81.842896,-97.081169,nan
2024-08-07T16:15:31,81.842911,-97.081581,nan
2024-08-07T16:15:30,81.842926,-97.081993,nan
2024-08-07T16:15:30,81.842941,-97.082405,nan
2024-08-07T16:15:29,81.842957,-97.082817,nan
2024-08-07T16:15:29,81.842972,-97.083244,nan
2024-08-07T16:15:28,81.842995,-97.083672,nan
2024-08-07T16:15:28,81.843010,-97.084099,nan
2024-08-07T16:15:27,81.843025,-97.084534,nan
2024-08-07T16:15:27,81.843040,-97.084976,nan
2024-08-07T16:15:26,81.843063,-97.085419,nan
2024-08-07T16:15:26,81.843079,-97.085861,nan
2024-08-07T16:15:25,81.843102,-97.086311,nan
2024-08-07T16:15:25,81.843124,-97.086761,nan
2024-08-07T16:15:24,81.843140,-97.087204,nan
2024-08-07T16:15:24,81.843163,-97.087654,nan
2024-08-07T16:15:23,81.843185,-97.088104,nan
2024-08-07T16:15:23,81.843208,-97.088554,nan
2024-08-07T16:15:22,81.843231,-97.089005,nan
2024-08-07T16:15:22,81.843254,-97.089462,nan
2024-08-07T16:15:21,81.843277,-97.089912,nan
2024-08-07T16:15:21,81.843300,-97.090355,nan
2024-08-07T16:15:20,81.843323,-97.090805,nan
2024-08-07T16:15:20,81.843353,-97.091248,nan
2024-08-07T16:15:19,81.843376,-97.091690,nan
2024-08-07T16:15:19,81.843399,-97.092140,nan
2024-08-07T16:15:18,81.843430,-97.092583,nan
2024-08-07T16:15:18,81.843452,-97.093040,nan
2024-08-07T16:15:17,81.843483,-97.093491,nan
2024-08-07T16:15:17,81.843506,-97.093956,nan
2024-08-07T16:15:16,81.843536,-97.094429,nan
2024-08-07T16:15:16,81.843559,-97.094902,nan
2024-08-07T16:15:15,81.843590,-97.095383,nan
2024-08-07T16:15:15,81.843613,-97.095871,nan
2024-08-07T16:15:14,81.843643,-97.096367,nan
2024-08-07T16:15:14,81.843666,-97.096863,nan
2024-08-07T16:15:13,81.843697,-97.097366,nan
2024-08-07T16:15:13,81.843719,-97.097878,nan
2024-08-07T16:15:12,81.843750,-97.098389,nan
2024-08-07T16:15:12,81.843781,-97.098907,nan
2024-08-07T16:15:11,81.843811,-97.099426,nan
2024-08-07T16:15:11,81.843842,-97.099960,nan
2024-08-07T16:15:10,81.843872,-97.100494,nan
2024-08-07T16:15:10,81.843903,-97.101021,nan
2024-08-07T16:15:09,81.843933,-97.101562,nan
2024-08-07T16:15:09,81.843964,-97.102097,nan
2024-08-07T16:15:08,81.844002,-97.102631,nan
2024-08-07T16:15:08,81.844032,-97.103172,nan
2024-08-07T16:15:07,81.844063,-97.103714,nan
2024-08-07T16:15:07,81.844093,-97.104256,nan
2024-08-07T16:15:06,81.844131,-97.104797,nan
2024-08-07T16:15:06,81.844162,-97.105339,nan
2024-08-07T16:15:05,81.844193,-97.105881,nan
2024-08-07T16:15:05,81.844231,-97.106430,nan
2024-08-07T16:15:04,81.844261,-97.106972,nan
2024-08-07T16:15:04,81.844299,-97.107521,nan
2024-08-07T16:15:03,81.844330,-97.108070,nan
2024-08-07T16:15:03,81.844360,-97.108620,nan
2024-08-07T16:15:02,81.844398,-97.109169,nan
2024-08-07T16:15:02,81.844429,-97.109718,nan
2024-08-07T16:15:01,81.844467,-97.110268,nan
2024-08-07T16:15:01,81.844498,-97.110809,nan
2024-08-07T16:15:00,81.844528,-97.111359,nan
2024-08-07T16:15:00,81.844566,-97.111908,nan
2024-08-07T16:14:59,81.844597,-97.112457,nan
2024-08-07T16:14:59,81.844627,-97.113007,nan
2024-08-07T16:14:58,81.844666,-97.113564,nan
2024-08-07T16:14:58,81.844696,-97.114113,nan
2024-08-07T16:14:57,81.844734,-97.114670,nan
2024-08-07T16:14:57,81.844765,-97.115219,nan
2024-08-07T16:14:56,81.844803,-97.115776,nan
2024-08-07T16:14:56,81.844833,-97.116333,nan
2024-08-07T16:14:55,81.844872,-97.116890,nan
2024-08-07T16:14:55,81.844902,-97.117447,nan
2024-08-07T16:14:54,81.844933,-97.117996,nan
2024-08-07T16:14:54,81.844971,-97.118553,nan
2024-08-07T16:14:53,81.845001,-97.119110,nan
2024-08-07T16:14:53,81.845039,-97.119667,nan
2024-08-07T16:14:52,81.845070,-97.120224,nan
2024-08-07T16:14:52,81.845100,-97.120781,nan
2024-08-07T16:14:51,81.845139,-97.121338,nan
2024-08-07T16:14:51,81.845169,-97.121895,nan
2024-08-07T16:14:50,81.845200,-97.122459,nan
2024-08-07T16:14:50,81.845230,-97.123024,nan
2024-08-07T16:14:49,81.845261,-97.123589,nan
2024-08-07T16:14:49,81.845291,-97.124161,nan
2024-08-07T16:14:48,81.845322,-97.124725,nan
2024-08-07T16:14:48,81.845360,-97.125298,nan
2024-08-07T16:14:47,81.845390,-97.125870,nan
2024-08-07T16:14:47,81.845421,-97.126450,nan
2024-08-07T16:14:46,81.845451,-97.127029,nan
2024-08-07T16:14:46,81.845490,-97.127609,nan
2024-08-07T16:14:45,81.845520,-97.128189,nan
2024-08-07T16:14:45,81.845551,-97.128777,nan
2024-08-07T16:14:44,81.845589,-97.129356,nan
2024-08-07T16:14:44,81.845619,-97.129944,nan
2024-08-07T16:14:43,81.845657,-97.130524,nan
2024-08-07T16:14:43,81.845688,-97.131111,nan
2024-08-07T16:14:42,81.845726,-97.131699,nan
2024-08-07T16:14:42,81.845757,-97.132278,nan
2024-08-07T16:14:41,81.845795,-97.132866,nan
2024-08-07T16:14:41,81.845825,-97.133453,nan
2024-08-07T16:14:40,81.845863,-97.134048,nan
2024-08-07T16:14:40,81.845901,-97.134651,nan
2024-08-07T16:14:39,81.845932,-97.135246,nan
2024-08-07T16:14:39,81.845970,-97.135841,nan
2024-08-07T16:14:38,81.846001,-97.136444,nan
2024-08-07T16:14:38,81.846039,-97.137047,nan
2024-08-07T16:14:37,81.846077,-97.137642,nan
2024-08-07T16:14:37,81.846107,-97.138245,nan
2024-08-07T16:14:36,81.846146,-97.138847,nan
2024-08-07T16:14:36,81.846184,-97.139442,nan
2024-08-07T16:14:35,81.846214,-97.140045,nan
2024-08-07T16:14:35,81.846252,-97.140656,nan
2024-08-07T16:14:34,81.846291,-97.141258,nan
2024-08-07T16:14:34,81.846329,-97.141876,nan
2024-08-07T16:14:33,81.846367,-97.142487,nan
2024-08-07T16:14:33,81.846397,-97.143105,nan
2024-08-07T16:14:32,81.846436,-97.143715,nan
2024-08-07T16:14:32,81.846474,-97.144333,nan
2024-08-07T16:14:31,81.846512,-97.144958,nan
2024-08-07T16:14:31,81.846550,-97.145584,nan
2024-08-07T16:14:30,81.846588,-97.146217,nan
2024-08-07T16:14:30,81.846619,-97.146851,nan
2024-08-07T16:14:29,81.846657,-97.147484,nan
2024-08-07T16:14:29,81.846695,-97.148117,nan
2024-08-07T16:14:28,81.846725,-97.148766,nan
2024-08-07T16:14:28,81.846764,-97.149414,nan
2024-08-07T16:14:27,81.846802,-97.150070,nan
2024-08-07T16:14:27,81.846832,-97.150734,nan
2024-08-07T16:14:26,81.846870,-97.151405,nan
2024-08-07T16:14:26,81.846909,-97.152077,nan
2024-08-07T16:14:25,81.846939,-97.152748,nan
2024-08-07T16:14:25,81.846977,-97.153427,nan
2024-08-07T16:14:24,81.847015,-97.154099,nan
2024-08-07T16:14:24,81.847054,-97.154778,nan
2024-08-07T16:14:23,81.847092,-97.155457,nan
2024-08-07T16:14:23,81.847130,-97.156128,nan
2024-08-07T16:14:22,81.847176,-97.156799,nan
2024-08-07T16:14:22,81.847214,-97.157471,nan
2024-08-07T16:14:21,81.847252,-97.158134,nan
2024-08-07T16:14:21,81.847298,-97.158806,nan
2024-08-07T16:14:20,81.847336,-97.159470,nan
2024-08-07T16:14:20,81.847374,-97.160133,nan
2024-08-07T16:14:19,81.847420,-97.160789,nan
2024-08-07T16:14:19,81.847458,-97.161453,nan
2024-08-07T16:14:18,81.847504,-97.162117,nan
2024-08-07T16:14:18,81.847542,-97.162773,nan
2024-08-07T16:14:17,81.847580,-97.163437,nan
2024-08-07T16:14:17,81.847626,-97.164101,nan
2024-08-07T16:14:16,81.847664,-97.164772,nan
2024-08-07T16:14:16,81.847710,-97.165443,nan
2024-08-07T16:14:15,81.847748,-97.166115,nan
2024-08-07T16:14:15,81.847786,-97.166794,nan
2024-08-07T16:14:14,81.847832,-97.167473,nan
2024-08-07T16:14:14,81.847870,-97.168152,nan
2024-08-07T16:14:13,81.847916,-97.168839,nan
2024-08-07T16:14:13,81.847961,-97.169518,nan
2024-08-07T16:14:12,81.848000,-97.170212,nan
2024-08-07T16:14:12,81.848045,-97.170906,nan
2024-08-07T16:14:11,81.848091,-97.171600,nan
2024-08-07T16:14:11,81.848129,-97.172302,nan
2024-08-07T16:14:10,81.848175,-97.173012,nan
2024-08-07T16:14:10,81.848221,-97.173729,nan
2024-08-07T16:14:09,81.848267,-97.174454,nan
2024-08-07T16:14:09,81.848312,-97.175179,nan
2024-08-07T16:14:08,81.848358,-97.175903,nan
2024-08-07T16:14:08,81.848396,-97.176636,nan
2024-08-07T16:14:07,81.848442,-97.177361,nan
2024-08-07T16:14:07,81.848488,-97.178093,nan
2024-08-07T16:14:06,81.848526,-97.178833,nan
2024-08-07T16:14:06,81.848572,-97.179573,nan
2024-08-07T16:14:05,81.848610,-97.180321,nan
2024-08-07T16:14:05,81.848648,-97.181068,nan
2024-08-07T16:14:04,81.848694,-97.181816,nan
2024-08-07T16:14:04,81.848732,-97.182564,nan
2024-08-07T16:14:03,81.848778,-97.183319,nan
2024-08-07T16:14:03,81.848824,-97.184074,nan
2024-08-07T16:14:02,81.848862,-97.184837,nan
2024-08-07T16:14:02,81.848907,-97.185600,nan
2024-08-07T16:14:01,81.848946,-97.186363,nan
2024-08-07T16:14:01,81.848991,-97.187134,nan
2024-08-07T16:14:00,81.849037,-97.187904,nan
2024-08-07T16:14:00,81.849083,-97.188683,nan
2024-08-07T16:13:59,81.849129,-97.189468,nan
2024-08-07T16:13:59,81.849174,-97.190247,nan
2024-08-07T16:13:58,81.849220,-97.191032,nan
2024-08-07T16:13:58,81.849266,-97.191811,nan
2024-08-07T16:13:57,81.849312,-97.192596,nan
2024-08-07T16:13:57,81.849358,-97.193375,nan
2024-08-07T16:13:56,81.849403,-97.194153,nan
2024-08-07T16:13:56,81.849449,-97.194939,nan
2024-08-07T16:13:55,81.849495,-97.195717,nan
2024-08-07T16:13:55,81.849541,-97.196495,nan
2024-08-07T16:13:54,81.849586,-97.197281,nan
2024-08-07T16:13:54,81.849640,-97.198067,nan
2024-08-07T16:13:53,81.849686,-97.198860,nan
2024-08-07T16:13:53,81.849731,-97.199654,nan
2024-08-07T16:13:52,81.849777,-97.200455,nan
2024-08-07T16:13:52,81.849823,-97.201256,nan
2024-08-07T16:13:51,81.849869,-97.202057,nan
2024-08-07T16:13:51,81.849915,-97.202873,nan
2024-08-07T16:13:50,81.849960,-97.203690,nan
2024-08-07T16:13:50,81.850006,-97.204514,nan
2024-08-07T16:13:49,81.850052,-97.205338,nan
2024-08-07T16:13:49,81.850098,-97.206161,nan
2024-08-07T16:13:48,81.850143,-97.206993,nan
2024-08-07T16:13:48,81.850189,-97.207825,nan
2024-08-07T16:13:47,81.850235,-97.208664,nan
2024-08-07T16:13:47,81.850281,-97.209496,nan
2024-08-07T16:13:46,81.850327,-97.210342,nan
2024-08-07T16:13:46,81.850372,-97.211174,nan
2024-08-07T16:13:45,81.850418,-97.212013,nan
2024-08-07T16:13:45,81.850464,-97.212860,nan
2024-08-07T16:13:44,81.850510,-97.213699,nan
2024-08-07T16:13:44,81.850548,-97.214546,nan
2024-08-07T16:13:43,81.850594,-97.215393,nan
2024-08-07T16:13:43,81.850632,-97.216240,nan
2024-08-07T16:13:42,81.850677,-97.217079,nan
2024-08-07T16:13:42,81.850723,-97.217926,nan
2024-08-07T16:13:41,81.850761,-97.218773,nan
2024-08-07T16:13:41,81.850807,-97.219620,nan
2024-08-07T16:13:40,81.850853,-97.220467,nan
2024-08-07T16:13:40,81.850899,-97.221321,nan
2024-08-07T16:13:39,81.850945,-97.222168,nan
2024-08-07T16:13:39,81.850990,-97.223022,nan
2024-08-07T16:13:38,81.851036,-97.223877,nan
2024-08-07T16:13:38,81.851082,-97.224731,nan
2024-08-07T16:13:37,81.851128,-97.225594,nan
2024-08-07T16:13:37,81.851173,-97.226448,nan
2024-08-07T16:13:36,81.851219,-97.227310,nan
2024-08-07T16:13:36,81.851265,-97.228172,nan
2024-08-07T16:13:35,81.851311,-97.229034,nan
2024-08-07T16:13:35,81.851364,-97.229897,nan
2024-08-07T16:13:34,81.851410,-97.230766,nan
2024-08-07T16:13:34,81.851456,-97.231644,nan
2024-08-07T16:13:33,81.851501,-97.232513,nan
2024-08-07T16:13:33,81.851547,-97.233391,nan
2024-08-07T16:13:32,81.851593,-97.234268,nan
2024-08-07T16:13:32,81.851639,-97.235153,nan
2024-08-07T16:13:31,81.851685,-97.236031,nan
2024-08-07T16:13:31,81.851730,-97.236916,nan
2024-08-07T16:13:30,81.851776,-97.237793,nan
2024-08-07T16:13:30,81.851822,-97.238678,nan
2024-08-07T16:13:29,81.851868,-97.239555,nan
2024-08-07T16:13:29,81.851913,-97.240440,nan
2024-08-07T16:13:28,81.851959,-97.241325,nan
2024-08-07T16:13:28,81.852005,-97.242218,nan
2024-08-07T16:13:27,81.852051,-97.243103,nan
2024-08-07T16:13:27,81.852097,-97.243988,nan
2024-08-07T16:13:26,81.852135,-97.244873,nan
2024-08-07T16:13:26,81.852180,-97.245758,nan
2024-08-07T16:13:25,81.852226,-97.246651,nan
2024-08-07T16:13:25,81.852272,-97.247536,nan
2024-08-07T16:13:24,81.852318,-97.248428,nan
2024-08-07T16:13:24,81.852364,-97.249321,nan
2024-08-07T16:13:23,81.852409,-97.250206,nan
2024-08-07T16:13:23,81.852455,-97.251106,nan
2024-08-07T16:13:22,81.852501,-97.251999,nan
2024-08-07T16:13:22,81.852547,-97.252899,nan
2024-08-07T16:13:21,81.852592,-97.253799,nan
2024-08-07T16:13:21,81.852638,-97.254700,nan
2024-08-07T16:13:20,81.852684,-97.255600,nan
2024-08-07T16:13:20,81.852730,-97.256500,nan
2024-08-07T16:13:19,81.852776,-97.257393,nan
2024-08-07T16:13:19,81.852821,-97.258293,nan
2024-08-07T16:13:18,81.852867,-97.259193,nan
2024-08-07T16:13:18,81.852913,-97.260094,nan
2024-08-07T16:13:17,81.852959,-97.260994,nan
2024-08-07T16:13:17,81.853004,-97.261894,nan
2024-08-07T16:13:16,81.853050,-97.262794,nan
2024-08-07T16:13:16,81.853096,-97.263702,nan
2024-08-07T16:13:15,81.853142,-97.264603,nan
2024-08-07T16:13:15,81.853188,-97.265511,nan
2024-08-07T16:13:14,81.853233,-97.266426,nan
2024-08-07T16:13:14,81.853279,-97.267334,nan
2024-08-07T16:13:13,81.853325,-97.268257,nan
2024-08-07T16:13:13,81.853371,-97.269173,nan
2024-08-07T16:13:12,81.853416,-97.270103,nan
2024-08-07T16:13:12,81.853462,-97.271027,nan
2024-08-07T16:13:11,81.853508,-97.271957,nan
2024-08-07T16:13:11,81.853554,-97.272888,nan
2024-08-07T16:13:10,81.853600,-97.273827,nan
2024-08-07T16:13:10,81.853645,-97.274765,nan
2024-08-07T16:13:09,81.853691,-97.275703,nan
2024-08-07T16:13:09,81.853737,-97.276642,nan
2024-08-07T16:13:08,81.853783,-97.277580,nan
2024-08-07T16:13:08,81.853828,-97.278534,nan
2024-08-07T16:13:07,81.853874,-97.279488,nan
2024-08-07T16:13:07,81.853920,-97.280441,nan
2024-08-07T16:13:06,81.853966,-97.281403,nan
2024-08-07T16:13:06,81.854012,-97.282356,nan
2024-08-07T16:13:05,81.854065,-97.283318,nan
2024-08-07T16:13:05,81.854111,-97.284279,nan
2024-08-07T16:13:04,81.854156,-97.285240,nan
2024-08-07T16:13:04,81.854210,-97.286201,nan
2024-08-07T16:13:03,81.854256,-97.287170,nan
2024-08-07T16:13:03,81.854301,-97.288139,nan
2024-08-07T16:13:02,81.854347,-97.289108,nan
2024-08-07T16:13:02,81.854401,-97.290077,nan
2024-08-07T16:13:01,81.854446,-97.291039,nan
2024-08-07T16:13:01,81.854492,-97.292007,nan
2024-08-07T16:13:00,81.854546,-97.292976,nan
2024-08-07T16:13:00,81.854591,-97.293945,nan
2024-08-07T16:12:59,81.854645,-97.294914,nan
2024-08-07T16:12:59,81.854691,-97.295883,nan
2024-08-07T16:12:58,81.854736,-97.296852,nan
2024-08-07T16:12:58,81.854790,-97.297821,nan
2024-08-07T16:12:57,81.854843,-97.298798,nan
2024-08-07T16:12:57,81.854889,-97.299782,nan
2024-08-07T16:12:56,81.854942,-97.300758,nan
2024-08-07T16:12:56,81.854988,-97.301735,nan
2024-08-07T16:12:55,81.855042,-97.302711,nan
2024-08-07T16:12:55,81.855087,-97.303696,nan
2024-08-07T16:12:54,81.855141,-97.304672,nan
2024-08-07T16:12:54,81.855186,-97.305656,nan
2024-08-07T16:12:53,81.855240,-97.306633,nan
2024-08-07T16:12:53,81.855286,-97.307617,nan
2024-08-07T16:12:52,81.855339,-97.308594,nan
2024-08-07T16:12:52,81.855385,-97.309570,nan
2024-08-07T16:12:51,81.855438,-97.310555,nan
2024-08-07T16:12:51,81.855484,-97.311539,nan
2024-08-07T16:12:50,81.855537,-97.312523,nan
2024-08-07T16:12:50,81.855583,-97.313507,nan
2024-08-07T16:12:49,81.855637,-97.314499,nan
2024-08-07T16:12:49,81.855682,-97.315483,nan
2024-08-07T16:12:48,81.855736,-97.316475,nan
2024-08-07T16:12:48,81.855789,-97.317467,nan
2024-08-07T16:12:47,81.855835,-97.318459,nan
2024-08-07T16:12:47,81.855888,-97.319443,nan
2024-08-07T16:12:46,81.855942,-97.320435,nan
2024-08-07T16:12:46,81.855995,-97.321426,nan
2024-08-07T16:12:45,81.856041,-97.322426,nan
2024-08-07T16:12:45,81.856094,-97.323425,nan
2024-08-07T16:12:44,81.856148,-97.324432,nan
2024-08-07T16:12:44,81.856201,-97.325432,nan
2024-08-07T16:12:43,81.856247,-97.326431,nan
2024-08-07T16:12:43,81.856300,-97.327431,nan
2024-08-07T16:12:42,81.856354,-97.328430,nan
2024-08-07T16:12:42,81.856407,-97.329437,nan
2024-08-07T16:12:41,81.856461,-97.330437,nan
2024-08-07T16:12:41,81.856506,-97.331444,nan
2024-08-07T16:12:40,81.856560,-97.332451,nan
2024-08-07T16:12:40,81.856613,-97.333458,nan
2024-08-07T16:12:39,81.856667,-97.334457,nan
2024-08-07T16:12:39,81.856720,-97.335472,nan
2024-08-07T16:12:38,81.856773,-97.336479,nan
2024-08-07T16:12:38,81.856827,-97.337486,nan
2024-08-07T16:12:37,81.856880,-97.338501,nan
2024-08-07T16:12:37,81.856934,-97.339523,nan
2024-08-07T16:12:36,81.856987,-97.340538,nan
2024-08-07T16:12:36,81.857040,-97.341560,nan
2024-08-07T16:12:35,81.857094,-97.342575,nan
2024-08-07T16:12:35,81.857147,-97.343597,nan
2024-08-07T16:12:34,81.857201,-97.344612,nan
2024-08-07T16:12:34,81.857254,-97.345634,nan
2024-08-07T16:12:33,81.857307,-97.346664,nan
2024-08-07T16:12:33,81.857361,-97.347702,nan
2024-08-07T16:12:32,81.857414,-97.348732,nan
2024-08-07T16:12:32,81.857468,-97.349770,nan
2024-08-07T16:12:31,81.857521,-97.350807,nan
2024-08-07T16:12:31,81.857574,-97.351852,nan
2024-08-07T16:12:30,81.857628,-97.352898,nan
2024-08-07T16:12:30,81.857689,-97.353943,nan
2024-08-07T16:12:29,81.857742,-97.354988,nan
2024-08-07T16:12:29,81.857796,-97.356033,nan
2024-08-07T16:12:28,81.857849,-97.357086,nan
2024-08-07T16:12:28,81.857910,-97.358147,nan
2024-08-07T16:12:27,81.857964,-97.359207,nan
2024-08-07T16:12:27,81.858017,-97.360268,nan
2024-08-07T16:12:26,81.858078,-97.361336,nan
2024-08-07T16:12:26,81.858131,-97.362396,nan
2024-08-07T16:12:25,81.858192,-97.363464,nan
2024-08-07T16:12:25,81.858246,-97.364532,nan
2024-08-07T16:12:24,81.858307,-97.365608,nan
2024-08-07T16:12:24,81.858360,-97.366684,nan
2024-08-07T16:12:23,81.858421,-97.367767,nan
2024-08-07T16:12:23,81.858475,-97.368858,nan
2024-08-07T16:12:22,81.858536,-97.369949,nan
2024-08-07T16:12:22,81.858597,-97.371056,nan
2024-08-07T16:12:21,81.858658,-97.372162,nan
2024-08-07T16:12:21,81.858711,-97.373268,nan
2024-08-07T16:12:20,81.858772,-97.374382,nan
2024-08-07T16:12:20,81.858833,-97.375504,nan
2024-08-07T16:12:19,81.858894,-97.376625,nan
2024-08-07T16:12:19,81.858955,-97.377747,nan
2024-08-07T16:12:18,81.859016,-97.378876,nan
2024-08-07T16:12:18,81.859077,-97.380005,nan
2024-08-07T16:12:17,81.859138,-97.381142,nan
2024-08-07T16:12:17,81.859200,-97.382286,nan
2024-08-07T16:12:16,81.859261,-97.383423,nan
2024-08-07T16:12:16,81.859322,-97.384575,nan
2024-08-07T16:12:15,81.859383,-97.385735,nan
2024-08-07T16:12:15,81.859444,-97.386894,nan
2024-08-07T16:12:14,81.859512,-97.388054,nan
2024-08-07T16:12:14,81.859573,-97.389229,nan
2024-08-07T16:12:13,81.859634,-97.390419,nan
2024-08-07T16:12:13,81.859703,-97.391617,nan
2024-08-07T16:12:12,81.859772,-97.392822,nan
2024-08-07T16:12:12,81.859840,-97.394051,nan
2024-08-07T16:12:11,81.859909,-97.395287,nan
2024-08-07T16:12:11,81.859985,-97.396538,nan
2024-08-07T16:12:10,81.860054,-97.397797,nan
2024-08-07T16:12:10,81.860130,-97.399078,nan
2024-08-07T16:12:09,81.860214,-97.400368,nan
2024-08-07T16:12:09,81.860291,-97.401665,nan
2024-08-07T16:12:08,81.860374,-97.402969,nan
2024-08-07T16:12:08,81.860451,-97.404274,nan
2024-08-07T16:12:07,81.860535,-97.405586,nan
2024-08-07T16:12:07,81.860619,-97.406906,nan
2024-08-07T16:12:06,81.860695,-97.408218,nan
2024-08-07T16:12:06,81.860779,-97.409538,nan
2024-08-07T16:12:05,81.860855,-97.410851,nan
2024-08-07T16:12:05,81.860939,-97.412163,nan
2024-08-07T16:12:04,81.861023,-97.413467,nan
2024-08-07T16:12:04,81.861107,-97.414772,nan
2024-08-07T16:12:03,81.861191,-97.416077,nan
2024-08-07T16:12:03,81.861275,-97.417389,nan
2024-08-07T16:12:02,81.861359,-97.418694,nan
2024-08-07T16:12:02,81.861443,-97.420006,nan
2024-08-07T16:12:01,81.861519,-97.421333,nan
2024-08-07T16:12:01,81.861603,-97.422661,nan
2024-08-07T16:12:00,81.861687,-97.423996,nan
2024-08-07T16:12:00,81.861771,-97.425339,nan
2024-08-07T16:11:59,81.861855,-97.426689,nan
2024-08-07T16:11:59,81.861938,-97.428047,nan
2024-08-07T16:11:58,81.862022,-97.429413,nan
2024-08-07T16:11:58,81.862106,-97.430779,nan
2024-08-07T16:11:57,81.862190,-97.432167,nan
2024-08-07T16:11:57,81.862274,-97.433563,nan
2024-08-07T16:11:56,81.862366,-97.434967,nan
2024-08-07T16:11:56,81.862450,-97.436386,nan
2024-08-07T16:11:55,81.862541,-97.437805,nan
2024-08-07T16:11:55,81.862633,-97.439240,nan
2024-08-07T16:11:54,81.862724,-97.440681,nan
2024-08-07T16:11:54,81.862808,-97.442123,nan
2024-08-07T16:11:53,81.862900,-97.443565,nan
2024-08-07T16:11:53,81.862991,-97.445023,nan
2024-08-07T16:11:52,81.863075,-97.446472,nan
2024-08-07T16:11:52,81.863167,-97.447922,nan
2024-08-07T16:11:51,81.863251,-97.449379,nan
2024-08-07T16:11:51,81.863342,-97.450844,nan
2024-08-07T16:11:50,81.863434,-97.452301,nan
2024-08-07T16:11:50,81.863518,-97.453766,nan
2024-08-07T16:11:49,81.863609,-97.455231,nan
2024-08-07T16:11:49,81.863693,-97.456703,nan
2024-08-07T16:11:48,81.863785,-97.458176,nan
2024-08-07T16:11:48,81.863869,-97.459656,nan
