datetime,lat,lon,elev
2024-08-07T15:38:04,81.924210,-90.565300,nan
2024-08-07T15:38:03,81.924240,-90.565727,nan
2024-08-07T15:38:03,81.924271,-90.566162,nan
2024-08-07T15:38:02,81.924301,-90.566589,nan
2024-08-07T15:38:02,81.924332,-90.567009,nan
2024-08-07T15:38:01,81.924393,-90.567863,nan
2024-08-07T15:38:00,81.924423,-90.568291,nan
2024-08-07T15:38:00,81.924454,-90.568726,nan
2024-08-07T15:37:59,81.924484,-90.569153,nan
2024-08-07T15:37:59,81.924515,-90.569580,nan
2024-08-07T15:37:58,81.924538,-90.570007,nan
2024-08-07T15:37:58,81.924576,-90.570435,nan
2024-08-07T15:37:57,81.924599,-90.570869,nan
2024-08-07T15:37:57,81.924629,-90.571304,nan
2024-08-07T15:37:56,81.924660,-90.571747,nan
2024-08-07T15:37:56,81.924690,-90.572189,nan
2024-08-07T15:37:55,81.924721,-90.572624,nan
2024-08-07T15:37:55,81.924751,-90.573067,nan
2024-08-07T15:37:54,81.924782,-90.573517,nan
2024-08-07T15:37:54,81.924812,-90.573967,nan
2024-08-07T15:37:53,81.924843,-90.574417,nan
2024-08-07T15:37:53,81.924873,-90.574860,nan
2024-08-07T15:37:52,81.924904,-90.575317,nan
2024-08-07T15:37:52,81.924934,-90.575768,nan
2024-08-07T15:37:51,81.924965,-90.576233,nan
2024-08-07T15:37:51,81.924988,-90.576691,nan
2024-08-07T15:37:50,81.925018,-90.577148,nan
2024-08-07T15:37:50,81.925049,-90.577606,nan
2024-08-07T15:37:49,81.925079,-90.578064,nan
2024-08-07T15:37:49,81.925102,-90.578529,nan
2024-08-07T15:37:48,81.925133,-90.579002,nan
2024-08-07T15:37:48,81.925163,-90.579468,nan
2024-08-07T15:37:47,81.925194,-90.579941,nan
2024-08-07T15:37:47,81.925217,-90.580406,nan
2024-08-07T15:37:46,81.925247,-90.580887,nan
2024-08-07T15:37:46,81.925278,-90.581367,nan
2024-08-07T15:37:45,81.925301,-90.581848,nan
2024-08-07T15:37:45,81.925331,-90.582329,nan
2024-08-07T15:37:44,81.925362,-90.582802,nan
2024-08-07T15:37:44,81.925385,-90.583282,nan
2024-08-07T15:37:43,81.925415,-90.583771,nan
2024-08-07T15:37:43,81.925446,-90.584251,nan
2024-08-07T15:37:42,81.925476,-90.584747,nan
2024-08-07T15:37:42,81.925507,-90.585236,nan
2024-08-07T15:37:41,81.925529,-90.585732,nan
2024-08-07T15:37:41,81.925560,-90.586227,nan
2024-08-07T15:37:40,81.925583,-90.586723,nan
2024-08-07T15:37:40,81.925613,-90.587234,nan
2024-08-07T15:37:39,81.925644,-90.587746,nan
2024-08-07T15:37:39,81.925667,-90.588257,nan
2024-08-07T15:37:38,81.925697,-90.588768,nan
2024-08-07T15:37:38,81.925720,-90.589279,nan
2024-08-07T15:37:37,81.925751,-90.589798,nan
2024-08-07T15:37:37,81.925781,-90.590309,nan
2024-08-07T15:37:36,81.925812,-90.590828,nan
2024-08-07T15:37:36,81.925835,-90.591339,nan
2024-08-07T15:37:35,81.925865,-90.591843,nan
2024-08-07T15:37:35,81.925888,-90.592354,nan
2024-08-07T15:37:34,81.925919,-90.592857,nan
2024-08-07T15:37:34,81.925941,-90.593376,nan
2024-08-07T15:37:33,81.925972,-90.593887,nan
2024-08-07T15:37:33,81.926003,-90.594406,nan
2024-08-07T15:37:32,81.926025,-90.594917,nan
2024-08-07T15:37:32,81.926056,-90.595436,nan
2024-08-07T15:37:31,81.926086,-90.595955,nan
2024-08-07T15:37:31,81.926117,-90.596474,nan
2024-08-07T15:37:30,81.926147,-90.596985,nan
2024-08-07T15:37:30,81.926178,-90.597504,nan
2024-08-07T15:37:29,81.926201,-90.598015,nan
2024-08-07T15:37:29,81.926231,-90.598526,nan
2024-08-07T15:37:28,81.926262,-90.599045,nan
2024-08-07T15:37:28,81.926292,-90.599556,nan
2024-08-07T15:37:27,81.926323,-90.600067,nan
2024-08-07T15:37:27,81.926353,-90.600578,nan
2024-08-07T15:37:26,81.926376,-90.601089,nan
2024-08-07T15:37:26,81.926407,-90.601601,nan
2024-08-07T15:37:25,81.926437,-90.602119,nan
2024-08-07T15:37:25,81.926468,-90.602638,nan
2024-08-07T15:37:24,81.926498,-90.603149,nan
2024-08-07T15:37:24,81.926529,-90.603661,nan
2024-08-07T15:37:23,81.926559,-90.604172,nan
2024-08-07T15:37:23,81.926590,-90.604691,nan
2024-08-07T15:37:22,81.926620,-90.605209,nan
2024-08-07T15:37:22,81.926651,-90.605721,nan
2024-08-07T15:37:21,81.926682,-90.606232,nan
2024-08-07T15:37:21,81.926704,-90.606743,nan
2024-08-07T15:37:20,81.926735,-90.607254,nan
2024-08-07T15:37:20,81.926765,-90.607765,nan
2024-08-07T15:37:19,81.926796,-90.608276,nan
2024-08-07T15:37:19,81.926826,-90.608788,nan
2024-08-07T15:37:18,81.926857,-90.609306,nan
2024-08-07T15:37:18,81.926888,-90.609818,nan
2024-08-07T15:37:17,81.926918,-90.610336,nan
2024-08-07T15:37:17,81.926949,-90.610855,nan
2024-08-07T15:37:16,81.926979,-90.611382,nan
2024-08-07T15:37:16,81.927010,-90.611908,nan
2024-08-07T15:37:15,81.927032,-90.612434,nan
2024-08-07T15:37:15,81.927063,-90.612961,nan
2024-08-07T15:37:14,81.927094,-90.613495,nan
2024-08-07T15:37:14,81.927124,-90.614029,nan
2024-08-07T15:37:13,81.927155,-90.614571,nan
2024-08-07T15:37:13,81.927185,-90.615105,nan
2024-08-07T15:37:12,81.927216,-90.615639,nan
2024-08-07T15:37:12,81.927246,-90.616173,nan
2024-08-07T15:37:11,81.927277,-90.616714,nan
2024-08-07T15:37:11,81.927307,-90.617264,nan
2024-08-07T15:37:10,81.927345,-90.617805,nan
2024-08-07T15:37:10,81.927376,-90.618347,nan
2024-08-07T15:37:09,81.927414,-90.618889,nan
2024-08-07T15:37:09,81.927452,-90.619438,nan
2024-08-07T15:37:08,81.927490,-90.619987,nan
2024-08-07T15:37:08,81.927521,-90.620537,nan
2024-08-07T15:37:07,81.927567,-90.621094,nan
2024-08-07T15:37:07,81.927605,-90.621643,nan
2024-08-07T15:37:06,81.927643,-90.622192,nan
2024-08-07T15:37:06,81.927681,-90.622749,nan
2024-08-07T15:37:05,81.927727,-90.623306,nan
2024-08-07T15:37:05,81.927765,-90.623863,nan
2024-08-07T15:37:04,81.927811,-90.624413,nan
2024-08-07T15:37:04,81.927849,-90.624962,nan
2024-08-07T15:37:03,81.927895,-90.625511,nan
2024-08-07T15:37:03,81.927933,-90.626060,nan
2024-08-07T15:37:02,81.927979,-90.626617,nan
2024-08-07T15:37:02,81.928017,-90.627174,nan
2024-08-07T15:37:01,81.928062,-90.627724,nan
2024-08-07T15:37:01,81.928101,-90.628273,nan
2024-08-07T15:37:00,81.928146,-90.628822,nan
2024-08-07T15:37:00,81.928185,-90.629372,nan
2024-08-07T15:36:59,81.928230,-90.629929,nan
2024-08-07T15:36:59,81.928268,-90.630486,nan
2024-08-07T15:36:58,81.928314,-90.631050,nan
2024-08-07T15:36:58,81.928360,-90.631615,nan
2024-08-07T15:36:57,81.928398,-90.632179,nan
2024-08-07T15:36:57,81.928444,-90.632751,nan
2024-08-07T15:36:56,81.928490,-90.633324,nan
2024-08-07T15:36:56,81.928535,-90.633904,nan
2024-08-07T15:36:55,81.928581,-90.634476,nan
2024-08-07T15:36:55,81.928627,-90.635040,nan
2024-08-07T15:36:54,81.928673,-90.635612,nan
2024-08-07T15:36:54,81.928719,-90.636185,nan
2024-08-07T15:36:53,81.928764,-90.636765,nan
2024-08-07T15:36:53,81.928810,-90.637329,nan
2024-08-07T15:36:52,81.928856,-90.637894,nan
2024-08-07T15:36:52,81.928902,-90.638458,nan
2024-08-07T15:36:51,81.928955,-90.639015,nan
2024-08-07T15:36:51,81.929001,-90.639587,nan
2024-08-07T15:36:50,81.929047,-90.640160,nan
2024-08-07T15:36:50,81.929092,-90.640732,nan
2024-08-07T15:36:49,81.929146,-90.641312,nan
2024-08-07T15:36:49,81.929192,-90.641907,nan
2024-08-07T15:36:48,81.929237,-90.642509,nan
2024-08-07T15:36:48,81.929291,-90.643120,nan
2024-08-07T15:36:47,81.929337,-90.643723,nan
2024-08-07T15:36:47,81.929382,-90.644325,nan
2024-08-07T15:36:46,81.929436,-90.644936,nan
2024-08-07T15:36:46,81.929482,-90.645546,nan
2024-08-07T15:36:45,81.929535,-90.646156,nan
2024-08-07T15:36:45,81.929581,-90.646767,nan
2024-08-07T15:36:44,81.929626,-90.647377,nan
2024-08-07T15:36:44,81.929680,-90.647980,nan
2024-08-07T15:36:43,81.929726,-90.648590,nan
2024-08-07T15:36:43,81.929771,-90.649200,nan
2024-08-07T15:36:42,81.929825,-90.649811,nan
2024-08-07T15:36:42,81.929871,-90.650421,nan
2024-08-07T15:36:41,81.929924,-90.651031,nan
2024-08-07T15:36:41,81.929970,-90.651642,nan
2024-08-07T15:36:40,81.930023,-90.652252,nan
2024-08-07T15:36:40,81.930069,-90.652855,nan
2024-08-07T15:36:39,81.930122,-90.653465,nan
2024-08-07T15:36:39,81.930168,-90.654068,nan
2024-08-07T15:36:38,81.930222,-90.654678,nan
2024-08-07T15:36:38,81.930267,-90.655296,nan
2024-08-07T15:36:37,81.930321,-90.655914,nan
2024-08-07T15:36:37,81.930367,-90.656548,nan
2024-08-07T15:36:36,81.930420,-90.657166,nan
2024-08-07T15:36:36,81.930466,-90.657799,nan
2024-08-07T15:36:35,81.930519,-90.658432,nan
2024-08-07T15:36:35,81.930565,-90.659065,nan
2024-08-07T15:36:34,81.930618,-90.659714,nan
2024-08-07T15:36:34,81.930672,-90.660355,nan
2024-08-07T15:36:33,81.930717,-90.661003,nan
2024-08-07T15:36:33,81.930771,-90.661644,nan
2024-08-07T15:36:32,81.930817,-90.662292,nan
2024-08-07T15:36:32,81.930870,-90.662941,nan
2024-08-07T15:36:31,81.930916,-90.663597,nan
2024-08-07T15:36:31,81.930969,-90.664246,nan
2024-08-07T15:36:30,81.931015,-90.664894,nan
2024-08-07T15:36:30,81.931068,-90.665550,nan
2024-08-07T15:36:29,81.931122,-90.666199,nan
2024-08-07T15:36:29,81.931168,-90.666855,nan
2024-08-07T15:36:28,81.931221,-90.667503,nan
2024-08-07T15:36:28,81.931267,-90.668159,nan
2024-08-07T15:36:27,81.931320,-90.668808,nan
2024-08-07T15:36:27,81.931366,-90.669464,nan
2024-08-07T15:36:26,81.931419,-90.670113,nan
2024-08-07T15:36:26,81.931465,-90.670761,nan
2024-08-07T15:36:25,81.931519,-90.671402,nan
2024-08-07T15:36:25,81.931564,-90.672050,nan
2024-08-07T15:36:24,81.931618,-90.672707,nan
2024-08-07T15:36:24,81.931664,-90.673355,nan
2024-08-07T15:36:23,81.931709,-90.674004,nan
2024-08-07T15:36:23,81.931763,-90.674660,nan
2024-08-07T15:36:22,81.931808,-90.675323,nan
2024-08-07T15:36:22,81.931854,-90.675987,nan
2024-08-07T15:36:21,81.931908,-90.676659,nan
2024-08-07T15:36:21,81.931953,-90.677322,nan
2024-08-07T15:36:20,81.931999,-90.677994,nan
2024-08-07T15:36:20,81.932053,-90.678673,nan
2024-08-07T15:36:19,81.932098,-90.679359,nan
2024-08-07T15:36:19,81.932152,-90.680038,nan
2024-08-07T15:36:18,81.932198,-90.680725,nan
2024-08-07T15:36:18,81.932251,-90.681412,nan
2024-08-07T15:36:17,81.932297,-90.682106,nan
2024-08-07T15:36:17,81.932350,-90.682808,nan
2024-08-07T15:36:16,81.932404,-90.683510,nan
2024-08-07T15:36:16,81.932457,-90.684219,nan
2024-08-07T15:36:15,81.932503,-90.684921,nan
2024-08-07T15:36:15,81.932556,-90.685638,nan
2024-08-07T15:36:14,81.932610,-90.686356,nan
2024-08-07T15:36:14,81.932655,-90.687080,nan
2024-08-07T15:36:13,81.932709,-90.687798,nan
2024-08-07T15:36:13,81.932762,-90.688522,nan
2024-08-07T15:36:12,81.932808,-90.689255,nan
2024-08-07T15:36:12,81.932861,-90.689987,nan
2024-08-07T15:36:11,81.932915,-90.690720,nan
2024-08-07T15:36:11,81.932968,-90.691460,nan
2024-08-07T15:36:10,81.933022,-90.692192,nan
2024-08-07T15:36:10,81.933075,-90.692924,nan
2024-08-07T15:36:09,81.933136,-90.693665,nan
2024-08-07T15:36:09,81.933189,-90.694412,nan
2024-08-07T15:36:08,81.933243,-90.695168,nan
2024-08-07T15:36:08,81.933296,-90.695915,nan
2024-08-07T15:36:07,81.933357,-90.696678,nan
2024-08-07T15:36:07,81.933411,-90.697441,nan
2024-08-07T15:36:06,81.933464,-90.698204,nan
2024-08-07T15:36:06,81.933517,-90.698967,nan
2024-08-07T15:36:05,81.933578,-90.699722,nan
2024-08-07T15:36:05,81.933632,-90.700478,nan
2024-08-07T15:36:04,81.933685,-90.701233,nan
2024-08-07T15:36:04,81.933746,-90.701988,nan
2024-08-07T15:36:03,81.933807,-90.702751,nan
2024-08-07T15:36:03,81.933861,-90.703506,nan
2024-08-07T15:36:02,81.933922,-90.704269,nan
2024-08-07T15:36:02,81.933983,-90.705025,nan
2024-08-07T15:36:01,81.934044,-90.705788,nan
2024-08-07T15:36:01,81.934097,-90.706535,nan
2024-08-07T15:36:00,81.934158,-90.707291,nan
2024-08-07T15:36:00,81.934219,-90.708046,nan
2024-08-07T15:35:59,81.934273,-90.708801,nan
2024-08-07T15:35:59,81.934334,-90.709557,nan
2024-08-07T15:35:58,81.934387,-90.710320,nan
2024-08-07T15:35:58,81.934448,-90.711082,nan
2024-08-07T15:35:57,81.934509,-90.711845,nan
2024-08-07T15:35:57,81.934563,-90.712624,nan
2024-08-07T15:35:56,81.934616,-90.713402,nan
2024-08-07T15:35:56,81.934677,-90.714188,nan
2024-08-07T15:35:55,81.934731,-90.714966,nan
2024-08-07T15:35:55,81.934792,-90.715759,nan
2024-08-07T15:35:54,81.934845,-90.716553,nan
2024-08-07T15:35:54,81.934898,-90.717354,nan
2024-08-07T15:35:53,81.934959,-90.718155,nan
2024-08-07T15:35:53,81.935013,-90.718948,nan
2024-08-07T15:35:52,81.935066,-90.719742,nan
2024-08-07T15:35:52,81.935127,-90.720543,nan
2024-08-07T15:35:51,81.935181,-90.721344,nan
2024-08-07T15:35:51,81.935234,-90.722153,nan
2024-08-07T15:35:50,81.935295,-90.722961,nan
2024-08-07T15:35:50,81.935349,-90.723770,nan
2024-08-07T15:35:49,81.935410,-90.724586,nan
2024-08-07T15:35:49,81.935463,-90.725418,nan
2024-08-07T15:35:48,81.935516,-90.726242,nan
2024-08-07T15:35:48,81.935577,-90.727074,nan
2024-08-07T15:35:47,81.935638,-90.727905,nan
2024-08-07T15:35:47,81.935692,-90.728737,nan
2024-08-07T15:35:46,81.935753,-90.729576,nan
2024-08-07T15:35:46,81.935814,-90.730415,nan
2024-08-07T15:35:45,81.935875,-90.731247,nan
2024-08-07T15:35:45,81.935928,-90.732086,nan
2024-08-07T15:35:44,81.935989,-90.732918,nan
2024-08-07T15:35:44,81.936050,-90.733757,nan
2024-08-07T15:35:43,81.936111,-90.734589,nan
2024-08-07T15:35:43,81.936172,-90.735420,nan
2024-08-07T15:35:42,81.936234,-90.736259,nan
2024-08-07T15:35:42,81.936287,-90.737099,nan
2024-08-07T15:35:41,81.936348,-90.737946,nan
2024-08-07T15:35:41,81.936409,-90.738800,nan
2024-08-07T15:35:40,81.936470,-90.739647,nan
2024-08-07T15:35:40,81.936531,-90.740494,nan
2024-08-07T15:35:39,81.936592,-90.741348,nan
2024-08-07T15:35:39,81.936653,-90.742203,nan
2024-08-07T15:35:38,81.936707,-90.743065,nan
2024-08-07T15:35:38,81.936768,-90.743919,nan
2024-08-07T15:35:37,81.936829,-90.744781,nan
2024-08-07T15:35:37,81.936890,-90.745644,nan
2024-08-07T15:35:36,81.936958,-90.746513,nan
2024-08-07T15:35:36,81.937019,-90.747383,nan
2024-08-07T15:35:35,81.937080,-90.748253,nan
2024-08-07T15:35:35,81.937141,-90.749123,nan
2024-08-07T15:35:34,81.937202,-90.749992,nan
2024-08-07T15:35:34,81.937271,-90.750870,nan
2024-08-07T15:35:33,81.937332,-90.751755,nan
2024-08-07T15:35:33,81.937401,-90.752632,nan
2024-08-07T15:35:32,81.937462,-90.753502,nan
2024-08-07T15:35:32,81.937531,-90.754372,nan
2024-08-07T15:35:31,81.937599,-90.755249,nan
2024-08-07T15:35:31,81.937660,-90.756126,nan
2024-08-07T15:35:30,81.937729,-90.756996,nan
2024-08-07T15:35:30,81.937798,-90.757874,nan
2024-08-07T15:35:29,81.937859,-90.758743,nan
2024-08-07T15:35:29,81.937927,-90.759621,nan
2024-08-07T15:35:28,81.937988,-90.760506,nan
2024-08-07T15:35:28,81.938057,-90.761398,nan
2024-08-07T15:35:27,81.938126,-90.762299,nan
2024-08-07T15:35:27,81.938187,-90.763191,nan
2024-08-07T15:35:26,81.938255,-90.764099,nan
2024-08-07T15:35:26,81.938324,-90.765007,nan
2024-08-07T15:35:25,81.938393,-90.765915,nan
2024-08-07T15:35:25,81.938454,-90.766823,nan
2024-08-07T15:35:24,81.938522,-90.767731,nan
2024-08-07T15:35:24,81.938591,-90.768646,nan
2024-08-07T15:35:23,81.938660,-90.769562,nan
2024-08-07T15:35:23,81.938728,-90.770477,nan
2024-08-07T15:35:22,81.938797,-90.771385,nan
2024-08-07T15:35:22,81.938866,-90.772308,nan
2024-08-07T15:35:21,81.938934,-90.773232,nan
2024-08-07T15:35:21,81.939003,-90.774162,nan
2024-08-07T15:35:20,81.939079,-90.775085,nan
2024-08-07T15:35:20,81.939148,-90.776016,nan
2024-08-07T15:35:19,81.939217,-90.776955,nan
2024-08-07T15:35:19,81.939293,-90.777885,nan
2024-08-07T15:35:18,81.939369,-90.778824,nan
2024-08-07T15:35:18,81.939438,-90.779762,nan
2024-08-07T15:35:17,81.939514,-90.780701,nan
2024-08-07T15:35:17,81.939583,-90.781639,nan
2024-08-07T15:35:16,81.939659,-90.782578,nan
2024-08-07T15:35:16,81.939735,-90.783524,nan
2024-08-07T15:35:15,81.939812,-90.784462,nan
2024-08-07T15:35:15,81.939880,-90.785408,nan
2024-08-07T15:35:14,81.939957,-90.786354,nan
2024-08-07T15:35:14,81.940033,-90.787308,nan
2024-08-07T15:35:13,81.940109,-90.788261,nan
2024-08-07T15:35:13,81.940178,-90.789215,nan
2024-08-07T15:35:12,81.940254,-90.790169,nan
2024-08-07T15:35:12,81.940331,-90.791130,nan
2024-08-07T15:35:11,81.940407,-90.792091,nan
2024-08-07T15:35:11,81.940475,-90.793053,nan
2024-08-07T15:35:10,81.940552,-90.794006,nan
2024-08-07T15:35:10,81.940628,-90.794960,nan
2024-08-07T15:35:09,81.940704,-90.795921,nan
2024-08-07T15:35:09,81.940773,-90.796875,nan
2024-08-07T15:35:08,81.940849,-90.797829,nan
2024-08-07T15:35:08,81.940926,-90.798782,nan
2024-08-07T15:35:07,81.941002,-90.799728,nan
2024-08-07T15:35:07,81.941078,-90.800682,nan
2024-08-07T15:35:06,81.941154,-90.801636,nan
2024-08-07T15:35:06,81.941231,-90.802589,nan
2024-08-07T15:35:05,81.941307,-90.803543,nan
2024-08-07T15:35:05,81.941383,-90.804497,nan
2024-08-07T15:35:04,81.941460,-90.805450,nan
2024-08-07T15:35:04,81.941536,-90.806412,nan
2024-08-07T15:35:03,81.941612,-90.807365,nan
2024-08-07T15:35:03,81.941689,-90.808327,nan
2024-08-07T15:35:02,81.941765,-90.809288,nan
2024-08-07T15:35:02,81.941841,-90.810257,nan
2024-08-07T15:35:01,81.941917,-90.811218,nan
2024-08-07T15:35:01,81.941994,-90.812187,nan
2024-08-07T15:35:00,81.942070,-90.813148,nan
2024-08-07T15:35:00,81.942146,-90.814117,nan
2024-08-07T15:34:59,81.942223,-90.815086,nan
2024-08-07T15:34:59,81.942307,-90.816071,nan
2024-08-07T15:34:58,81.942383,-90.817047,nan
2024-08-07T15:34:58,81.942459,-90.818024,nan
2024-08-07T15:34:57,81.942535,-90.819000,nan
2024-08-07T15:34:57,81.942612,-90.819984,nan
2024-08-07T15:34:56,81.942688,-90.820969,nan
2024-08-07T15:34:56,81.942764,-90.821953,nan
2024-08-07T15:34:55,81.942848,-90.822929,nan
2024-08-07T15:34:55,81.942924,-90.823914,nan
2024-08-07T15:34:54,81.943001,-90.824905,nan
2024-08-07T15:34:54,81.943077,-90.825890,nan
2024-08-07T15:34:53,81.943161,-90.826874,nan
2024-08-07T15:34:53,81.943237,-90.827858,nan
2024-08-07T15:34:52,81.943314,-90.828850,nan
2024-08-07T15:34:52,81.943398,-90.829842,nan
2024-08-07T15:34:51,81.943474,-90.830841,nan
2024-08-07T15:34:51,81.943550,-90.831833,nan
2024-08-07T15:34:50,81.943634,-90.832825,nan
2024-08-07T15:34:50,81.943710,-90.833824,nan
2024-08-07T15:34:49,81.943794,-90.834824,nan
2024-08-07T15:34:49,81.943871,-90.835823,nan
2024-08-07T15:34:48,81.943954,-90.836823,nan
2024-08-07T15:34:48,81.944031,-90.837822,nan
2024-08-07T15:34:47,81.944115,-90.838829,nan
2024-08-07T15:34:47,81.944199,-90.839836,nan
2024-08-07T15:34:46,81.944275,-90.840843,nan
2024-08-07T15:34:46,81.944359,-90.841850,nan
2024-08-07T15:34:45,81.944443,-90.842865,nan
2024-08-07T15:34:45,81.944527,-90.843880,nan
2024-08-07T15:34:44,81.944603,-90.844894,nan
2024-08-07T15:34:44,81.944687,-90.845917,nan
2024-08-07T15:34:43,81.944771,-90.846947,nan
2024-08-07T15:34:43,81.944855,-90.847977,nan
2024-08-07T15:34:42,81.944939,-90.849014,nan
2024-08-07T15:34:42,81.945023,-90.850052,nan
2024-08-07T15:34:41,81.945107,-90.851082,nan
2024-08-07T15:34:41,81.945183,-90.852119,nan
2024-08-07T15:34:40,81.945267,-90.853165,nan
2024-08-07T15:34:40,81.945351,-90.854210,nan
2024-08-07T15:34:39,81.945435,-90.855263,nan
2024-08-07T15:34:39,81.945518,-90.856308,nan
2024-08-07T15:34:38,81.945602,-90.857361,nan
2024-08-07T15:34:38,81.945686,-90.858421,nan
2024-08-07T15:34:37,81.945763,-90.859482,nan
2024-08-07T15:34:37,81.945847,-90.860535,nan
2024-08-07T15:34:36,81.945930,-90.861603,nan
2024-08-07T15:34:36,81.946014,-90.862663,nan
2024-08-07T15:34:35,81.946098,-90.863731,nan
2024-08-07T15:34:35,81.946182,-90.864807,nan
2024-08-07T15:34:34,81.946266,-90.865883,nan
2024-08-07T15:34:34,81.946350,-90.866959,nan
2024-08-07T15:34:33,81.946434,-90.868042,nan
2024-08-07T15:34:33,81.946518,-90.869125,nan
2024-08-07T15:34:32,81.946609,-90.870209,nan
2024-08-07T15:34:32,81.946693,-90.871284,nan
2024-08-07T15:34:31,81.946777,-90.872368,nan
2024-08-07T15:34:31,81.946861,-90.873459,nan
2024-08-07T15:34:30,81.946953,-90.874550,nan
2024-08-07T15:34:30,81.947037,-90.875641,nan
2024-08-07T15:34:29,81.947128,-90.876740,nan
2024-08-07T15:34:29,81.947212,-90.877838,nan
2024-08-07T15:34:28,81.947304,-90.878937,nan
2024-08-07T15:34:28,81.947395,-90.880035,nan
2024-08-07T15:34:27,81.947479,-90.881134,nan
2024-08-07T15:34:27,81.947571,-90.882240,nan
2024-08-07T15:34:26,81.947662,-90.883339,nan
2024-08-07T15:34:26,81.947754,-90.884445,nan
2024-08-07T15:34:25,81.947838,-90.885551,nan
2024-08-07T15:34:25,81.947929,-90.886665,nan
2024-08-07T15:34:24,81.948021,-90.887779,nan
2024-08-07T15:34:24,81.948112,-90.888885,nan
2024-08-07T15:34:23,81.948196,-90.889992,nan
2024-08-07T15:34:23,81.948296,-90.891106,nan
2024-08-07T15:34:22,81.948380,-90.892220,nan
2024-08-07T15:34:22,81.948479,-90.893333,nan
2024-08-07T15:34:21,81.948563,-90.894447,nan
2024-08-07T15:34:21,81.948662,-90.895561,nan
2024-08-07T15:34:20,81.948753,-90.896683,nan
2024-08-07T15:34:20,81.948845,-90.897804,nan
2024-08-07T15:34:19,81.948936,-90.898926,nan
2024-08-07T15:34:19,81.949020,-90.900047,nan
2024-08-07T15:34:18,81.949112,-90.901169,nan
2024-08-07T15:34:18,81.949203,-90.902290,nan
2024-08-07T15:34:17,81.949295,-90.903419,nan
2024-08-07T15:34:17,81.949387,-90.904549,nan
2024-08-07T15:34:16,81.949478,-90.905678,nan
2024-08-07T15:34:16,81.949570,-90.906807,nan
2024-08-07T15:34:15,81.949661,-90.907944,nan
2024-08-07T15:34:15,81.949753,-90.909081,nan
2024-08-07T15:34:14,81.949837,-90.910210,nan
2024-08-07T15:34:14,81.949928,-90.911346,nan
2024-08-07T15:34:13,81.950020,-90.912483,nan
2024-08-07T15:34:13,81.950111,-90.913628,nan
2024-08-07T15:34:12,81.950203,-90.914772,nan
2024-08-07T15:34:12,81.950294,-90.915909,nan
2024-08-07T15:34:11,81.950386,-90.917061,nan
2024-08-07T15:34:11,81.950478,-90.918213,nan
2024-08-07T15:34:10,81.950569,-90.919365,nan
2024-08-07T15:34:10,81.950661,-90.920517,nan
2024-08-07T15:34:09,81.950752,-90.921669,nan
2024-08-07T15:34:09,81.950844,-90.922829,nan
2024-08-07T15:34:08,81.950935,-90.923981,nan
2024-08-07T15:34:08,81.951027,-90.925133,nan
2024-08-07T15:34:07,81.951118,-90.926285,nan
2024-08-07T15:34:07,81.951210,-90.927437,nan
2024-08-07T15:34:06,81.951302,-90.928596,nan
2024-08-07T15:34:06,81.951393,-90.929756,nan
2024-08-07T15:34:05,81.951485,-90.930923,nan
2024-08-07T15:34:05,81.951576,-90.932083,nan
2024-08-07T15:34:04,81.951668,-90.933250,nan
2024-08-07T15:34:04,81.951759,-90.934418,nan
2024-08-07T15:34:03,81.951851,-90.935585,nan
2024-08-07T15:34:03,81.951942,-90.936752,nan
2024-08-07T15:34:02,81.952034,-90.937920,nan
2024-08-07T15:34:02,81.952126,-90.939095,nan
2024-08-07T15:34:01,81.952217,-90.940269,nan
2024-08-07T15:34:01,81.952309,-90.941444,nan
2024-08-07T15:34:00,81.952400,-90.942627,nan
2024-08-07T15:34:00,81.952492,-90.943817,nan
2024-08-07T15:33:59,81.952583,-90.945007,nan
2024-08-07T15:33:59,81.952675,-90.946205,nan
2024-08-07T15:33:58,81.952766,-90.947411,nan
2024-08-07T15:33:58,81.952858,-90.948631,nan
2024-08-07T15:33:57,81.952950,-90.949844,nan
2024-08-07T15:33:57,81.953049,-90.951073,nan
2024-08-07T15:33:56,81.953140,-90.952301,nan
2024-08-07T15:33:56,81.953239,-90.953545,nan
2024-08-07T15:33:55,81.953331,-90.954781,nan
2024-08-07T15:33:55,81.953430,-90.956024,nan
2024-08-07T15:33:54,81.953522,-90.957275,nan
2024-08-07T15:33:54,81.953621,-90.958534,nan
2024-08-07T15:33:53,81.953720,-90.959801,nan
2024-08-07T15:33:53,81.953812,-90.961075,nan
2024-08-07T15:33:52,81.953911,-90.962357,nan
2024-08-07T15:33:52,81.954010,-90.963646,nan
2024-08-07T15:33:51,81.954109,-90.964943,nan
2024-08-07T15:33:51,81.954208,-90.966248,nan
2024-08-07T15:33:50,81.954308,-90.967567,nan
2024-08-07T15:33:50,81.954407,-90.968895,nan
2024-08-07T15:33:49,81.954506,-90.970230,nan
2024-08-07T15:33:49,81.954613,-90.971581,nan
2024-08-07T15:33:48,81.954712,-90.972931,nan
2024-08-07T15:33:48,81.954819,-90.974297,nan
2024-08-07T15:33:47,81.954926,-90.975670,nan
2024-08-07T15:33:47,81.955032,-90.977051,nan
2024-08-07T15:33:46,81.955139,-90.978439,nan
2024-08-07T15:33:46,81.955246,-90.979843,nan
2024-08-07T15:33:45,81.955353,-90.981239,nan
2024-08-07T15:33:45,81.955460,-90.982651,nan
