datetime,lat,lon,elev
2024-08-16T11:38:16,75.427521,-76.373055,nan
2024-08-16T11:38:15,75.427605,-76.373184,nan
2024-08-16T11:38:15,75.427696,-76.373322,nan
2024-08-16T11:38:14,75.427780,-76.373451,nan
2024-08-16T11:38:14,75.427864,-76.373589,nan
2024-08-16T11:38:13,75.427956,-76.373718,nan
2024-08-16T11:38:11,75.428391,-76.374405,nan
2024-08-16T11:38:10,75.428566,-76.374687,nan
2024-08-16T11:38:09,75.428741,-76.374969,nan
2024-08-16T11:38:08,75.428917,-76.375252,nan
2024-08-16T11:38:06,75.429184,-76.375687,nan
2024-08-16T11:38:06,75.429268,-76.375832,nan
2024-08-16T11:38:05,75.429359,-76.375977,nan
2024-08-16T11:38:05,75.429451,-76.376129,nan
2024-08-16T11:38:04,75.429543,-76.376274,nan
2024-08-16T11:38:04,75.429626,-76.376419,nan
2024-08-16T11:38:03,75.429718,-76.376572,nan
2024-08-16T11:38:03,75.429810,-76.376724,nan
2024-08-16T11:38:02,75.429901,-76.376877,nan
2024-08-16T11:38:02,75.429993,-76.377037,nan
2024-08-16T11:38:01,75.430084,-76.377197,nan
2024-08-16T11:38:01,75.430176,-76.377357,nan
2024-08-16T11:38:00,75.430351,-76.377678,nan
2024-08-16T11:37:58,75.430717,-76.378334,nan
2024-08-16T11:37:57,75.430809,-76.378494,nan
2024-08-16T11:37:57,75.430901,-76.378662,nan
2024-08-16T11:37:56,75.430992,-76.378830,nan
2024-08-16T11:37:56,75.431084,-76.378998,nan
2024-08-16T11:37:55,75.431175,-76.379158,nan
2024-08-16T11:37:55,75.431267,-76.379326,nan
2024-08-16T11:37:54,75.431358,-76.379486,nan
2024-08-16T11:37:54,75.431450,-76.379654,nan
2024-08-16T11:37:53,75.431541,-76.379814,nan
2024-08-16T11:37:53,75.431633,-76.379974,nan
2024-08-16T11:37:52,75.431725,-76.380142,nan
2024-08-16T11:37:52,75.431816,-76.380302,nan
2024-08-16T11:37:51,75.431908,-76.380470,nan
2024-08-16T11:37:50,75.432091,-76.380798,nan
2024-08-16T11:37:50,75.432182,-76.380966,nan
2024-08-16T11:37:49,75.432274,-76.381134,nan
2024-08-16T11:37:49,75.432365,-76.381302,nan
2024-08-16T11:37:48,75.432457,-76.381470,nan
2024-08-16T11:37:48,75.432549,-76.381645,nan
2024-08-16T11:37:47,75.432640,-76.381813,nan
2024-08-16T11:37:47,75.432732,-76.381981,nan
2024-08-16T11:37:46,75.432823,-76.382156,nan
2024-08-16T11:37:45,75.433105,-76.382668,nan
2024-08-16T11:37:44,75.433197,-76.382843,nan
2024-08-16T11:37:44,75.433289,-76.383018,nan
2024-08-16T11:37:43,75.433388,-76.383194,nan
2024-08-16T11:37:43,75.433479,-76.383369,nan
2024-08-16T11:37:42,75.433571,-76.383545,nan
2024-08-16T11:37:42,75.433670,-76.383720,nan
2024-08-16T11:37:41,75.433769,-76.383896,nan
2024-08-16T11:37:41,75.433861,-76.384071,nan
2024-08-16T11:37:40,75.434059,-76.384422,nan
2024-08-16T11:37:39,75.434151,-76.384598,nan
2024-08-16T11:37:39,75.434250,-76.384766,nan
2024-08-16T11:37:38,75.434349,-76.384941,nan
2024-08-16T11:37:38,75.434448,-76.385117,nan
2024-08-16T11:37:36,75.434738,-76.385628,nan
2024-08-16T11:37:36,75.434837,-76.385803,nan
2024-08-16T11:37:35,75.434937,-76.385971,nan
2024-08-16T11:37:35,75.435036,-76.386139,nan
2024-08-16T11:37:34,75.435234,-76.386482,nan
2024-08-16T11:37:33,75.435333,-76.386650,nan
2024-08-16T11:37:33,75.435432,-76.386818,nan
2024-08-16T11:37:32,75.435638,-76.387161,nan
2024-08-16T11:37:31,75.435738,-76.387337,nan
2024-08-16T11:37:31,75.435837,-76.387512,nan
2024-08-16T11:37:30,75.435936,-76.387680,nan
2024-08-16T11:37:30,75.436043,-76.387856,nan
2024-08-16T11:37:29,75.436142,-76.388023,nan
2024-08-16T11:37:29,75.436241,-76.388199,nan
2024-08-16T11:37:28,75.436340,-76.388374,nan
2024-08-16T11:37:28,75.436440,-76.388542,nan
2024-08-16T11:37:27,75.436539,-76.388718,nan
2024-08-16T11:37:27,75.436638,-76.388885,nan
2024-08-16T11:37:26,75.436745,-76.389061,nan
2024-08-16T11:37:26,75.436844,-76.389229,nan
2024-08-16T11:37:25,75.436943,-76.389404,nan
2024-08-16T11:37:25,75.437042,-76.389572,nan
2024-08-16T11:37:24,75.437141,-76.389740,nan
2024-08-16T11:37:24,75.437248,-76.389908,nan
2024-08-16T11:37:23,75.437347,-76.390076,nan
2024-08-16T11:37:23,75.437447,-76.390244,nan
2024-08-16T11:37:22,75.437553,-76.390419,nan
2024-08-16T11:37:22,75.437653,-76.390587,nan
2024-08-16T11:37:21,75.437752,-76.390755,nan
2024-08-16T11:37:21,75.437851,-76.390923,nan
2024-08-16T11:37:20,75.437958,-76.391098,nan
2024-08-16T11:37:20,75.438057,-76.391266,nan
2024-08-16T11:37:19,75.438156,-76.391434,nan
2024-08-16T11:37:19,75.438255,-76.391609,nan
2024-08-16T11:37:18,75.438354,-76.391777,nan
2024-08-16T11:37:18,75.438454,-76.391945,nan
2024-08-16T11:37:17,75.438560,-76.392120,nan
2024-08-16T11:37:17,75.438660,-76.392288,nan
2024-08-16T11:37:16,75.438759,-76.392456,nan
2024-08-16T11:37:16,75.438858,-76.392632,nan
2024-08-16T11:37:15,75.438957,-76.392799,nan
2024-08-16T11:37:15,75.439056,-76.392975,nan
2024-08-16T11:37:14,75.439163,-76.393143,nan
2024-08-16T11:37:14,75.439262,-76.393318,nan
2024-08-16T11:37:13,75.439362,-76.393494,nan
2024-08-16T11:37:13,75.439461,-76.393669,nan
2024-08-16T11:37:12,75.439568,-76.393845,nan
2024-08-16T11:37:12,75.439667,-76.394020,nan
2024-08-16T11:37:11,75.439766,-76.394196,nan
2024-08-16T11:37:11,75.439873,-76.394379,nan
2024-08-16T11:37:10,75.439972,-76.394554,nan
2024-08-16T11:37:10,75.440079,-76.394737,nan
2024-08-16T11:37:09,75.440178,-76.394920,nan
2024-08-16T11:37:09,75.440285,-76.395103,nan
2024-08-16T11:37:08,75.440384,-76.395287,nan
2024-08-16T11:37:08,75.440491,-76.395470,nan
2024-08-16T11:37:07,75.440590,-76.395653,nan
2024-08-16T11:37:07,75.440697,-76.395836,nan
2024-08-16T11:37:06,75.440804,-76.396019,nan
2024-08-16T11:37:06,75.440903,-76.396202,nan
2024-08-16T11:37:05,75.441010,-76.396385,nan
2024-08-16T11:37:05,75.441116,-76.396568,nan
2024-08-16T11:37:04,75.441216,-76.396744,nan
2024-08-16T11:37:04,75.441322,-76.396927,nan
2024-08-16T11:37:03,75.441422,-76.397110,nan
2024-08-16T11:37:03,75.441528,-76.397293,nan
2024-08-16T11:37:02,75.441628,-76.397476,nan
2024-08-16T11:37:02,75.441734,-76.397659,nan
2024-08-16T11:37:01,75.441833,-76.397835,nan
2024-08-16T11:37:01,75.441940,-76.398010,nan
2024-08-16T11:37:00,75.442039,-76.398193,nan
2024-08-16T11:37:00,75.442146,-76.398369,nan
2024-08-16T11:36:59,75.442245,-76.398537,nan
2024-08-16T11:36:59,75.442345,-76.398720,nan
2024-08-16T11:36:58,75.442451,-76.398895,nan
2024-08-16T11:36:58,75.442551,-76.399071,nan
2024-08-16T11:36:57,75.442650,-76.399254,nan
2024-08-16T11:36:57,75.442749,-76.399429,nan
2024-08-16T11:36:56,75.442848,-76.399612,nan
2024-08-16T11:36:56,75.442947,-76.399780,nan
2024-08-16T11:36:55,75.443054,-76.399963,nan
2024-08-16T11:36:55,75.443153,-76.400139,nan
2024-08-16T11:36:54,75.443253,-76.400307,nan
2024-08-16T11:36:54,75.443352,-76.400482,nan
2024-08-16T11:36:53,75.443451,-76.400658,nan
2024-08-16T11:36:53,75.443550,-76.400826,nan
2024-08-16T11:36:52,75.443649,-76.401001,nan
2024-08-16T11:36:52,75.443748,-76.401169,nan
2024-08-16T11:36:51,75.443848,-76.401344,nan
2024-08-16T11:36:51,75.443947,-76.401512,nan
2024-08-16T11:36:50,75.444046,-76.401688,nan
2024-08-16T11:36:50,75.444145,-76.401855,nan
2024-08-16T11:36:49,75.444237,-76.402023,nan
2024-08-16T11:36:49,75.444336,-76.402191,nan
2024-08-16T11:36:48,75.444435,-76.402367,nan
2024-08-16T11:36:48,75.444534,-76.402534,nan
2024-08-16T11:36:47,75.444626,-76.402695,nan
2024-08-16T11:36:47,75.444725,-76.402870,nan
2024-08-16T11:36:46,75.444824,-76.403038,nan
2024-08-16T11:36:46,75.444923,-76.403214,nan
2024-08-16T11:36:45,75.445015,-76.403374,nan
2024-08-16T11:36:45,75.445107,-76.403549,nan
2024-08-16T11:36:44,75.445206,-76.403717,nan
2024-08-16T11:36:44,75.445297,-76.403885,nan
2024-08-16T11:36:43,75.445396,-76.404053,nan
2024-08-16T11:36:43,75.445488,-76.404228,nan
2024-08-16T11:36:42,75.445580,-76.404396,nan
2024-08-16T11:36:42,75.445671,-76.404572,nan
2024-08-16T11:36:41,75.445763,-76.404747,nan
2024-08-16T11:36:41,75.445854,-76.404915,nan
2024-08-16T11:36:40,75.445946,-76.405090,nan
2024-08-16T11:36:40,75.446030,-76.405266,nan
2024-08-16T11:36:39,75.446121,-76.405449,nan
2024-08-16T11:36:39,75.446205,-76.405617,nan
2024-08-16T11:36:38,75.446289,-76.405800,nan
2024-08-16T11:36:38,75.446373,-76.405983,nan
2024-08-16T11:36:37,75.446426,-76.406197,nan
2024-08-16T11:36:37,75.446480,-76.406448,nan
2024-08-16T11:36:36,75.446541,-76.406708,nan
2024-08-16T11:36:36,75.446587,-76.406982,nan
2024-08-16T11:36:35,75.446564,-76.407379,nan
2024-08-16T11:36:35,75.446503,-76.407944,nan
2024-08-16T11:36:34,75.446335,-76.408806,nan
2024-08-16T11:36:34,75.446022,-76.410141,nan
2024-08-16T11:36:33,75.445633,-76.412003,nan
2024-08-16T11:36:33,75.445259,-76.413849,nan
2024-08-16T11:36:32,75.445175,-76.414680,nan
2024-08-16T11:36:32,75.445145,-76.415413,nan
2024-08-16T11:36:31,75.445198,-76.415817,nan
2024-08-16T11:36:31,75.445259,-76.416199,nan
2024-08-16T11:36:29,75.447090,-76.412415,nan
2024-08-16T11:36:28,75.447899,-76.410393,nan
2024-08-16T11:36:28,75.448746,-76.408257,nan
2024-08-16T11:36:27,75.449608,-76.406059,nan
