datetime,lat,lon,elev
2024-08-07T15:01:37,82.933586,-93.943352,nan
2024-08-07T15:01:36,82.933609,-93.943916,nan
2024-08-07T15:01:36,82.933640,-93.944489,nan
2024-08-07T15:01:35,82.933670,-93.945053,nan
2024-08-07T15:01:35,82.933701,-93.945618,nan
2024-08-07T15:01:34,82.933731,-93.946182,nan
2024-08-07T15:01:34,82.933754,-93.946747,nan
2024-08-07T15:01:33,82.933784,-93.947311,nan
2024-08-07T15:01:33,82.933815,-93.947884,nan
2024-08-07T15:01:32,82.933846,-93.948463,nan
2024-08-07T15:01:32,82.933876,-93.949043,nan
2024-08-07T15:01:31,82.933899,-93.949623,nan
2024-08-07T15:01:31,82.933929,-93.950211,nan
2024-08-07T15:01:30,82.933960,-93.950798,nan
2024-08-07T15:01:30,82.933990,-93.951393,nan
2024-08-07T15:01:29,82.934013,-93.951996,nan
2024-08-07T15:01:29,82.934044,-93.952591,nan
2024-08-07T15:01:28,82.934074,-93.953201,nan
2024-08-07T15:01:28,82.934097,-93.953812,nan
2024-08-07T15:01:27,82.934128,-93.954422,nan
2024-08-07T15:01:27,82.934158,-93.955032,nan
2024-08-07T15:01:26,82.934189,-93.955643,nan
2024-08-07T15:01:26,82.934219,-93.956261,nan
2024-08-07T15:01:25,82.934242,-93.956879,nan
2024-08-07T15:01:25,82.934273,-93.957504,nan
2024-08-07T15:01:24,82.934303,-93.958130,nan
2024-08-07T15:01:24,82.934334,-93.958763,nan
2024-08-07T15:01:23,82.934364,-93.959396,nan
2024-08-07T15:01:23,82.934395,-93.960030,nan
2024-08-07T15:01:22,82.934456,-93.961311,nan
2024-08-07T15:01:21,82.934486,-93.961960,nan
2024-08-07T15:01:20,82.934547,-93.963257,nan
2024-08-07T15:01:20,82.934586,-93.963905,nan
2024-08-07T15:01:19,82.934616,-93.964554,nan
2024-08-07T15:01:19,82.934647,-93.965202,nan
2024-08-07T15:01:18,82.934685,-93.965858,nan
2024-08-07T15:01:18,82.934715,-93.966522,nan
2024-08-07T15:01:16,82.934807,-93.968521,nan
2024-08-07T15:01:13,82.935036,-93.973160,nan
2024-08-07T15:01:11,82.935135,-93.975143,nan
2024-08-07T15:01:11,82.935165,-93.975807,nan
2024-08-07T15:01:10,82.935196,-93.976479,nan
2024-08-07T15:01:10,82.935226,-93.977142,nan
2024-08-07T15:01:09,82.935265,-93.977814,nan
2024-08-07T15:01:09,82.935295,-93.978485,nan
2024-08-07T15:01:08,82.935333,-93.979156,nan
2024-08-07T15:01:08,82.935364,-93.979828,nan
2024-08-07T15:01:07,82.935394,-93.980507,nan
2024-08-07T15:01:07,82.935432,-93.981186,nan
2024-08-07T15:01:06,82.935471,-93.981873,nan
2024-08-07T15:01:06,82.935501,-93.982567,nan
2024-08-07T15:01:05,82.935539,-93.983261,nan
2024-08-07T15:01:05,82.935577,-93.983955,nan
2024-08-07T15:01:04,82.935608,-93.984657,nan
2024-08-07T15:01:04,82.935646,-93.985367,nan
2024-08-07T15:01:03,82.935684,-93.986076,nan
2024-08-07T15:01:03,82.935722,-93.986786,nan
2024-08-07T15:01:02,82.935760,-93.987503,nan
2024-08-07T15:01:02,82.935799,-93.988220,nan
2024-08-07T15:01:01,82.935837,-93.988937,nan
2024-08-07T15:01:01,82.935875,-93.989662,nan
2024-08-07T15:01:00,82.935913,-93.990387,nan
2024-08-07T15:01:00,82.935944,-93.991119,nan
2024-08-07T15:00:59,82.935982,-93.991852,nan
2024-08-07T15:00:59,82.936020,-93.992584,nan
2024-08-07T15:00:58,82.936058,-93.993317,nan
2024-08-07T15:00:58,82.936096,-93.994057,nan
2024-08-07T15:00:57,82.936127,-93.994797,nan
2024-08-07T15:00:57,82.936165,-93.995537,nan
2024-08-07T15:00:56,82.936234,-93.997032,nan
2024-08-07T15:00:55,82.936272,-93.997787,nan
2024-08-07T15:00:55,82.936302,-93.998535,nan
2024-08-07T15:00:54,82.936340,-93.999290,nan
2024-08-07T15:00:54,82.936371,-94.000046,nan
2024-08-07T15:00:53,82.936401,-94.000809,nan
2024-08-07T15:00:53,82.936440,-94.001564,nan
2024-08-07T15:00:52,82.936470,-94.002327,nan
2024-08-07T15:00:52,82.936508,-94.003090,nan
2024-08-07T15:00:51,82.936539,-94.003853,nan
2024-08-07T15:00:50,82.936607,-94.005379,nan
2024-08-07T15:00:50,82.936638,-94.006142,nan
2024-08-07T15:00:49,82.936676,-94.006905,nan
2024-08-07T15:00:49,82.936707,-94.007668,nan
2024-08-07T15:00:48,82.936737,-94.008430,nan
2024-08-07T15:00:48,82.936775,-94.009193,nan
2024-08-07T15:00:47,82.936806,-94.009964,nan
2024-08-07T15:00:47,82.936844,-94.010735,nan
2024-08-07T15:00:46,82.936882,-94.011505,nan
2024-08-07T15:00:46,82.936913,-94.012276,nan
2024-08-07T15:00:45,82.936951,-94.013054,nan
2024-08-07T15:00:45,82.936989,-94.013824,nan
2024-08-07T15:00:44,82.937027,-94.014603,nan
2024-08-07T15:00:44,82.937065,-94.015381,nan
2024-08-07T15:00:43,82.937103,-94.016159,nan
2024-08-07T15:00:43,82.937141,-94.016937,nan
2024-08-07T15:00:42,82.937172,-94.017723,nan
2024-08-07T15:00:42,82.937210,-94.018501,nan
2024-08-07T15:00:41,82.937248,-94.019279,nan
2024-08-07T15:00:41,82.937286,-94.020065,nan
2024-08-07T15:00:40,82.937325,-94.020844,nan
2024-08-07T15:00:40,82.937355,-94.021629,nan
2024-08-07T15:00:39,82.937393,-94.022408,nan
2024-08-07T15:00:39,82.937431,-94.023193,nan
2024-08-07T15:00:38,82.937462,-94.023979,nan
2024-08-07T15:00:38,82.937500,-94.024757,nan
2024-08-07T15:00:37,82.937531,-94.025543,nan
2024-08-07T15:00:37,82.937569,-94.026329,nan
2024-08-07T15:00:36,82.937607,-94.027115,nan
2024-08-07T15:00:36,82.937637,-94.027893,nan
2024-08-07T15:00:35,82.937668,-94.028679,nan
2024-08-07T15:00:35,82.937706,-94.029457,nan
2024-08-07T15:00:34,82.937737,-94.030243,nan
2024-08-07T15:00:34,82.937775,-94.031029,nan
2024-08-07T15:00:33,82.937805,-94.031815,nan
2024-08-07T15:00:33,82.937843,-94.032608,nan
2024-08-07T15:00:32,82.937874,-94.033401,nan
2024-08-07T15:00:32,82.937904,-94.034195,nan
2024-08-07T15:00:31,82.937943,-94.034988,nan
2024-08-07T15:00:30,82.938011,-94.036583,nan
2024-08-07T15:00:30,82.938042,-94.037384,nan
2024-08-07T15:00:29,82.938072,-94.038193,nan
2024-08-07T15:00:29,82.938110,-94.038994,nan
2024-08-07T15:00:28,82.938141,-94.039803,nan
2024-08-07T15:00:28,82.938171,-94.040611,nan
2024-08-07T15:00:27,82.938202,-94.041420,nan
2024-08-07T15:00:27,82.938240,-94.042229,nan
2024-08-07T15:00:26,82.938271,-94.043037,nan
2024-08-07T15:00:26,82.938309,-94.043854,nan
2024-08-07T15:00:25,82.938339,-94.044670,nan
2024-08-07T15:00:25,82.938370,-94.045486,nan
2024-08-07T15:00:24,82.938438,-94.047127,nan
2024-08-07T15:00:23,82.938477,-94.047951,nan
2024-08-07T15:00:23,82.938515,-94.048775,nan
2024-08-07T15:00:22,82.938545,-94.049599,nan
2024-08-07T15:00:22,82.938583,-94.050423,nan
2024-08-07T15:00:21,82.938622,-94.051239,nan
2024-08-07T15:00:21,82.938652,-94.052063,nan
2024-08-07T15:00:20,82.938690,-94.052879,nan
2024-08-07T15:00:20,82.938728,-94.053696,nan
2024-08-07T15:00:19,82.938759,-94.054504,nan
2024-08-07T15:00:19,82.938797,-94.055321,nan
2024-08-07T15:00:18,82.938828,-94.056129,nan
2024-08-07T15:00:17,82.938934,-94.058548,nan
2024-08-07T15:00:16,82.938965,-94.059349,nan
2024-08-07T15:00:16,82.939003,-94.060150,nan
2024-08-07T15:00:15,82.939034,-94.060951,nan
2024-08-07T15:00:15,82.939072,-94.061760,nan
2024-08-07T15:00:14,82.939102,-94.062561,nan
2024-08-07T15:00:14,82.939140,-94.063362,nan
2024-08-07T15:00:13,82.939178,-94.064163,nan
2024-08-07T15:00:13,82.939209,-94.064964,nan
2024-08-07T15:00:12,82.939247,-94.065758,nan
2024-08-07T15:00:12,82.939285,-94.066551,nan
2024-08-07T15:00:11,82.939316,-94.067352,nan
2024-08-07T15:00:11,82.939354,-94.068146,nan
2024-08-07T15:00:10,82.939430,-94.069740,nan
2024-08-07T15:00:09,82.939468,-94.070534,nan
2024-08-07T15:00:09,82.939507,-94.071335,nan
2024-08-07T15:00:08,82.939545,-94.072136,nan
2024-08-07T15:00:08,82.939583,-94.072937,nan
2024-08-07T15:00:07,82.939621,-94.073738,nan
2024-08-07T15:00:07,82.939659,-94.074532,nan
2024-08-07T15:00:06,82.939697,-94.075333,nan
2024-08-07T15:00:06,82.939743,-94.076126,nan
2024-08-07T15:00:05,82.939781,-94.076927,nan
2024-08-07T15:00:05,82.939827,-94.077721,nan
2024-08-07T15:00:04,82.939865,-94.078522,nan
2024-08-07T15:00:04,82.939911,-94.079323,nan
2024-08-07T15:00:03,82.939949,-94.080124,nan
2024-08-07T15:00:03,82.939987,-94.080933,nan
2024-08-07T15:00:02,82.940033,-94.081734,nan
2024-08-07T15:00:02,82.940071,-94.082542,nan
2024-08-07T15:00:01,82.940109,-94.083344,nan
2024-08-07T15:00:01,82.940147,-94.084152,nan
2024-08-07T15:00:00,82.940193,-94.084953,nan
2024-08-07T15:00:00,82.940231,-94.085754,nan
2024-08-07T14:59:59,82.940269,-94.086555,nan
2024-08-07T14:59:59,82.940308,-94.087357,nan
2024-08-07T14:59:58,82.940346,-94.088158,nan
2024-08-07T14:59:58,82.940384,-94.088959,nan
2024-08-07T14:59:57,82.940422,-94.089767,nan
2024-08-07T14:59:57,82.940460,-94.090569,nan
2024-08-07T14:59:56,82.940498,-94.091377,nan
2024-08-07T14:59:56,82.940536,-94.092194,nan
2024-08-07T14:59:55,82.940575,-94.093010,nan
2024-08-07T14:59:55,82.940613,-94.093826,nan
2024-08-07T14:59:54,82.940651,-94.094650,nan
2024-08-07T14:59:54,82.940689,-94.095474,nan
2024-08-07T14:59:53,82.940727,-94.096298,nan
2024-08-07T14:59:53,82.940765,-94.097115,nan
2024-08-07T14:59:52,82.940811,-94.097939,nan
2024-08-07T14:59:52,82.940849,-94.098763,nan
2024-08-07T14:59:51,82.940887,-94.099579,nan
2024-08-07T14:59:51,82.940926,-94.100403,nan
2024-08-07T14:59:50,82.940964,-94.101227,nan
2024-08-07T14:59:50,82.941002,-94.102051,nan
2024-08-07T14:59:49,82.941048,-94.102875,nan
2024-08-07T14:59:49,82.941086,-94.103699,nan
2024-08-07T14:59:48,82.941124,-94.104515,nan
2024-08-07T14:59:48,82.941162,-94.105331,nan
2024-08-07T14:59:47,82.941208,-94.106140,nan
2024-08-07T14:59:47,82.941246,-94.106949,nan
2024-08-07T14:59:46,82.941292,-94.107750,nan
2024-08-07T14:59:46,82.941330,-94.108559,nan
2024-08-07T14:59:45,82.941368,-94.109360,nan
2024-08-07T14:59:45,82.941414,-94.110161,nan
2024-08-07T14:59:44,82.941452,-94.110970,nan
2024-08-07T14:59:44,82.941490,-94.111778,nan
2024-08-07T14:59:43,82.941536,-94.112595,nan
2024-08-07T14:59:43,82.941574,-94.113419,nan
2024-08-07T14:59:42,82.941612,-94.114243,nan
2024-08-07T14:59:42,82.941658,-94.115074,nan
2024-08-07T14:59:41,82.941696,-94.115906,nan
2024-08-07T14:59:41,82.941734,-94.116745,nan
2024-08-07T14:59:40,82.941772,-94.117584,nan
2024-08-07T14:59:40,82.941818,-94.118423,nan
2024-08-07T14:59:39,82.941856,-94.119278,nan
2024-08-07T14:59:39,82.941895,-94.120125,nan
2024-08-07T14:59:38,82.941940,-94.120979,nan
2024-08-07T14:59:38,82.941986,-94.121826,nan
2024-08-07T14:59:37,82.942024,-94.122681,nan
2024-08-07T14:59:37,82.942070,-94.123528,nan
2024-08-07T14:59:36,82.942116,-94.124382,nan
2024-08-07T14:59:36,82.942154,-94.125237,nan
2024-08-07T14:59:35,82.942200,-94.126091,nan
2024-08-07T14:59:35,82.942245,-94.126953,nan
2024-08-07T14:59:34,82.942291,-94.127815,nan
2024-08-07T14:59:34,82.942337,-94.128677,nan
2024-08-07T14:59:33,82.942383,-94.129547,nan
2024-08-07T14:59:33,82.942421,-94.130409,nan
2024-08-07T14:59:32,82.942467,-94.131279,nan
2024-08-07T14:59:32,82.942513,-94.132149,nan
2024-08-07T14:59:31,82.942551,-94.133011,nan
2024-08-07T14:59:31,82.942596,-94.133881,nan
2024-08-07T14:59:30,82.942642,-94.134750,nan
2024-08-07T14:59:30,82.942688,-94.135628,nan
2024-08-07T14:59:29,82.942726,-94.136505,nan
2024-08-07T14:59:29,82.942772,-94.137383,nan
2024-08-07T14:59:28,82.942810,-94.138268,nan
2024-08-07T14:59:28,82.942856,-94.139160,nan
2024-08-07T14:59:27,82.942902,-94.140053,nan
2024-08-07T14:59:27,82.942940,-94.140945,nan
2024-08-07T14:59:26,82.942986,-94.141838,nan
2024-08-07T14:59:26,82.943024,-94.142738,nan
2024-08-07T14:59:25,82.943069,-94.143646,nan
2024-08-07T14:59:25,82.943115,-94.144554,nan
2024-08-07T14:59:24,82.943153,-94.145462,nan
2024-08-07T14:59:24,82.943199,-94.146370,nan
2024-08-07T14:59:23,82.943245,-94.147285,nan
2024-08-07T14:59:23,82.943283,-94.148193,nan
2024-08-07T14:59:22,82.943329,-94.149109,nan
2024-08-07T14:59:22,82.943375,-94.150024,nan
2024-08-07T14:59:21,82.943420,-94.150932,nan
2024-08-07T14:59:21,82.943466,-94.151840,nan
2024-08-07T14:59:20,82.943512,-94.152740,nan
2024-08-07T14:59:20,82.943558,-94.153641,nan
2024-08-07T14:59:19,82.943604,-94.154533,nan
2024-08-07T14:59:19,82.943649,-94.155426,nan
2024-08-07T14:59:18,82.943703,-94.156311,nan
2024-08-07T14:59:18,82.943748,-94.157196,nan
2024-08-07T14:59:17,82.943794,-94.158081,nan
2024-08-07T14:59:17,82.943840,-94.158958,nan
2024-08-07T14:59:16,82.943886,-94.159843,nan
2024-08-07T14:59:16,82.943932,-94.160728,nan
2024-08-07T14:59:15,82.943977,-94.161606,nan
2024-08-07T14:59:15,82.944031,-94.162483,nan
2024-08-07T14:59:14,82.944077,-94.163368,nan
2024-08-07T14:59:14,82.944122,-94.164253,nan
2024-08-07T14:59:13,82.944168,-94.165146,nan
2024-08-07T14:59:13,82.944214,-94.166039,nan
2024-08-07T14:59:12,82.944260,-94.166939,nan
2024-08-07T14:59:12,82.944313,-94.167839,nan
2024-08-07T14:59:11,82.944359,-94.168739,nan
2024-08-07T14:59:11,82.944405,-94.169647,nan
2024-08-07T14:59:10,82.944450,-94.170555,nan
2024-08-07T14:59:10,82.944496,-94.171463,nan
2024-08-07T14:59:09,82.944542,-94.172371,nan
2024-08-07T14:59:09,82.944595,-94.173286,nan
2024-08-07T14:59:08,82.944641,-94.174194,nan
2024-08-07T14:59:08,82.944687,-94.175110,nan
2024-08-07T14:59:07,82.944740,-94.176025,nan
2024-08-07T14:59:07,82.944786,-94.176949,nan
2024-08-07T14:59:06,82.944832,-94.177864,nan
2024-08-07T14:59:06,82.944885,-94.178780,nan
2024-08-07T14:59:05,82.944931,-94.179703,nan
2024-08-07T14:59:05,82.944977,-94.180634,nan
2024-08-07T14:59:04,82.945030,-94.181564,nan
2024-08-07T14:59:04,82.945076,-94.182495,nan
2024-08-07T14:59:03,82.945129,-94.183434,nan
2024-08-07T14:59:03,82.945183,-94.184372,nan
2024-08-07T14:59:02,82.945229,-94.185310,nan
2024-08-07T14:59:02,82.945282,-94.186256,nan
2024-08-07T14:59:01,82.945328,-94.187202,nan
2024-08-07T14:59:01,82.945381,-94.188141,nan
2024-08-07T14:59:00,82.945435,-94.189087,nan
2024-08-07T14:59:00,82.945480,-94.190033,nan
2024-08-07T14:58:59,82.945534,-94.190979,nan
2024-08-07T14:58:59,82.945580,-94.191933,nan
2024-08-07T14:58:58,82.945633,-94.192879,nan
2024-08-07T14:58:58,82.945679,-94.193825,nan
2024-08-07T14:58:57,82.945732,-94.194778,nan
2024-08-07T14:58:57,82.945778,-94.195724,nan
2024-08-07T14:58:56,82.945831,-94.196678,nan
2024-08-07T14:58:56,82.945885,-94.197639,nan
2024-08-07T14:58:55,82.945930,-94.198601,nan
2024-08-07T14:58:55,82.945976,-94.199562,nan
2024-08-07T14:58:54,82.946030,-94.200531,nan
2024-08-07T14:58:54,82.946083,-94.201500,nan
2024-08-07T14:58:53,82.946129,-94.202469,nan
2024-08-07T14:58:53,82.946182,-94.203445,nan
2024-08-07T14:58:52,82.946228,-94.204430,nan
2024-08-07T14:58:52,82.946281,-94.205406,nan
2024-08-07T14:58:51,82.946335,-94.206398,nan
2024-08-07T14:58:51,82.946388,-94.207390,nan
2024-08-07T14:58:50,82.946442,-94.208389,nan
2024-08-07T14:58:50,82.946495,-94.209381,nan
2024-08-07T14:58:49,82.946548,-94.210381,nan
2024-08-07T14:58:49,82.946602,-94.211380,nan
2024-08-07T14:58:48,82.946655,-94.212379,nan
2024-08-07T14:58:48,82.946701,-94.213387,nan
2024-08-07T14:58:47,82.946754,-94.214394,nan
2024-08-07T14:58:47,82.946808,-94.215401,nan
2024-08-07T14:58:46,82.946861,-94.216415,nan
2024-08-07T14:58:46,82.946915,-94.217422,nan
2024-08-07T14:58:45,82.946968,-94.218437,nan
2024-08-07T14:58:45,82.947021,-94.219460,nan
2024-08-07T14:58:44,82.947083,-94.220474,nan
2024-08-07T14:58:44,82.947136,-94.221504,nan
2024-08-07T14:58:43,82.947189,-94.222527,nan
2024-08-07T14:58:43,82.947243,-94.223557,nan
2024-08-07T14:58:42,82.947296,-94.224579,nan
2024-08-07T14:58:42,82.947357,-94.225609,nan
2024-08-07T14:58:41,82.947411,-94.226639,nan
2024-08-07T14:58:41,82.947472,-94.227661,nan
2024-08-07T14:58:40,82.947525,-94.228699,nan
2024-08-07T14:58:40,82.947586,-94.229729,nan
2024-08-07T14:58:39,82.947639,-94.230759,nan
2024-08-07T14:58:39,82.947701,-94.231796,nan
2024-08-07T14:58:38,82.947762,-94.232826,nan
2024-08-07T14:58:38,82.947815,-94.233864,nan
2024-08-07T14:58:37,82.947876,-94.234909,nan
2024-08-07T14:58:37,82.947937,-94.235954,nan
2024-08-07T14:58:36,82.947990,-94.237000,nan
2024-08-07T14:58:36,82.948051,-94.238060,nan
2024-08-07T14:58:35,82.948112,-94.239120,nan
2024-08-07T14:58:35,82.948166,-94.240196,nan
2024-08-07T14:58:34,82.948227,-94.241272,nan
2024-08-07T14:58:34,82.948280,-94.242355,nan
2024-08-07T14:58:33,82.948341,-94.243446,nan
2024-08-07T14:58:33,82.948402,-94.244537,nan
2024-08-07T14:58:32,82.948456,-94.245628,nan
2024-08-07T14:58:32,82.948517,-94.246727,nan
2024-08-07T14:58:31,82.948570,-94.247818,nan
2024-08-07T14:58:31,82.948631,-94.248917,nan
2024-08-07T14:58:30,82.948692,-94.250008,nan
2024-08-07T14:58:30,82.948746,-94.251099,nan
2024-08-07T14:58:29,82.948807,-94.252197,nan
2024-08-07T14:58:29,82.948868,-94.253288,nan
2024-08-07T14:58:28,82.948921,-94.254387,nan
2024-08-07T14:58:28,82.948982,-94.255486,nan
2024-08-07T14:58:27,82.949043,-94.256592,nan
2024-08-07T14:58:27,82.949097,-94.257690,nan
2024-08-07T14:58:26,82.949158,-94.258797,nan
2024-08-07T14:58:26,82.949211,-94.259895,nan
2024-08-07T14:58:25,82.949272,-94.261002,nan
2024-08-07T14:58:25,82.949326,-94.262100,nan
2024-08-07T14:58:24,82.949387,-94.263206,nan
2024-08-07T14:58:24,82.949440,-94.264313,nan
2024-08-07T14:58:23,82.949493,-94.265419,nan
2024-08-07T14:58:23,82.949554,-94.266525,nan
2024-08-07T14:58:22,82.949608,-94.267632,nan
2024-08-07T14:58:22,82.949661,-94.268738,nan
2024-08-07T14:58:21,82.949722,-94.269852,nan
2024-08-07T14:58:21,82.949776,-94.270958,nan
2024-08-07T14:58:20,82.949837,-94.272064,nan
2024-08-07T14:58:20,82.949890,-94.273163,nan
2024-08-07T14:58:19,82.949944,-94.274269,nan
2024-08-07T14:58:19,82.950005,-94.275368,nan
2024-08-07T14:58:18,82.950058,-94.276474,nan
2024-08-07T14:58:18,82.950111,-94.277580,nan
2024-08-07T14:58:17,82.950172,-94.278694,nan
2024-08-07T14:58:17,82.950226,-94.279808,nan
2024-08-07T14:58:16,82.950279,-94.280930,nan
2024-08-07T14:58:16,82.950340,-94.282051,nan
2024-08-07T14:58:15,82.950394,-94.283180,nan
2024-08-07T14:58:15,82.950455,-94.284309,nan
2024-08-07T14:58:14,82.950508,-94.285446,nan
2024-08-07T14:58:14,82.950569,-94.286591,nan
2024-08-07T14:58:13,82.950623,-94.287735,nan
2024-08-07T14:58:13,82.950684,-94.288895,nan
2024-08-07T14:58:12,82.950745,-94.290047,nan
2024-08-07T14:58:12,82.950798,-94.291214,nan
2024-08-07T14:58:11,82.950859,-94.292374,nan
2024-08-07T14:58:11,82.950912,-94.293541,nan
2024-08-07T14:58:10,82.950974,-94.294708,nan
2024-08-07T14:58:10,82.951035,-94.295883,nan
2024-08-07T14:58:09,82.951088,-94.297050,nan
2024-08-07T14:58:09,82.951149,-94.298225,nan
2024-08-07T14:58:08,82.951202,-94.299400,nan
2024-08-07T14:58:08,82.951263,-94.300568,nan
2024-08-07T14:58:07,82.951324,-94.301743,nan
2024-08-07T14:58:07,82.951378,-94.302925,nan
2024-08-07T14:58:06,82.951439,-94.304100,nan
2024-08-07T14:58:06,82.951492,-94.305283,nan
2024-08-07T14:58:05,82.951553,-94.306465,nan
2024-08-07T14:58:05,82.951614,-94.307648,nan
2024-08-07T14:58:04,82.951675,-94.308838,nan
2024-08-07T14:58:04,82.951736,-94.310028,nan
2024-08-07T14:58:03,82.951797,-94.311226,nan
2024-08-07T14:58:03,82.951859,-94.312424,nan
2024-08-07T14:58:02,82.951920,-94.313622,nan
2024-08-07T14:58:02,82.951981,-94.314819,nan
2024-08-07T14:58:01,82.952042,-94.316017,nan
2024-08-07T14:58:01,82.952103,-94.317207,nan
2024-08-07T14:58:00,82.952171,-94.318398,nan
2024-08-07T14:58:00,82.952232,-94.319588,nan
2024-08-07T14:57:59,82.952301,-94.320770,nan
2024-08-07T14:57:59,82.952362,-94.321968,nan
2024-08-07T14:57:58,82.952431,-94.323158,nan
2024-08-07T14:57:58,82.952492,-94.324356,nan
2024-08-07T14:57:57,82.952553,-94.325562,nan
2024-08-07T14:57:57,82.952621,-94.326759,nan
2024-08-07T14:57:56,82.952682,-94.327972,nan
2024-08-07T14:57:56,82.952751,-94.329178,nan
2024-08-07T14:57:55,82.952812,-94.330391,nan
2024-08-07T14:57:55,82.952881,-94.331612,nan
2024-08-07T14:57:54,82.952942,-94.332840,nan
2024-08-07T14:57:54,82.953011,-94.334076,nan
2024-08-07T14:57:53,82.953079,-94.335320,nan
2024-08-07T14:57:53,82.953148,-94.336571,nan
2024-08-07T14:57:52,82.953209,-94.337814,nan
2024-08-07T14:57:52,82.953278,-94.339073,nan
2024-08-07T14:57:51,82.953346,-94.340340,nan
2024-08-07T14:57:51,82.953415,-94.341599,nan
2024-08-07T14:57:50,82.953484,-94.342865,nan
2024-08-07T14:57:50,82.953545,-94.344131,nan
2024-08-07T14:57:49,82.953613,-94.345406,nan
2024-08-07T14:57:49,82.953682,-94.346687,nan
2024-08-07T14:57:48,82.953751,-94.347961,nan
2024-08-07T14:57:48,82.953819,-94.349243,nan
2024-08-07T14:57:47,82.953888,-94.350533,nan
2024-08-07T14:57:47,82.953957,-94.351814,nan
2024-08-07T14:57:46,82.954025,-94.353104,nan
2024-08-07T14:57:46,82.954094,-94.354401,nan
2024-08-07T14:57:45,82.954163,-94.355690,nan
2024-08-07T14:57:45,82.954239,-94.356987,nan
2024-08-07T14:57:44,82.954308,-94.358276,nan
2024-08-07T14:57:44,82.954376,-94.359573,nan
2024-08-07T14:57:43,82.954445,-94.360878,nan
2024-08-07T14:57:43,82.954514,-94.362183,nan
2024-08-07T14:57:42,82.954582,-94.363487,nan
2024-08-07T14:57:42,82.954659,-94.364792,nan
2024-08-07T14:57:41,82.954727,-94.366096,nan
2024-08-07T14:57:41,82.954803,-94.367401,nan
2024-08-07T14:57:40,82.954872,-94.368706,nan
2024-08-07T14:57:40,82.954948,-94.370010,nan
2024-08-07T14:57:39,82.955017,-94.371323,nan
2024-08-07T14:57:39,82.955093,-94.372627,nan
2024-08-07T14:57:38,82.955162,-94.373940,nan
2024-08-07T14:57:38,82.955238,-94.375252,nan
2024-08-07T14:57:37,82.955307,-94.376564,nan
2024-08-07T14:57:37,82.955383,-94.377884,nan
2024-08-07T14:57:36,82.955460,-94.379204,nan
2024-08-07T14:57:36,82.955528,-94.380516,nan
2024-08-07T14:57:35,82.955605,-94.381844,nan
2024-08-07T14:57:35,82.955673,-94.383163,nan
2024-08-07T14:57:34,82.955750,-94.384491,nan
2024-08-07T14:57:34,82.955826,-94.385818,nan
2024-08-07T14:57:33,82.955894,-94.387146,nan
2024-08-07T14:57:33,82.955971,-94.388481,nan
2024-08-07T14:57:32,82.956047,-94.389816,nan
2024-08-07T14:57:32,82.956123,-94.391151,nan
2024-08-07T14:57:31,82.956192,-94.392487,nan
2024-08-07T14:57:31,82.956268,-94.393829,nan
2024-08-07T14:57:30,82.956345,-94.395172,nan
2024-08-07T14:57:30,82.956421,-94.396523,nan
2024-08-07T14:57:29,82.956497,-94.397873,nan
2024-08-07T14:57:29,82.956573,-94.399231,nan
2024-08-07T14:57:28,82.956650,-94.400597,nan
2024-08-07T14:57:28,82.956726,-94.401970,nan
2024-08-07T14:57:27,82.956802,-94.403351,nan
2024-08-07T14:57:27,82.956879,-94.404732,nan
2024-08-07T14:57:26,82.956955,-94.406120,nan
2024-08-07T14:57:26,82.957031,-94.407501,nan
2024-08-07T14:57:25,82.957115,-94.408897,nan
2024-08-07T14:57:25,82.957191,-94.410286,nan
2024-08-07T14:57:24,82.957268,-94.411682,nan
2024-08-07T14:57:24,82.957352,-94.413078,nan
2024-08-07T14:57:23,82.957428,-94.414474,nan
2024-08-07T14:57:23,82.957512,-94.415871,nan
2024-08-07T14:57:22,82.957588,-94.417267,nan
2024-08-07T14:57:22,82.957664,-94.418671,nan
2024-08-07T14:57:21,82.957748,-94.420067,nan
2024-08-07T14:57:21,82.957825,-94.421471,nan
2024-08-07T14:57:20,82.957901,-94.422874,nan
2024-08-07T14:57:20,82.957985,-94.424278,nan
2024-08-07T14:57:19,82.958061,-94.425682,nan
2024-08-07T14:57:19,82.958145,-94.427086,nan
2024-08-07T14:57:18,82.958221,-94.428490,nan
2024-08-07T14:57:18,82.958298,-94.429901,nan
2024-08-07T14:57:17,82.958382,-94.431313,nan
2024-08-07T14:57:17,82.958458,-94.432724,nan
2024-08-07T14:57:16,82.958542,-94.434135,nan
2024-08-07T14:57:16,82.958626,-94.435555,nan
2024-08-07T14:57:15,82.958702,-94.436966,nan
2024-08-07T14:57:15,82.958786,-94.438385,nan
2024-08-07T14:57:14,82.958870,-94.439804,nan
2024-08-07T14:57:14,82.958946,-94.441223,nan
2024-08-07T14:57:13,82.959030,-94.442650,nan
2024-08-07T14:57:13,82.959114,-94.444077,nan
2024-08-07T14:57:12,82.959198,-94.445503,nan
2024-08-07T14:57:12,82.959274,-94.446938,nan
2024-08-07T14:57:11,82.959358,-94.448364,nan
2024-08-07T14:57:11,82.959442,-94.449806,nan
2024-08-07T14:57:10,82.959526,-94.451248,nan
2024-08-07T14:57:10,82.959602,-94.452682,nan
2024-08-07T14:57:09,82.959686,-94.454124,nan
2024-08-07T14:57:09,82.959770,-94.455559,nan
