datetime,lat,lon,elev
2024-08-07T15:58:48,83.846016,-91.712296,nan
2024-08-07T15:58:48,83.846039,-91.713020,nan
2024-08-07T15:58:47,83.846069,-91.713737,nan
2024-08-07T15:58:47,83.846092,-91.714455,nan
2024-08-07T15:58:46,83.846123,-91.715172,nan
2024-08-07T15:58:46,83.846146,-91.715889,nan
2024-08-07T15:58:45,83.846176,-91.716599,nan
2024-08-07T15:58:45,83.846207,-91.717300,nan
2024-08-07T15:58:44,83.846230,-91.718002,nan
2024-08-07T15:58:44,83.846260,-91.718704,nan
2024-08-07T15:58:43,83.846283,-91.719406,nan
2024-08-07T15:58:43,83.846313,-91.720108,nan
2024-08-07T15:58:42,83.846336,-91.720802,nan
2024-08-07T15:58:42,83.846367,-91.721504,nan
2024-08-07T15:58:41,83.846390,-91.722198,nan
2024-08-07T15:58:41,83.846420,-91.722893,nan
2024-08-07T15:58:40,83.846451,-91.723579,nan
2024-08-07T15:58:40,83.846474,-91.724258,nan
2024-08-07T15:58:39,83.846504,-91.724945,nan
2024-08-07T15:58:39,83.846527,-91.725632,nan
2024-08-07T15:58:38,83.846558,-91.726311,nan
2024-08-07T15:58:38,83.846581,-91.726997,nan
2024-08-07T15:58:37,83.846603,-91.727692,nan
2024-08-07T15:58:37,83.846634,-91.728386,nan
2024-08-07T15:58:36,83.846657,-91.729088,nan
2024-08-07T15:58:36,83.846680,-91.729790,nan
2024-08-07T15:58:35,83.846710,-91.730492,nan
2024-08-07T15:58:35,83.846733,-91.731194,nan
2024-08-07T15:58:34,83.846764,-91.731903,nan
2024-08-07T15:58:34,83.846786,-91.732613,nan
2024-08-07T15:58:33,83.846817,-91.733315,nan
2024-08-07T15:58:33,83.846848,-91.734016,nan
2024-08-07T15:58:32,83.846870,-91.734726,nan
2024-08-07T15:58:32,83.846901,-91.735428,nan
2024-08-07T15:58:31,83.846931,-91.736137,nan
2024-08-07T15:58:31,83.846954,-91.736847,nan
2024-08-07T15:58:30,83.846985,-91.737564,nan
2024-08-07T15:58:30,83.847008,-91.738297,nan
2024-08-07T15:58:29,83.847038,-91.739021,nan
2024-08-07T15:58:29,83.847069,-91.739761,nan
2024-08-07T15:58:28,83.847092,-91.740501,nan
2024-08-07T15:58:28,83.847122,-91.741241,nan
2024-08-07T15:58:27,83.847145,-91.741974,nan
2024-08-07T15:58:27,83.847176,-91.742706,nan
2024-08-07T15:58:26,83.847206,-91.743439,nan
2024-08-07T15:58:26,83.847229,-91.744164,nan
2024-08-07T15:58:25,83.847260,-91.744888,nan
2024-08-07T15:58:25,83.847282,-91.745605,nan
2024-08-07T15:58:24,83.847305,-91.746323,nan
2024-08-07T15:58:24,83.847328,-91.747040,nan
2024-08-07T15:58:23,83.847359,-91.747757,nan
2024-08-07T15:58:23,83.847382,-91.748466,nan
2024-08-07T15:58:22,83.847404,-91.749184,nan
2024-08-07T15:58:22,83.847427,-91.749893,nan
2024-08-07T15:58:21,83.847458,-91.750610,nan
2024-08-07T15:58:21,83.847481,-91.751312,nan
2024-08-07T15:58:20,83.847504,-91.752022,nan
2024-08-07T15:58:20,83.847534,-91.752716,nan
2024-08-07T15:58:19,83.847557,-91.753418,nan
2024-08-07T15:58:19,83.847580,-91.754112,nan
2024-08-07T15:58:18,83.847603,-91.754822,nan
2024-08-07T15:58:18,83.847626,-91.755524,nan
2024-08-07T15:58:17,83.847649,-91.756233,nan
2024-08-07T15:58:17,83.847679,-91.756943,nan
2024-08-07T15:58:16,83.847702,-91.757660,nan
2024-08-07T15:58:16,83.847725,-91.758377,nan
2024-08-07T15:58:15,83.847755,-91.759102,nan
2024-08-07T15:58:15,83.847778,-91.759834,nan
2024-08-07T15:58:14,83.847809,-91.760559,nan
2024-08-07T15:58:14,83.847839,-91.761292,nan
2024-08-07T15:58:13,83.847862,-91.762032,nan
2024-08-07T15:58:13,83.847893,-91.762772,nan
2024-08-07T15:58:12,83.847923,-91.763519,nan
2024-08-07T15:58:12,83.847954,-91.764275,nan
2024-08-07T15:58:11,83.847977,-91.765038,nan
2024-08-07T15:58:11,83.848007,-91.765808,nan
2024-08-07T15:58:10,83.848038,-91.766579,nan
2024-08-07T15:58:10,83.848068,-91.767357,nan
2024-08-07T15:58:09,83.848099,-91.768127,nan
2024-08-07T15:58:09,83.848129,-91.768898,nan
2024-08-07T15:58:08,83.848160,-91.769669,nan
2024-08-07T15:58:08,83.848190,-91.770432,nan
2024-08-07T15:58:07,83.848221,-91.771194,nan
2024-08-07T15:58:07,83.848251,-91.771957,nan
2024-08-07T15:58:06,83.848282,-91.772720,nan
2024-08-07T15:58:06,83.848312,-91.773491,nan
2024-08-07T15:58:05,83.848343,-91.774261,nan
2024-08-07T15:58:05,83.848373,-91.775040,nan
2024-08-07T15:58:04,83.848412,-91.775826,nan
2024-08-07T15:58:04,83.848442,-91.776604,nan
2024-08-07T15:58:03,83.848473,-91.777382,nan
2024-08-07T15:58:03,83.848503,-91.778160,nan
2024-08-07T15:58:02,83.848534,-91.778938,nan
2024-08-07T15:58:02,83.848572,-91.779716,nan
2024-08-07T15:58:01,83.848602,-91.780487,nan
2024-08-07T15:58:01,83.848633,-91.781273,nan
2024-08-07T15:58:00,83.848663,-91.782051,nan
2024-08-07T15:58:00,83.848694,-91.782837,nan
2024-08-07T15:57:59,83.848732,-91.783630,nan
2024-08-07T15:57:59,83.848763,-91.784424,nan
2024-08-07T15:57:58,83.848793,-91.785210,nan
2024-08-07T15:57:58,83.848824,-91.786003,nan
2024-08-07T15:57:57,83.848862,-91.786789,nan
2024-08-07T15:57:57,83.848892,-91.787582,nan
2024-08-07T15:57:56,83.848923,-91.788368,nan
2024-08-07T15:57:56,83.848953,-91.789162,nan
2024-08-07T15:57:55,83.848991,-91.789955,nan
2024-08-07T15:57:55,83.849022,-91.790756,nan
2024-08-07T15:57:54,83.849052,-91.791557,nan
2024-08-07T15:57:54,83.849083,-91.792366,nan
2024-08-07T15:57:53,83.849113,-91.793175,nan
2024-08-07T15:57:53,83.849152,-91.793983,nan
2024-08-07T15:57:52,83.849182,-91.794800,nan
2024-08-07T15:57:52,83.849220,-91.795609,nan
2024-08-07T15:57:51,83.849251,-91.796410,nan
2024-08-07T15:57:51,83.849281,-91.797218,nan
2024-08-07T15:57:50,83.849319,-91.798019,nan
2024-08-07T15:57:50,83.849350,-91.798828,nan
2024-08-07T15:57:49,83.849388,-91.799637,nan
2024-08-07T15:57:49,83.849419,-91.800446,nan
2024-08-07T15:57:48,83.849457,-91.801262,nan
2024-08-07T15:57:48,83.849487,-91.802078,nan
2024-08-07T15:57:47,83.849525,-91.802895,nan
2024-08-07T15:57:47,83.849556,-91.803719,nan
2024-08-07T15:57:46,83.849594,-91.804543,nan
2024-08-07T15:57:46,83.849625,-91.805367,nan
2024-08-07T15:57:45,83.849663,-91.806190,nan
2024-08-07T15:57:45,83.849701,-91.807014,nan
2024-08-07T15:57:44,83.849739,-91.807831,nan
2024-08-07T15:57:44,83.849770,-91.808655,nan
2024-08-07T15:57:43,83.849808,-91.809471,nan
2024-08-07T15:57:43,83.849846,-91.810303,nan
2024-08-07T15:57:42,83.849876,-91.811127,nan
2024-08-07T15:57:42,83.849915,-91.811958,nan
2024-08-07T15:57:41,83.849953,-91.812798,nan
2024-08-07T15:57:41,83.849991,-91.813644,nan
2024-08-07T15:57:40,83.850021,-91.814484,nan
2024-08-07T15:57:40,83.850060,-91.815331,nan
2024-08-07T15:57:39,83.850098,-91.816185,nan
2024-08-07T15:57:39,83.850136,-91.817032,nan
2024-08-07T15:57:38,83.850174,-91.817879,nan
2024-08-07T15:57:38,83.850212,-91.818726,nan
2024-08-07T15:57:37,83.850250,-91.819572,nan
2024-08-07T15:57:37,83.850288,-91.820419,nan
2024-08-07T15:57:36,83.850327,-91.821274,nan
2024-08-07T15:57:36,83.850365,-91.822128,nan
2024-08-07T15:57:35,83.850403,-91.822990,nan
2024-08-07T15:57:35,83.850441,-91.823860,nan
2024-08-07T15:57:34,83.850487,-91.824722,nan
2024-08-07T15:57:34,83.850525,-91.825584,nan
2024-08-07T15:57:33,83.850563,-91.826447,nan
2024-08-07T15:57:33,83.850609,-91.827309,nan
2024-08-07T15:57:32,83.850647,-91.828163,nan
2024-08-07T15:57:32,83.850693,-91.829018,nan
2024-08-07T15:57:31,83.850731,-91.829880,nan
2024-08-07T15:57:31,83.850777,-91.830742,nan
2024-08-07T15:57:30,83.850822,-91.831612,nan
2024-08-07T15:57:30,83.850861,-91.832489,nan
2024-08-07T15:57:29,83.850906,-91.833359,nan
2024-08-07T15:57:29,83.850952,-91.834236,nan
2024-08-07T15:57:28,83.850998,-91.835114,nan
2024-08-07T15:57:28,83.851044,-91.835991,nan
2024-08-07T15:57:27,83.851082,-91.836868,nan
2024-08-07T15:57:27,83.851128,-91.837746,nan
2024-08-07T15:57:26,83.851173,-91.838615,nan
2024-08-07T15:57:26,83.851212,-91.839493,nan
2024-08-07T15:57:25,83.851257,-91.840370,nan
2024-08-07T15:57:25,83.851295,-91.841255,nan
2024-08-07T15:57:24,83.851334,-91.842140,nan
2024-08-07T15:57:24,83.851379,-91.843040,nan
2024-08-07T15:57:23,83.851418,-91.843941,nan
2024-08-07T15:57:23,83.851456,-91.844841,nan
2024-08-07T15:57:22,83.851501,-91.845757,nan
2024-08-07T15:57:22,83.851540,-91.846672,nan
2024-08-07T15:57:21,83.851578,-91.847588,nan
2024-08-07T15:57:21,83.851624,-91.848503,nan
2024-08-07T15:57:20,83.851662,-91.849426,nan
2024-08-07T15:57:20,83.851700,-91.850349,nan
2024-08-07T15:57:19,83.851746,-91.851280,nan
2024-08-07T15:57:19,83.851784,-91.852219,nan
2024-08-07T15:57:18,83.851822,-91.853165,nan
2024-08-07T15:57:18,83.851868,-91.854111,nan
2024-08-07T15:57:17,83.851906,-91.855064,nan
2024-08-07T15:57:17,83.851952,-91.856018,nan
2024-08-07T15:57:16,83.851990,-91.856979,nan
2024-08-07T15:57:16,83.852036,-91.857933,nan
2024-08-07T15:57:15,83.852081,-91.858879,nan
2024-08-07T15:57:15,83.852119,-91.859833,nan
2024-08-07T15:57:14,83.852165,-91.860786,nan
2024-08-07T15:57:14,83.852211,-91.861740,nan
2024-08-07T15:57:13,83.852257,-91.862701,nan
2024-08-07T15:57:13,83.852295,-91.863655,nan
2024-08-07T15:57:12,83.852341,-91.864616,nan
2024-08-07T15:57:12,83.852386,-91.865578,nan
2024-08-07T15:57:11,83.852432,-91.866539,nan
2024-08-07T15:57:11,83.852486,-91.867500,nan
2024-08-07T15:57:10,83.852531,-91.868454,nan
2024-08-07T15:57:10,83.852577,-91.869415,nan
2024-08-07T15:57:09,83.852631,-91.870369,nan
2024-08-07T15:57:09,83.852676,-91.871323,nan
2024-08-07T15:57:08,83.852722,-91.872292,nan
2024-08-07T15:57:08,83.852768,-91.873253,nan
2024-08-07T15:57:07,83.852821,-91.874229,nan
2024-08-07T15:57:07,83.852867,-91.875214,nan
2024-08-07T15:57:06,83.852913,-91.876205,nan
2024-08-07T15:57:06,83.852959,-91.877197,nan
2024-08-07T15:57:05,83.853012,-91.878204,nan
2024-08-07T15:57:05,83.853058,-91.879211,nan
2024-08-07T15:57:04,83.853111,-91.880226,nan
2024-08-07T15:57:04,83.853157,-91.881241,nan
2024-08-07T15:57:03,83.853210,-91.882256,nan
2024-08-07T15:57:03,83.853256,-91.883263,nan
2024-08-07T15:57:02,83.853302,-91.884277,nan
2024-08-07T15:57:02,83.853348,-91.885300,nan
2024-08-07T15:57:01,83.853401,-91.886322,nan
2024-08-07T15:57:01,83.853447,-91.887344,nan
2024-08-07T15:57:00,83.853493,-91.888367,nan
2024-08-07T15:57:00,83.853539,-91.889397,nan
2024-08-07T15:56:59,83.853592,-91.890427,nan
2024-08-07T15:56:59,83.853638,-91.891449,nan
2024-08-07T15:56:58,83.853683,-91.892464,nan
2024-08-07T15:56:58,83.853737,-91.893478,nan
2024-08-07T15:56:57,83.853783,-91.894485,nan
2024-08-07T15:56:57,83.853828,-91.895493,nan
2024-08-07T15:56:56,83.853882,-91.896500,nan
2024-08-07T15:56:56,83.853928,-91.897507,nan
2024-08-07T15:56:55,83.853973,-91.898514,nan
2024-08-07T15:56:55,83.854027,-91.899529,nan
2024-08-07T15:56:54,83.854073,-91.900536,nan
2024-08-07T15:56:54,83.854118,-91.901550,nan
2024-08-07T15:56:53,83.854172,-91.902557,nan
2024-08-07T15:56:53,83.854218,-91.903564,nan
2024-08-07T15:56:52,83.854263,-91.904579,nan
2024-08-07T15:56:52,83.854317,-91.905586,nan
2024-08-07T15:56:51,83.854362,-91.906593,nan
2024-08-07T15:56:51,83.854408,-91.907608,nan
2024-08-07T15:56:50,83.854462,-91.908623,nan
2024-08-07T15:56:50,83.854507,-91.909637,nan
2024-08-07T15:56:49,83.854553,-91.910667,nan
2024-08-07T15:56:49,83.854599,-91.911690,nan
2024-08-07T15:56:48,83.854652,-91.912720,nan
2024-08-07T15:56:48,83.854698,-91.913750,nan
2024-08-07T15:56:47,83.854752,-91.914772,nan
2024-08-07T15:56:47,83.854797,-91.915787,nan
2024-08-07T15:56:46,83.854851,-91.916801,nan
2024-08-07T15:56:46,83.854897,-91.917816,nan
2024-08-07T15:56:45,83.854950,-91.918823,nan
2024-08-07T15:56:45,83.854996,-91.919830,nan
2024-08-07T15:56:44,83.855049,-91.920837,nan
2024-08-07T15:56:44,83.855095,-91.921844,nan
2024-08-07T15:56:43,83.855148,-91.922859,nan
2024-08-07T15:56:43,83.855202,-91.923866,nan
2024-08-07T15:56:42,83.855247,-91.924889,nan
2024-08-07T15:56:42,83.855301,-91.925903,nan
2024-08-07T15:56:41,83.855354,-91.926910,nan
2024-08-07T15:56:41,83.855408,-91.927925,nan
2024-08-07T15:56:40,83.855461,-91.928940,nan
2024-08-07T15:56:40,83.855507,-91.929955,nan
2024-08-07T15:56:39,83.855560,-91.930969,nan
2024-08-07T15:56:39,83.855606,-91.931984,nan
2024-08-07T15:56:38,83.855659,-91.933006,nan
2024-08-07T15:56:38,83.855705,-91.934036,nan
2024-08-07T15:56:37,83.855759,-91.935059,nan
2024-08-07T15:56:37,83.855812,-91.936089,nan
2024-08-07T15:56:36,83.855858,-91.937119,nan
2024-08-07T15:56:36,83.855911,-91.938148,nan
2024-08-07T15:56:35,83.855957,-91.939171,nan
2024-08-07T15:56:35,83.856010,-91.940201,nan
2024-08-07T15:56:34,83.856056,-91.941223,nan
2024-08-07T15:56:34,83.856110,-91.942245,nan
2024-08-07T15:56:33,83.856155,-91.943275,nan
2024-08-07T15:56:33,83.856201,-91.944305,nan
2024-08-07T15:56:32,83.856255,-91.945335,nan
2024-08-07T15:56:32,83.856300,-91.946373,nan
2024-08-07T15:56:31,83.856346,-91.947411,nan
2024-08-07T15:56:31,83.856400,-91.948456,nan
2024-08-07T15:56:30,83.856445,-91.949501,nan
2024-08-07T15:56:30,83.856499,-91.950554,nan
2024-08-07T15:56:29,83.856544,-91.951599,nan
2024-08-07T15:56:29,83.856590,-91.952644,nan
2024-08-07T15:56:28,83.856644,-91.953690,nan
2024-08-07T15:56:28,83.856689,-91.954735,nan
2024-08-07T15:56:27,83.856735,-91.955788,nan
2024-08-07T15:56:27,83.856789,-91.956841,nan
2024-08-07T15:56:26,83.856834,-91.957886,nan
2024-08-07T15:56:26,83.856880,-91.958946,nan
2024-08-07T15:56:25,83.856926,-91.959999,nan
2024-08-07T15:56:25,83.856979,-91.961060,nan
2024-08-07T15:56:24,83.857025,-91.962120,nan
2024-08-07T15:56:24,83.857079,-91.963173,nan
2024-08-07T15:56:23,83.857132,-91.964226,nan
2024-08-07T15:56:23,83.857178,-91.965279,nan
2024-08-07T15:56:22,83.857231,-91.966331,nan
2024-08-07T15:56:22,83.857285,-91.967377,nan
2024-08-07T15:56:21,83.857330,-91.968430,nan
2024-08-07T15:56:21,83.857384,-91.969490,nan
2024-08-07T15:56:20,83.857437,-91.970551,nan
2024-08-07T15:56:20,83.857491,-91.971619,nan
2024-08-07T15:56:19,83.857536,-91.972687,nan
2024-08-07T15:56:19,83.857590,-91.973763,nan
2024-08-07T15:56:18,83.857651,-91.974831,nan
2024-08-07T15:56:18,83.857697,-91.975899,nan
2024-08-07T15:56:17,83.857758,-91.976967,nan
2024-08-07T15:56:17,83.857803,-91.978035,nan
2024-08-07T15:56:16,83.857864,-91.979111,nan
2024-08-07T15:56:16,83.857918,-91.980186,nan
2024-08-07T15:56:15,83.857971,-91.981262,nan
2024-08-07T15:56:15,83.858025,-91.982338,nan
2024-08-07T15:56:14,83.858078,-91.983421,nan
2024-08-07T15:56:14,83.858131,-91.984505,nan
2024-08-07T15:56:13,83.858185,-91.985588,nan
2024-08-07T15:56:13,83.858238,-91.986671,nan
2024-08-07T15:56:12,83.858292,-91.987747,nan
2024-08-07T15:56:12,83.858345,-91.988823,nan
2024-08-07T15:56:11,83.858398,-91.989899,nan
2024-08-07T15:56:11,83.858444,-91.990974,nan
2024-08-07T15:56:10,83.858498,-91.992050,nan
2024-08-07T15:56:10,83.858551,-91.993134,nan
2024-08-07T15:56:09,83.858604,-91.994217,nan
2024-08-07T15:56:09,83.858658,-91.995300,nan
2024-08-07T15:56:08,83.858711,-91.996391,nan
2024-08-07T15:56:08,83.858772,-91.997475,nan
2024-08-07T15:56:07,83.858826,-91.998550,nan
2024-08-07T15:56:07,83.858879,-91.999626,nan
2024-08-07T15:56:06,83.858932,-92.000702,nan
2024-08-07T15:56:06,83.858986,-92.001778,nan
2024-08-07T15:56:05,83.859047,-92.002853,nan
2024-08-07T15:56:05,83.859100,-92.003937,nan
2024-08-07T15:56:04,83.859154,-92.005020,nan
2024-08-07T15:56:04,83.859215,-92.006104,nan
2024-08-07T15:56:03,83.859268,-92.007195,nan
2024-08-07T15:56:03,83.859322,-92.008286,nan
2024-08-07T15:56:02,83.859383,-92.009369,nan
2024-08-07T15:56:02,83.859436,-92.010452,nan
2024-08-07T15:56:01,83.859497,-92.011543,nan
2024-08-07T15:56:01,83.859550,-92.012634,nan
2024-08-07T15:56:00,83.859604,-92.013725,nan
2024-08-07T15:56:00,83.859657,-92.014824,nan
2024-08-07T15:55:59,83.859718,-92.015923,nan
2024-08-07T15:55:59,83.859772,-92.017029,nan
2024-08-07T15:55:58,83.859825,-92.018135,nan
2024-08-07T15:55:58,83.859886,-92.019241,nan
2024-08-07T15:55:57,83.859940,-92.020348,nan
2024-08-07T15:55:57,83.859993,-92.021461,nan
2024-08-07T15:55:56,83.860054,-92.022568,nan
2024-08-07T15:55:56,83.860107,-92.023674,nan
2024-08-07T15:55:55,83.860161,-92.024796,nan
2024-08-07T15:55:55,83.860214,-92.025909,nan
2024-08-07T15:55:54,83.860268,-92.027039,nan
2024-08-07T15:55:54,83.860321,-92.028168,nan
2024-08-07T15:55:53,83.860374,-92.029305,nan
2024-08-07T15:55:53,83.860435,-92.030441,nan
2024-08-07T15:55:52,83.860489,-92.031586,nan
2024-08-07T15:55:52,83.860542,-92.032730,nan
2024-08-07T15:55:51,83.860603,-92.033867,nan
2024-08-07T15:55:51,83.860657,-92.035004,nan
2024-08-07T15:55:50,83.860710,-92.036148,nan
2024-08-07T15:55:50,83.860771,-92.037285,nan
2024-08-07T15:55:49,83.860825,-92.038422,nan
2024-08-07T15:55:49,83.860878,-92.039574,nan
2024-08-07T15:55:48,83.860931,-92.040726,nan
2024-08-07T15:55:48,83.860992,-92.041893,nan
2024-08-07T15:55:47,83.861046,-92.043068,nan
2024-08-07T15:55:47,83.861099,-92.044243,nan
2024-08-07T15:55:46,83.861160,-92.045425,nan
2024-08-07T15:55:46,83.861214,-92.046600,nan
2024-08-07T15:55:45,83.861275,-92.047768,nan
2024-08-07T15:55:45,83.861328,-92.048935,nan
2024-08-07T15:55:44,83.861382,-92.050102,nan
2024-08-07T15:55:44,83.861443,-92.051277,nan
2024-08-07T15:55:43,83.861496,-92.052444,nan
2024-08-07T15:55:43,83.861557,-92.053627,nan
2024-08-07T15:55:42,83.861610,-92.054810,nan
2024-08-07T15:55:42,83.861671,-92.056000,nan
2024-08-07T15:55:41,83.861732,-92.057198,nan
2024-08-07T15:55:41,83.861786,-92.058395,nan
2024-08-07T15:55:40,83.861847,-92.059586,nan
2024-08-07T15:55:40,83.861900,-92.060783,nan
2024-08-07T15:55:39,83.861961,-92.061974,nan
2024-08-07T15:55:39,83.862022,-92.063164,nan
2024-08-07T15:55:38,83.862076,-92.064354,nan
2024-08-07T15:55:38,83.862137,-92.065552,nan
2024-08-07T15:55:37,83.862198,-92.066742,nan
2024-08-07T15:55:37,83.862251,-92.067940,nan
2024-08-07T15:55:36,83.862312,-92.069138,nan
2024-08-07T15:55:36,83.862373,-92.070335,nan
2024-08-07T15:55:35,83.862434,-92.071541,nan
2024-08-07T15:55:35,83.862495,-92.072754,nan
2024-08-07T15:55:34,83.862556,-92.073967,nan
2024-08-07T15:55:34,83.862617,-92.075180,nan
2024-08-07T15:55:33,83.862679,-92.076393,nan
2024-08-07T15:55:33,83.862747,-92.077606,nan
2024-08-07T15:55:32,83.862808,-92.078812,nan
2024-08-07T15:55:32,83.862869,-92.080032,nan
2024-08-07T15:55:31,83.862938,-92.081245,nan
2024-08-07T15:55:31,83.862999,-92.082474,nan
2024-08-07T15:55:30,83.863060,-92.083702,nan
2024-08-07T15:55:30,83.863129,-92.084946,nan
2024-08-07T15:55:29,83.863190,-92.086189,nan
2024-08-07T15:55:29,83.863251,-92.087433,nan
2024-08-07T15:55:28,83.863319,-92.088692,nan
2024-08-07T15:55:28,83.863380,-92.089951,nan
2024-08-07T15:55:27,83.863449,-92.091209,nan
2024-08-07T15:55:27,83.863518,-92.092476,nan
2024-08-07T15:55:26,83.863579,-92.093735,nan
2024-08-07T15:55:26,83.863647,-92.095001,nan
2024-08-07T15:55:25,83.863708,-92.096275,nan
2024-08-07T15:55:25,83.863777,-92.097542,nan
2024-08-07T15:55:24,83.863838,-92.098816,nan
2024-08-07T15:55:24,83.863907,-92.100090,nan
2024-08-07T15:55:23,83.863968,-92.101364,nan
2024-08-07T15:55:23,83.864037,-92.102638,nan
2024-08-07T15:55:22,83.864105,-92.103920,nan
2024-08-07T15:55:22,83.864166,-92.105209,nan
2024-08-07T15:55:21,83.864235,-92.106499,nan
2024-08-07T15:55:21,83.864304,-92.107788,nan
2024-08-07T15:55:20,83.864372,-92.109085,nan
2024-08-07T15:55:20,83.864441,-92.110382,nan
2024-08-07T15:55:19,83.864510,-92.111664,nan
2024-08-07T15:55:19,83.864578,-92.112946,nan
2024-08-07T15:55:18,83.864647,-92.114227,nan
2024-08-07T15:55:18,83.864716,-92.115509,nan
2024-08-07T15:55:17,83.864784,-92.116783,nan
2024-08-07T15:55:17,83.864853,-92.118065,nan
2024-08-07T15:55:16,83.864914,-92.119347,nan
2024-08-07T15:55:16,83.864983,-92.120621,nan
2024-08-07T15:55:15,83.865051,-92.121902,nan
2024-08-07T15:55:15,83.865120,-92.123184,nan
2024-08-07T15:55:14,83.865189,-92.124466,nan
2024-08-07T15:55:14,83.865250,-92.125748,nan
2024-08-07T15:55:13,83.865318,-92.127037,nan
2024-08-07T15:55:13,83.865387,-92.128319,nan
2024-08-07T15:55:12,83.865448,-92.129601,nan
2024-08-07T15:55:12,83.865517,-92.130882,nan
2024-08-07T15:55:11,83.865578,-92.132164,nan
2024-08-07T15:55:11,83.865646,-92.133453,nan
2024-08-07T15:55:10,83.865707,-92.134743,nan
2024-08-07T15:55:10,83.865768,-92.136040,nan
2024-08-07T15:55:09,83.865837,-92.137352,nan
2024-08-07T15:55:09,83.865898,-92.138664,nan
2024-08-07T15:55:08,83.865967,-92.139984,nan
2024-08-07T15:55:08,83.866028,-92.141312,nan
2024-08-07T15:55:07,83.866089,-92.142647,nan
2024-08-07T15:55:07,83.866158,-92.143982,nan
2024-08-07T15:55:06,83.866219,-92.145325,nan
2024-08-07T15:55:06,83.866287,-92.146667,nan
2024-08-07T15:55:05,83.866348,-92.148010,nan
2024-08-07T15:55:05,83.866417,-92.149361,nan
2024-08-07T15:55:04,83.866478,-92.150711,nan
2024-08-07T15:55:04,83.866547,-92.152061,nan
2024-08-07T15:55:03,83.866608,-92.153427,nan
2024-08-07T15:55:03,83.866676,-92.154793,nan
2024-08-07T15:55:02,83.866745,-92.156158,nan
2024-08-07T15:55:02,83.866806,-92.157532,nan
2024-08-07T15:55:01,83.866875,-92.158905,nan
2024-08-07T15:55:01,83.866943,-92.160286,nan
2024-08-07T15:55:00,83.867012,-92.161667,nan
2024-08-07T15:55:00,83.867088,-92.163048,nan
2024-08-07T15:54:59,83.867157,-92.164436,nan
2024-08-07T15:54:59,83.867226,-92.165825,nan
2024-08-07T15:54:58,83.867302,-92.167229,nan
2024-08-07T15:54:58,83.867371,-92.168640,nan
2024-08-07T15:54:57,83.867447,-92.170059,nan
2024-08-07T15:54:57,83.867516,-92.171486,nan
2024-08-07T15:54:56,83.867592,-92.172920,nan
2024-08-07T15:54:56,83.867661,-92.174362,nan
2024-08-07T15:54:55,83.867737,-92.175812,nan
2024-08-07T15:54:55,83.867813,-92.177269,nan
2024-08-07T15:54:54,83.867882,-92.178726,nan
2024-08-07T15:54:54,83.867958,-92.180191,nan
2024-08-07T15:54:53,83.868034,-92.181648,nan
2024-08-07T15:54:53,83.868103,-92.183121,nan
2024-08-07T15:54:52,83.868179,-92.184586,nan
2024-08-07T15:54:52,83.868256,-92.186058,nan
2024-08-07T15:54:51,83.868324,-92.187538,nan
2024-08-07T15:54:51,83.868401,-92.189026,nan
2024-08-07T15:54:50,83.868469,-92.190514,nan
2024-08-07T15:54:50,83.868546,-92.192009,nan
2024-08-07T15:54:49,83.868614,-92.193497,nan
2024-08-07T15:54:49,83.868690,-92.194992,nan
2024-08-07T15:54:48,83.868767,-92.196480,nan
2024-08-07T15:54:48,83.868843,-92.197968,nan
2024-08-07T15:54:47,83.868919,-92.199455,nan
2024-08-07T15:54:47,83.868988,-92.200943,nan
2024-08-07T15:54:46,83.869064,-92.202446,nan
2024-08-07T15:54:46,83.869141,-92.203949,nan
2024-08-07T15:54:45,83.869217,-92.205467,nan
2024-08-07T15:54:45,83.869293,-92.206993,nan
2024-08-07T15:54:44,83.869370,-92.208527,nan
2024-08-07T15:54:44,83.869446,-92.210068,nan
2024-08-07T15:54:43,83.869522,-92.211617,nan
2024-08-07T15:54:43,83.869598,-92.213165,nan
2024-08-07T15:54:42,83.869675,-92.214722,nan
2024-08-07T15:54:42,83.869759,-92.216270,nan
2024-08-07T15:54:41,83.869835,-92.217819,nan
2024-08-07T15:54:41,83.869911,-92.219368,nan
2024-08-07T15:54:40,83.869987,-92.220917,nan
2024-08-07T15:54:40,83.870071,-92.222473,nan
2024-08-07T15:54:39,83.870148,-92.224030,nan
2024-08-07T15:54:39,83.870224,-92.225586,nan
2024-08-07T15:54:38,83.870300,-92.227150,nan
2024-08-07T15:54:38,83.870384,-92.228714,nan
2024-08-07T15:54:37,83.870461,-92.230286,nan
2024-08-07T15:54:37,83.870537,-92.231857,nan
2024-08-07T15:54:36,83.870613,-92.233429,nan
2024-08-07T15:54:36,83.870697,-92.234993,nan
2024-08-07T15:54:35,83.870773,-92.236549,nan
2024-08-07T15:54:35,83.870850,-92.238106,nan
2024-08-07T15:54:34,83.870934,-92.239670,nan
2024-08-07T15:54:34,83.871010,-92.241234,nan
2024-08-07T15:54:33,83.871086,-92.242805,nan
2024-08-07T15:54:33,83.871170,-92.244377,nan
2024-08-07T15:54:32,83.871246,-92.245956,nan
2024-08-07T15:54:32,83.871330,-92.247543,nan
2024-08-07T15:54:31,83.871407,-92.249130,nan
2024-08-07T15:54:31,83.871490,-92.250725,nan
2024-08-07T15:54:30,83.871574,-92.252319,nan
2024-08-07T15:54:30,83.871658,-92.253914,nan
