datetime,lat,lon,elev
2024-06-05T15:15:00,84.177162,-24.249260,nan
2024-06-05T15:14:59,84.177162,-24.249147,nan
2024-06-05T15:14:59,84.177170,-24.249029,nan
2024-06-05T15:14:58,84.177170,-24.248911,nan
2024-06-05T15:14:58,84.177177,-24.248787,nan
2024-06-05T15:14:57,84.177177,-24.248659,nan
2024-06-05T15:14:57,84.177177,-24.248528,nan
2024-06-05T15:14:56,84.177177,-24.248390,nan
2024-06-05T15:14:56,84.177185,-24.248249,nan
2024-06-05T15:14:55,84.177185,-24.248110,nan
2024-06-05T15:14:55,84.177185,-24.247974,nan
2024-06-05T15:14:54,84.177185,-24.247845,nan
2024-06-05T15:14:54,84.177185,-24.247713,nan
2024-06-05T15:14:53,84.177193,-24.247581,nan
2024-06-05T15:14:53,84.177193,-24.247450,nan
2024-06-05T15:14:52,84.177193,-24.247314,nan
2024-06-05T15:14:52,84.177193,-24.247183,nan
2024-06-05T15:14:51,84.177200,-24.247051,nan
2024-06-05T15:14:51,84.177200,-24.246918,nan
2024-06-05T15:14:50,84.177208,-24.246780,nan
2024-06-05T15:14:50,84.177208,-24.246645,nan
2024-06-05T15:14:49,84.177216,-24.246508,nan
2024-06-05T15:14:49,84.177216,-24.246368,nan
2024-06-05T15:14:48,84.177223,-24.246227,nan
2024-06-05T15:14:48,84.177231,-24.246086,nan
2024-06-05T15:14:47,84.177231,-24.245945,nan
2024-06-05T15:14:47,84.177238,-24.245802,nan
2024-06-05T15:14:46,84.177246,-24.245657,nan
2024-06-05T15:14:46,84.177254,-24.245512,nan
2024-06-05T15:14:45,84.177254,-24.245367,nan
2024-06-05T15:14:45,84.177261,-24.245222,nan
2024-06-05T15:14:44,84.177269,-24.245077,nan
2024-06-05T15:14:44,84.177277,-24.244930,nan
2024-06-05T15:14:43,84.177284,-24.244785,nan
2024-06-05T15:14:43,84.177284,-24.244640,nan
2024-06-05T15:14:42,84.177292,-24.244492,nan
2024-06-05T15:14:42,84.177299,-24.244345,nan
2024-06-05T15:14:41,84.177307,-24.244200,nan
2024-06-05T15:14:41,84.177315,-24.244057,nan
2024-06-05T15:14:40,84.177322,-24.243910,nan
2024-06-05T15:14:40,84.177330,-24.243761,nan
2024-06-05T15:14:39,84.177338,-24.243614,nan
2024-06-05T15:14:39,84.177345,-24.243467,nan
2024-06-05T15:14:38,84.177345,-24.243319,nan
2024-06-05T15:14:38,84.177361,-24.243172,nan
2024-06-05T15:14:37,84.177361,-24.243027,nan
2024-06-05T15:14:37,84.177368,-24.242882,nan
2024-06-05T15:14:36,84.177376,-24.242733,nan
2024-06-05T15:14:36,84.177383,-24.242579,nan
2024-06-05T15:14:35,84.177391,-24.242418,nan
2024-06-05T15:14:35,84.177399,-24.242258,nan
2024-06-05T15:14:34,84.177406,-24.242094,nan
2024-06-05T15:14:34,84.177414,-24.241934,nan
2024-06-05T15:14:33,84.177414,-24.241768,nan
2024-06-05T15:14:33,84.177422,-24.241598,nan
2024-06-05T15:14:32,84.177429,-24.241428,nan
2024-06-05T15:14:32,84.177429,-24.241262,nan
2024-06-05T15:14:31,84.177437,-24.241096,nan
2024-06-05T15:14:31,84.177444,-24.240934,nan
2024-06-05T15:14:30,84.177444,-24.240770,nan
2024-06-05T15:14:30,84.177452,-24.240610,nan
2024-06-05T15:14:29,84.177452,-24.240452,nan
2024-06-05T15:14:29,84.177460,-24.240288,nan
2024-06-05T15:14:28,84.177460,-24.240124,nan
2024-06-05T15:14:28,84.177467,-24.239952,nan
2024-06-05T15:14:27,84.177467,-24.239784,nan
2024-06-05T15:14:27,84.177475,-24.239616,nan
2024-06-05T15:14:26,84.177483,-24.239447,nan
2024-06-05T15:14:26,84.177490,-24.239279,nan
2024-06-05T15:14:25,84.177490,-24.239103,nan
2024-06-05T15:14:25,84.177498,-24.238930,nan
2024-06-05T15:14:24,84.177505,-24.238754,nan
2024-06-05T15:14:24,84.177505,-24.238579,nan
2024-06-05T15:14:23,84.177513,-24.238403,nan
2024-06-05T15:14:23,84.177521,-24.238232,nan
2024-06-05T15:14:22,84.177528,-24.238064,nan
2024-06-05T15:14:22,84.177528,-24.237894,nan
2024-06-05T15:14:21,84.177536,-24.237726,nan
2024-06-05T15:14:21,84.177544,-24.237555,nan
2024-06-05T15:14:20,84.177544,-24.237383,nan
2024-06-05T15:14:20,84.177551,-24.237211,nan
2024-06-05T15:14:19,84.177551,-24.237040,nan
2024-06-05T15:14:19,84.177559,-24.236868,nan
2024-06-05T15:14:18,84.177567,-24.236694,nan
2024-06-05T15:14:18,84.177574,-24.236519,nan
2024-06-05T15:14:17,84.177574,-24.236345,nan
2024-06-05T15:14:17,84.177582,-24.236174,nan
2024-06-05T15:14:16,84.177589,-24.236004,nan
2024-06-05T15:14:16,84.177597,-24.235834,nan
2024-06-05T15:14:15,84.177605,-24.235670,nan
2024-06-05T15:14:15,84.177612,-24.235506,nan
2024-06-05T15:14:14,84.177620,-24.235344,nan
2024-06-05T15:14:14,84.177628,-24.235184,nan
2024-06-05T15:14:13,84.177635,-24.235020,nan
2024-06-05T15:14:13,84.177643,-24.234856,nan
2024-06-05T15:14:12,84.177650,-24.234692,nan
2024-06-05T15:14:12,84.177658,-24.234526,nan
2024-06-05T15:14:11,84.177666,-24.234364,nan
2024-06-05T15:14:11,84.177673,-24.234200,nan
2024-06-05T15:14:10,84.177681,-24.234032,nan
2024-06-05T15:14:10,84.177689,-24.233858,nan
2024-06-05T15:14:09,84.177696,-24.233685,nan
2024-06-05T15:14:09,84.177704,-24.233509,nan
2024-06-05T15:14:08,84.177711,-24.233332,nan
2024-06-05T15:14:08,84.177719,-24.233156,nan
2024-06-05T15:14:07,84.177727,-24.232981,nan
2024-06-05T15:14:07,84.177727,-24.232798,nan
2024-06-05T15:14:06,84.177734,-24.232609,nan
2024-06-05T15:14:06,84.177742,-24.232422,nan
2024-06-05T15:14:05,84.177750,-24.232231,nan
2024-06-05T15:14:05,84.177750,-24.232038,nan
2024-06-05T15:14:04,84.177757,-24.231846,nan
2024-06-05T15:14:04,84.177765,-24.231651,nan
2024-06-05T15:14:03,84.177765,-24.231459,nan
2024-06-05T15:14:03,84.177773,-24.231274,nan
2024-06-05T15:14:02,84.177773,-24.231091,nan
2024-06-05T15:14:02,84.177780,-24.230906,nan
2024-06-05T15:14:01,84.177780,-24.230721,nan
2024-06-05T15:14:01,84.177788,-24.230539,nan
2024-06-05T15:14:00,84.177788,-24.230364,nan
2024-06-05T15:14:00,84.177795,-24.230188,nan
2024-06-05T15:13:59,84.177795,-24.230019,nan
2024-06-05T15:13:59,84.177803,-24.229847,nan
2024-06-05T15:13:58,84.177811,-24.229670,nan
2024-06-05T15:13:58,84.177811,-24.229488,nan
2024-06-05T15:13:57,84.177818,-24.229309,nan
2024-06-05T15:13:57,84.177818,-24.229132,nan
2024-06-05T15:13:56,84.177826,-24.228954,nan
2024-06-05T15:13:56,84.177826,-24.228777,nan
2024-06-05T15:13:55,84.177834,-24.228596,nan
2024-06-05T15:13:55,84.177834,-24.228409,nan
2024-06-05T15:13:54,84.177841,-24.228224,nan
2024-06-05T15:13:54,84.177841,-24.228033,nan
2024-06-05T15:13:53,84.177849,-24.227848,nan
2024-06-05T15:13:53,84.177856,-24.227659,nan
2024-06-05T15:13:52,84.177856,-24.227472,nan
2024-06-05T15:13:52,84.177864,-24.227285,nan
2024-06-05T15:13:51,84.177872,-24.227098,nan
2024-06-05T15:13:51,84.177872,-24.226913,nan
2024-06-05T15:13:50,84.177879,-24.226732,nan
2024-06-05T15:13:50,84.177887,-24.226553,nan
2024-06-05T15:13:49,84.177895,-24.226374,nan
2024-06-05T15:13:49,84.177895,-24.226194,nan
2024-06-05T15:13:48,84.177902,-24.226015,nan
2024-06-05T15:13:48,84.177910,-24.225836,nan
2024-06-05T15:13:47,84.177910,-24.225655,nan
2024-06-05T15:13:47,84.177917,-24.225479,nan
2024-06-05T15:13:46,84.177925,-24.225306,nan
2024-06-05T15:13:46,84.177925,-24.225134,nan
2024-06-05T15:13:45,84.177933,-24.224958,nan
2024-06-05T15:13:45,84.177940,-24.224787,nan
2024-06-05T15:13:44,84.177948,-24.224615,nan
2024-06-05T15:13:44,84.177948,-24.224447,nan
2024-06-05T15:13:43,84.177956,-24.224279,nan
2024-06-05T15:13:43,84.177963,-24.224112,nan
2024-06-05T15:13:42,84.177971,-24.223942,nan
2024-06-05T15:13:42,84.177979,-24.223778,nan
2024-06-05T15:13:41,84.177986,-24.223618,nan
2024-06-05T15:13:41,84.177994,-24.223457,nan
2024-06-05T15:13:40,84.178001,-24.223297,nan
2024-06-05T15:13:40,84.178009,-24.223131,nan
2024-06-05T15:13:39,84.178017,-24.222965,nan
2024-06-05T15:13:39,84.178017,-24.222797,nan
2024-06-05T15:13:38,84.178024,-24.222631,nan
2024-06-05T15:13:38,84.178032,-24.222466,nan
2024-06-05T15:13:37,84.178040,-24.222300,nan
2024-06-05T15:13:37,84.178040,-24.222134,nan
2024-06-05T15:13:36,84.178047,-24.221966,nan
2024-06-05T15:13:36,84.178055,-24.221794,nan
2024-06-05T15:13:35,84.178062,-24.221622,nan
2024-06-05T15:13:35,84.178062,-24.221455,nan
2024-06-05T15:13:34,84.178070,-24.221289,nan
2024-06-05T15:13:34,84.178078,-24.221125,nan
2024-06-05T15:13:33,84.178078,-24.220959,nan
2024-06-05T15:13:33,84.178085,-24.220797,nan
2024-06-05T15:13:32,84.178093,-24.220636,nan
2024-06-05T15:13:32,84.178093,-24.220486,nan
2024-06-05T15:13:31,84.178101,-24.220333,nan
2024-06-05T15:13:31,84.178108,-24.220184,nan
2024-06-05T15:13:30,84.178108,-24.220034,nan
2024-06-05T15:13:30,84.178116,-24.219887,nan
2024-06-05T15:13:29,84.178123,-24.219742,nan
2024-06-05T15:13:29,84.178131,-24.219599,nan
2024-06-05T15:13:28,84.178139,-24.219458,nan
2024-06-05T15:13:28,84.178139,-24.219318,nan
2024-06-05T15:13:27,84.178146,-24.219177,nan
2024-06-05T15:13:27,84.178154,-24.219036,nan
2024-06-05T15:13:26,84.178162,-24.218899,nan
2024-06-05T15:13:26,84.178162,-24.218760,nan
2024-06-05T15:13:25,84.178169,-24.218620,nan
2024-06-05T15:13:25,84.178177,-24.218483,nan
2024-06-05T15:13:24,84.178185,-24.218348,nan
2024-06-05T15:13:24,84.178185,-24.218208,nan
2024-06-05T15:13:23,84.178192,-24.218063,nan
2024-06-05T15:13:23,84.178200,-24.217920,nan
2024-06-05T15:13:22,84.178207,-24.217773,nan
2024-06-05T15:13:22,84.178207,-24.217625,nan
2024-06-05T15:13:21,84.178215,-24.217468,nan
2024-06-05T15:13:21,84.178223,-24.217304,nan
2024-06-05T15:13:20,84.178230,-24.217136,nan
2024-06-05T15:13:20,84.178230,-24.216969,nan
2024-06-05T15:13:19,84.178238,-24.216793,nan
2024-06-05T15:13:19,84.178246,-24.216616,nan
2024-06-05T15:13:18,84.178253,-24.216429,nan
2024-06-05T15:13:18,84.178261,-24.216244,nan
2024-06-05T15:13:17,84.178261,-24.216057,nan
2024-06-05T15:13:17,84.178268,-24.215870,nan
2024-06-05T15:13:16,84.178276,-24.215681,nan
2024-06-05T15:13:16,84.178284,-24.215494,nan
2024-06-05T15:13:15,84.178291,-24.215307,nan
2024-06-05T15:13:15,84.178299,-24.215120,nan
2024-06-05T15:13:14,84.178307,-24.214933,nan
2024-06-05T15:13:14,84.178307,-24.214746,nan
2024-06-05T15:13:13,84.178314,-24.214565,nan
2024-06-05T15:13:13,84.178322,-24.214380,nan
2024-06-05T15:13:12,84.178329,-24.214195,nan
2024-06-05T15:13:12,84.178337,-24.214006,nan
2024-06-05T15:13:11,84.178345,-24.213820,nan
2024-06-05T15:13:11,84.178352,-24.213623,nan
2024-06-05T15:13:10,84.178360,-24.213432,nan
2024-06-05T15:13:10,84.178368,-24.213243,nan
2024-06-05T15:13:09,84.178375,-24.213053,nan
2024-06-05T15:13:09,84.178391,-24.212858,nan
2024-06-05T15:13:08,84.178398,-24.212660,nan
2024-06-05T15:13:08,84.178406,-24.212461,nan
2024-06-05T15:13:07,84.178413,-24.212261,nan
2024-06-05T15:13:07,84.178421,-24.212061,nan
2024-06-05T15:13:06,84.178429,-24.211857,nan
2024-06-05T15:13:06,84.178436,-24.211645,nan
2024-06-05T15:13:05,84.178444,-24.211433,nan
2024-06-05T15:13:05,84.178452,-24.211218,nan
2024-06-05T15:13:04,84.178459,-24.210995,nan
2024-06-05T15:13:04,84.178474,-24.210772,nan
2024-06-05T15:13:03,84.178482,-24.210545,nan
2024-06-05T15:13:03,84.178490,-24.210314,nan
2024-06-05T15:13:02,84.178497,-24.210079,nan
2024-06-05T15:13:02,84.178505,-24.209852,nan
2024-06-05T15:13:01,84.178513,-24.209627,nan
2024-06-05T15:13:01,84.178520,-24.209406,nan
2024-06-05T15:13:00,84.178535,-24.209185,nan
2024-06-05T15:13:00,84.178543,-24.208965,nan
2024-06-05T15:12:59,84.178551,-24.208744,nan
2024-06-05T15:12:59,84.178558,-24.208529,nan
2024-06-05T15:12:58,84.178566,-24.208313,nan
2024-06-05T15:12:58,84.178574,-24.208099,nan
2024-06-05T15:12:57,84.178581,-24.207888,nan
2024-06-05T15:12:57,84.178589,-24.207678,nan
2024-06-05T15:12:56,84.178596,-24.207466,nan
2024-06-05T15:12:56,84.178604,-24.207256,nan
2024-06-05T15:12:55,84.178612,-24.207047,nan
2024-06-05T15:12:55,84.178627,-24.206837,nan
2024-06-05T15:12:54,84.178635,-24.206631,nan
2024-06-05T15:12:54,84.178642,-24.206419,nan
2024-06-05T15:12:53,84.178650,-24.206207,nan
2024-06-05T15:12:53,84.178658,-24.205997,nan
2024-06-05T15:12:52,84.178665,-24.205786,nan
2024-06-05T15:12:52,84.178673,-24.205572,nan
2024-06-05T15:12:51,84.178680,-24.205359,nan
2024-06-05T15:12:51,84.178688,-24.205135,nan
2024-06-05T15:12:50,84.178696,-24.204910,nan
2024-06-05T15:12:50,84.178696,-24.204685,nan
2024-06-05T15:12:49,84.178703,-24.204458,nan
2024-06-05T15:12:49,84.178711,-24.204227,nan
2024-06-05T15:12:48,84.178719,-24.203991,nan
2024-06-05T15:12:48,84.178719,-24.203753,nan
2024-06-05T15:12:47,84.178726,-24.203516,nan
2024-06-05T15:12:47,84.178734,-24.203283,nan
2024-06-05T15:12:46,84.178734,-24.203053,nan
2024-06-05T15:12:46,84.178741,-24.202822,nan
2024-06-05T15:12:45,84.178749,-24.202589,nan
2024-06-05T15:12:45,84.178757,-24.202358,nan
2024-06-05T15:12:44,84.178757,-24.202129,nan
2024-06-05T15:12:44,84.178764,-24.201904,nan
2024-06-05T15:12:43,84.178772,-24.201683,nan
2024-06-05T15:12:43,84.178780,-24.201460,nan
2024-06-05T15:12:42,84.178787,-24.201239,nan
2024-06-05T15:12:42,84.178787,-24.201019,nan
2024-06-05T15:12:41,84.178795,-24.200802,nan
2024-06-05T15:12:41,84.178802,-24.200588,nan
2024-06-05T15:12:40,84.178810,-24.200373,nan
2024-06-05T15:12:40,84.178818,-24.200155,nan
2024-06-05T15:12:39,84.178825,-24.199940,nan
2024-06-05T15:12:39,84.178833,-24.199726,nan
2024-06-05T15:12:38,84.178841,-24.199516,nan
2024-06-05T15:12:38,84.178848,-24.199303,nan
2024-06-05T15:12:37,84.178856,-24.199087,nan
2024-06-05T15:12:37,84.178864,-24.198877,nan
2024-06-05T15:12:36,84.178871,-24.198669,nan
2024-06-05T15:12:36,84.178879,-24.198462,nan
2024-06-05T15:12:35,84.178886,-24.198254,nan
2024-06-05T15:12:35,84.178894,-24.198042,nan
2024-06-05T15:12:34,84.178894,-24.197834,nan
2024-06-05T15:12:34,84.178902,-24.197626,nan
2024-06-05T15:12:33,84.178909,-24.197414,nan
2024-06-05T15:12:33,84.178909,-24.197201,nan
2024-06-05T15:12:32,84.178917,-24.196978,nan
2024-06-05T15:12:32,84.178925,-24.196756,nan
2024-06-05T15:12:31,84.178925,-24.196543,nan
2024-06-05T15:12:31,84.178932,-24.196320,nan
2024-06-05T15:12:30,84.178932,-24.196102,nan
2024-06-05T15:12:30,84.178940,-24.195883,nan
2024-06-05T15:12:29,84.178940,-24.195665,nan
2024-06-05T15:12:29,84.178947,-24.195448,nan
2024-06-05T15:12:28,84.178947,-24.195229,nan
2024-06-05T15:12:28,84.178947,-24.195009,nan
2024-06-05T15:12:27,84.178955,-24.194790,nan
2024-06-05T15:12:27,84.178955,-24.194571,nan
2024-06-05T15:12:26,84.178963,-24.194355,nan
2024-06-05T15:12:26,84.178963,-24.194139,nan
2024-06-05T15:12:25,84.178970,-24.193930,nan
2024-06-05T15:12:25,84.178970,-24.193718,nan
2024-06-05T15:12:24,84.178978,-24.193504,nan
2024-06-05T15:12:24,84.178978,-24.193293,nan
2024-06-05T15:12:23,84.178986,-24.193087,nan
2024-06-05T15:12:23,84.178986,-24.192879,nan
2024-06-05T15:12:22,84.178986,-24.192673,nan
2024-06-05T15:12:22,84.178993,-24.192465,nan
2024-06-05T15:12:21,84.178993,-24.192261,nan
2024-06-05T15:12:21,84.179001,-24.192059,nan
2024-06-05T15:12:20,84.179001,-24.191860,nan
2024-06-05T15:12:20,84.179008,-24.191664,nan
2024-06-05T15:12:19,84.179008,-24.191465,nan
2024-06-05T15:12:19,84.179016,-24.191267,nan
2024-06-05T15:12:18,84.179016,-24.191072,nan
2024-06-05T15:12:18,84.179024,-24.190882,nan
2024-06-05T15:12:17,84.179024,-24.190691,nan
2024-06-05T15:12:17,84.179031,-24.190502,nan
2024-06-05T15:12:16,84.179031,-24.190310,nan
2024-06-05T15:12:16,84.179039,-24.190117,nan
2024-06-05T15:12:15,84.179047,-24.189930,nan
2024-06-05T15:12:15,84.179047,-24.189739,nan
2024-06-05T15:12:14,84.179054,-24.189548,nan
2024-06-05T15:12:14,84.179062,-24.189354,nan
2024-06-05T15:12:13,84.179070,-24.189159,nan
2024-06-05T15:12:12,84.179085,-24.188765,nan
2024-06-05T15:12:12,84.179085,-24.188559,nan
2024-06-05T15:12:11,84.179092,-24.188349,nan
2024-06-05T15:12:11,84.179108,-24.188141,nan
2024-06-05T15:12:10,84.179115,-24.187933,nan
2024-06-05T15:12:10,84.179123,-24.187721,nan
2024-06-05T15:12:09,84.179131,-24.187506,nan
2024-06-05T15:12:09,84.179138,-24.187288,nan
2024-06-05T15:12:08,84.179146,-24.187065,nan
2024-06-05T15:12:08,84.179153,-24.186844,nan
2024-06-05T15:12:07,84.179161,-24.186623,nan
2024-06-05T15:12:07,84.179169,-24.186401,nan
2024-06-05T15:12:06,84.179176,-24.186184,nan
2024-06-05T15:12:06,84.179176,-24.185963,nan
2024-06-05T15:12:05,84.179184,-24.185741,nan
2024-06-05T15:12:05,84.179192,-24.185520,nan
2024-06-05T15:12:04,84.179199,-24.185303,nan
2024-06-05T15:12:04,84.179207,-24.185083,nan
2024-06-05T15:12:03,84.179207,-24.184866,nan
2024-06-05T15:12:03,84.179214,-24.184649,nan
2024-06-05T15:12:02,84.179222,-24.184433,nan
2024-06-05T15:12:02,84.179222,-24.184221,nan
2024-06-05T15:12:01,84.179230,-24.184013,nan
2024-06-05T15:12:01,84.179237,-24.183804,nan
2024-06-05T15:12:00,84.179237,-24.183598,nan
2024-06-05T15:12:00,84.179245,-24.183393,nan
2024-06-05T15:11:59,84.179245,-24.183191,nan
2024-06-05T15:11:59,84.179253,-24.182997,nan
2024-06-05T15:11:58,84.179253,-24.182802,nan
2024-06-05T15:11:58,84.179260,-24.182613,nan
2024-06-05T15:11:57,84.179260,-24.182426,nan
2024-06-05T15:11:57,84.179268,-24.182247,nan
2024-06-05T15:11:56,84.179268,-24.182070,nan
2024-06-05T15:11:56,84.179276,-24.181892,nan
2024-06-05T15:11:55,84.179276,-24.181715,nan
2024-06-05T15:11:55,84.179283,-24.181541,nan
2024-06-05T15:11:54,84.179283,-24.181368,nan
2024-06-05T15:11:54,84.179291,-24.181192,nan
2024-06-05T15:11:53,84.179291,-24.181017,nan
2024-06-05T15:11:53,84.179291,-24.180838,nan
2024-06-05T15:11:52,84.179298,-24.180656,nan
2024-06-05T15:11:52,84.179298,-24.180477,nan
2024-06-05T15:11:51,84.179306,-24.180302,nan
2024-06-05T15:11:51,84.179306,-24.180126,nan
2024-06-05T15:11:50,84.179314,-24.179951,nan
2024-06-05T15:11:50,84.179314,-24.179775,nan
2024-06-05T15:11:49,84.179321,-24.179605,nan
2024-06-05T15:11:49,84.179321,-24.179434,nan
2024-06-05T15:11:48,84.179329,-24.179260,nan
2024-06-05T15:11:48,84.179337,-24.179083,nan
2024-06-05T15:11:47,84.179337,-24.178909,nan
2024-06-05T15:11:47,84.179344,-24.178736,nan
2024-06-05T15:11:46,84.179344,-24.178558,nan
2024-06-05T15:11:46,84.179352,-24.178383,nan
2024-06-05T15:11:45,84.179352,-24.178205,nan
2024-06-05T15:11:45,84.179359,-24.178034,nan
2024-06-05T15:11:44,84.179367,-24.177866,nan
2024-06-05T15:11:44,84.179367,-24.177702,nan
2024-06-05T15:11:43,84.179375,-24.177538,nan
2024-06-05T15:11:43,84.179382,-24.177376,nan
2024-06-05T15:11:42,84.179382,-24.177219,nan
2024-06-05T15:11:42,84.179390,-24.177067,nan
2024-06-05T15:11:41,84.179398,-24.176912,nan
2024-06-05T15:11:41,84.179398,-24.176760,nan
2024-06-05T15:11:40,84.179405,-24.176605,nan
2024-06-05T15:11:40,84.179413,-24.176455,nan
2024-06-05T15:11:39,84.179420,-24.176306,nan
2024-06-05T15:11:39,84.179428,-24.176159,nan
2024-06-05T15:11:38,84.179436,-24.176010,nan
2024-06-05T15:11:38,84.179436,-24.175865,nan
2024-06-05T15:11:37,84.179443,-24.175724,nan
2024-06-05T15:11:37,84.179451,-24.175581,nan
2024-06-05T15:11:36,84.179459,-24.175440,nan
2024-06-05T15:11:36,84.179466,-24.175299,nan
2024-06-05T15:11:35,84.179466,-24.175163,nan
2024-06-05T15:11:35,84.179474,-24.175030,nan
2024-06-05T15:11:34,84.179482,-24.174896,nan
2024-06-05T15:11:34,84.179489,-24.174767,nan
2024-06-05T15:11:33,84.179497,-24.174637,nan
2024-06-05T15:11:33,84.179497,-24.174511,nan
2024-06-05T15:11:32,84.179504,-24.174385,nan
2024-06-05T15:11:32,84.179504,-24.174261,nan
2024-06-05T15:11:31,84.179512,-24.174135,nan
2024-06-05T15:11:31,84.179512,-24.174019,nan
2024-06-05T15:11:30,84.179520,-24.173895,nan
2024-06-05T15:11:30,84.179520,-24.173773,nan
2024-06-05T15:11:29,84.179527,-24.173653,nan
2024-06-05T15:11:29,84.179527,-24.173536,nan
2024-06-05T15:11:28,84.179535,-24.173424,nan
2024-06-05T15:11:28,84.179535,-24.173315,nan
2024-06-05T15:11:27,84.179543,-24.173206,nan
2024-06-05T15:11:27,84.179543,-24.173103,nan
2024-06-05T15:11:26,84.179543,-24.173006,nan
2024-06-05T15:11:26,84.179550,-24.172915,nan
2024-06-05T15:11:25,84.179550,-24.172823,nan
2024-06-05T15:11:25,84.179558,-24.172735,nan
2024-06-05T15:11:24,84.179558,-24.172651,nan
2024-06-05T15:11:24,84.179565,-24.172567,nan
2024-06-05T15:11:23,84.179565,-24.172485,nan
2024-06-05T15:11:23,84.179573,-24.172401,nan
2024-06-05T15:11:22,84.179581,-24.172319,nan
2024-06-05T15:11:22,84.179581,-24.172241,nan
2024-06-05T15:11:21,84.179588,-24.172165,nan
2024-06-05T15:11:21,84.179588,-24.172087,nan
2024-06-05T15:11:20,84.179596,-24.172007,nan
2024-06-05T15:11:20,84.179604,-24.171928,nan
2024-06-05T15:11:19,84.179611,-24.171856,nan
2024-06-05T15:11:19,84.179611,-24.171785,nan
2024-06-05T15:11:18,84.179619,-24.171715,nan
2024-06-05T15:11:18,84.179619,-24.171642,nan
2024-06-05T15:11:17,84.179626,-24.171572,nan
2024-06-05T15:11:17,84.179634,-24.171503,nan
2024-06-05T15:11:16,84.179634,-24.171440,nan
2024-06-05T15:11:16,84.179642,-24.171373,nan
2024-06-05T15:11:15,84.179642,-24.171310,nan
2024-06-05T15:11:15,84.179649,-24.171249,nan
2024-06-05T15:11:14,84.179657,-24.171190,nan
2024-06-05T15:11:14,84.179657,-24.171133,nan
2024-06-05T15:11:13,84.179665,-24.171078,nan
2024-06-05T15:11:13,84.179672,-24.171021,nan
2024-06-05T15:11:12,84.179672,-24.170965,nan
2024-06-05T15:11:12,84.179680,-24.170916,nan
2024-06-05T15:11:11,84.179688,-24.170864,nan
2024-06-05T15:11:11,84.179695,-24.170813,nan
2024-06-05T15:11:10,84.179703,-24.170761,nan
2024-06-05T15:11:10,84.179703,-24.170715,nan
2024-06-05T15:11:09,84.179710,-24.170670,nan
2024-06-05T15:11:09,84.179718,-24.170620,nan
2024-06-05T15:11:08,84.179726,-24.170570,nan
2024-06-05T15:11:08,84.179733,-24.170519,nan
2024-06-05T15:11:07,84.179741,-24.170467,nan
2024-06-05T15:11:07,84.179749,-24.170418,nan
2024-06-05T15:11:06,84.179756,-24.170368,nan
2024-06-05T15:11:06,84.179764,-24.170321,nan
2024-06-05T15:11:05,84.179771,-24.170267,nan
2024-06-05T15:11:05,84.179779,-24.170212,nan
2024-06-05T15:11:04,84.179794,-24.170162,nan
2024-06-05T15:11:04,84.179802,-24.170113,nan
2024-06-05T15:11:03,84.179810,-24.170061,nan
2024-06-05T15:11:03,84.179817,-24.170015,nan
2024-06-05T15:11:02,84.179825,-24.169973,nan
2024-06-05T15:11:02,84.179832,-24.169937,nan
2024-06-05T15:11:01,84.179840,-24.169903,nan
2024-06-05T15:11:01,84.179848,-24.169867,nan
2024-06-05T15:11:00,84.179855,-24.169834,nan
2024-06-05T15:11:00,84.179863,-24.169807,nan
2024-06-05T15:10:59,84.179871,-24.169781,nan
2024-06-05T15:10:59,84.179878,-24.169748,nan
2024-06-05T15:10:58,84.179886,-24.169722,nan
2024-06-05T15:10:58,84.179893,-24.169699,nan
2024-06-05T15:10:57,84.179901,-24.169682,nan
2024-06-05T15:10:57,84.179909,-24.169662,nan
2024-06-05T15:10:56,84.179916,-24.169640,nan
2024-06-05T15:10:56,84.179924,-24.169617,nan
2024-06-05T15:10:55,84.179932,-24.169596,nan
2024-06-05T15:10:55,84.179932,-24.169579,nan
2024-06-05T15:10:54,84.179939,-24.169554,nan
2024-06-05T15:10:54,84.179947,-24.169531,nan
2024-06-05T15:10:53,84.179955,-24.169510,nan
2024-06-05T15:10:53,84.179955,-24.169485,nan
2024-06-05T15:10:52,84.179962,-24.169462,nan
2024-06-05T15:10:52,84.179970,-24.169437,nan
2024-06-05T15:10:51,84.179977,-24.169413,nan
2024-06-05T15:10:51,84.179977,-24.169394,nan
2024-06-05T15:10:50,84.179985,-24.169373,nan
2024-06-05T15:10:50,84.179993,-24.169355,nan
2024-06-05T15:10:49,84.180000,-24.169338,nan
2024-06-05T15:10:49,84.180000,-24.169325,nan
2024-06-05T15:10:48,84.180008,-24.169315,nan
2024-06-05T15:10:48,84.180016,-24.169308,nan
2024-06-05T15:10:47,84.180023,-24.169296,nan
2024-06-05T15:10:47,84.180023,-24.169289,nan
2024-06-05T15:10:46,84.180031,-24.169289,nan
2024-06-05T15:10:46,84.180031,-24.169291,nan
2024-06-05T15:10:45,84.180038,-24.169292,nan
2024-06-05T15:10:45,84.180046,-24.169296,nan
2024-06-05T15:10:44,84.180046,-24.169300,nan
2024-06-05T15:10:44,84.180054,-24.169308,nan
2024-06-05T15:10:43,84.180054,-24.169317,nan
2024-06-05T15:10:43,84.180061,-24.169325,nan
2024-06-05T15:10:42,84.180061,-24.169331,nan
2024-06-05T15:10:42,84.180069,-24.169340,nan
2024-06-05T15:10:41,84.180077,-24.169353,nan
2024-06-05T15:10:41,84.180077,-24.169365,nan
