datetime,lat,lon,elev
2024-08-06T14:39:56,74.760971,-73.102005,nan
2024-08-06T14:39:56,74.760986,-73.102013,nan
2024-08-06T14:39:55,74.761009,-73.102020,nan
2024-08-06T14:39:55,74.761032,-73.102036,nan
2024-08-06T14:39:54,74.761055,-73.102043,nan
2024-08-06T14:39:54,74.761078,-73.102051,nan
2024-08-06T14:39:53,74.761093,-73.102066,nan
2024-08-06T14:39:53,74.761116,-73.102081,nan
2024-08-06T14:39:52,74.761139,-73.102089,nan
2024-08-06T14:39:52,74.761154,-73.102104,nan
2024-08-06T14:39:51,74.761177,-73.102119,nan
2024-08-06T14:39:51,74.761200,-73.102135,nan
2024-08-06T14:39:50,74.761223,-73.102158,nan
2024-08-06T14:39:50,74.761238,-73.102173,nan
2024-08-06T14:39:49,74.761261,-73.102188,nan
2024-08-06T14:39:49,74.761284,-73.102211,nan
2024-08-06T14:39:48,74.761307,-73.102234,nan
2024-08-06T14:39:48,74.761330,-73.102257,nan
2024-08-06T14:39:47,74.761353,-73.102280,nan
2024-08-06T14:39:47,74.761375,-73.102303,nan
2024-08-06T14:39:46,74.761398,-73.102325,nan
2024-08-06T14:39:46,74.761421,-73.102348,nan
2024-08-06T14:39:45,74.761444,-73.102379,nan
2024-08-06T14:39:45,74.761467,-73.102402,nan
2024-08-06T14:39:44,74.761497,-73.102432,nan
2024-08-06T14:39:44,74.761520,-73.102455,nan
2024-08-06T14:39:43,74.761543,-73.102486,nan
2024-08-06T14:39:43,74.761574,-73.102509,nan
2024-08-06T14:39:42,74.761597,-73.102539,nan
2024-08-06T14:39:42,74.761627,-73.102562,nan
2024-08-06T14:39:41,74.761650,-73.102592,nan
2024-08-06T14:39:41,74.761681,-73.102623,nan
2024-08-06T14:39:40,74.761703,-73.102654,nan
2024-08-06T14:39:40,74.761726,-73.102684,nan
2024-08-06T14:39:39,74.761757,-73.102715,nan
2024-08-06T14:39:39,74.761780,-73.102745,nan
2024-08-06T14:39:38,74.761803,-73.102776,nan
2024-08-06T14:39:38,74.761833,-73.102814,nan
2024-08-06T14:39:37,74.761856,-73.102844,nan
2024-08-06T14:39:37,74.761879,-73.102882,nan
2024-08-06T14:39:36,74.761902,-73.102921,nan
2024-08-06T14:39:36,74.761925,-73.102951,nan
2024-08-06T14:39:35,74.761948,-73.102989,nan
2024-08-06T14:39:35,74.761971,-73.103027,nan
2024-08-06T14:39:34,74.761993,-73.103065,nan
2024-08-06T14:39:34,74.762016,-73.103104,nan
2024-08-06T14:39:33,74.762039,-73.103149,nan
2024-08-06T14:39:33,74.762054,-73.103188,nan
2024-08-06T14:39:32,74.762077,-73.103226,nan
2024-08-06T14:39:32,74.762100,-73.103271,nan
2024-08-06T14:39:31,74.762123,-73.103317,nan
2024-08-06T14:39:31,74.762146,-73.103363,nan
2024-08-06T14:39:30,74.762161,-73.103409,nan
2024-08-06T14:39:30,74.762184,-73.103455,nan
2024-08-06T14:39:29,74.762207,-73.103500,nan
2024-08-06T14:39:29,74.762222,-73.103554,nan
2024-08-06T14:39:28,74.762245,-73.103600,nan
2024-08-06T14:39:28,74.762268,-73.103645,nan
2024-08-06T14:39:27,74.762291,-73.103699,nan
2024-08-06T14:39:27,74.762306,-73.103745,nan
2024-08-06T14:39:26,74.762329,-73.103798,nan
2024-08-06T14:39:26,74.762352,-73.103851,nan
2024-08-06T14:39:25,74.762367,-73.103905,nan
2024-08-06T14:39:25,74.762390,-73.103951,nan
2024-08-06T14:39:24,74.762413,-73.104004,nan
2024-08-06T14:39:24,74.762428,-73.104057,nan
2024-08-06T14:39:23,74.762451,-73.104111,nan
2024-08-06T14:39:23,74.762474,-73.104172,nan
2024-08-06T14:39:22,74.762497,-73.104225,nan
2024-08-06T14:39:22,74.762512,-73.104279,nan
2024-08-06T14:39:21,74.762535,-73.104332,nan
2024-08-06T14:39:21,74.762558,-73.104378,nan
2024-08-06T14:39:20,74.762581,-73.104431,nan
2024-08-06T14:39:20,74.762604,-73.104485,nan
2024-08-06T14:39:19,74.762627,-73.104546,nan
2024-08-06T14:39:19,74.762650,-73.104599,nan
2024-08-06T14:39:18,74.762672,-73.104652,nan
2024-08-06T14:39:18,74.762695,-73.104706,nan
2024-08-06T14:39:17,74.762718,-73.104767,nan
2024-08-06T14:39:17,74.762741,-73.104828,nan
2024-08-06T14:39:16,74.762764,-73.104889,nan
2024-08-06T14:39:16,74.762787,-73.104950,nan
2024-08-06T14:39:15,74.762817,-73.105011,nan
2024-08-06T14:39:15,74.762840,-73.105072,nan
2024-08-06T14:39:14,74.762863,-73.105141,nan
2024-08-06T14:39:14,74.762886,-73.105202,nan
2024-08-06T14:39:13,74.762909,-73.105270,nan
2024-08-06T14:39:13,74.762932,-73.105339,nan
2024-08-06T14:39:12,74.762955,-73.105408,nan
2024-08-06T14:39:12,74.762985,-73.105476,nan
2024-08-06T14:39:11,74.763008,-73.105553,nan
2024-08-06T14:39:11,74.763031,-73.105621,nan
2024-08-06T14:39:10,74.763054,-73.105690,nan
2024-08-06T14:39:10,74.763077,-73.105759,nan
2024-08-06T14:39:09,74.763100,-73.105827,nan
2024-08-06T14:39:09,74.763123,-73.105896,nan
2024-08-06T14:39:08,74.763145,-73.105965,nan
2024-08-06T14:39:08,74.763168,-73.106033,nan
2024-08-06T14:39:07,74.763191,-73.106102,nan
2024-08-06T14:39:07,74.763222,-73.106171,nan
2024-08-06T14:39:06,74.763245,-73.106239,nan
2024-08-06T14:39:06,74.763268,-73.106308,nan
2024-08-06T14:39:05,74.763290,-73.106369,nan
2024-08-06T14:39:05,74.763313,-73.106438,nan
2024-08-06T14:39:04,74.763336,-73.106499,nan
2024-08-06T14:39:04,74.763359,-73.106567,nan
2024-08-06T14:39:03,74.763382,-73.106628,nan
2024-08-06T14:39:03,74.763405,-73.106697,nan
2024-08-06T14:39:02,74.763428,-73.106758,nan
2024-08-06T14:39:02,74.763451,-73.106819,nan
2024-08-06T14:39:01,74.763474,-73.106888,nan
2024-08-06T14:39:01,74.763504,-73.106949,nan
2024-08-06T14:39:00,74.763527,-73.107010,nan
2024-08-06T14:39:00,74.763550,-73.107079,nan
2024-08-06T14:38:59,74.763573,-73.107140,nan
2024-08-06T14:38:59,74.763603,-73.107201,nan
2024-08-06T14:38:58,74.763626,-73.107262,nan
2024-08-06T14:38:58,74.763649,-73.107323,nan
2024-08-06T14:38:57,74.763672,-73.107384,nan
2024-08-06T14:38:57,74.763695,-73.107445,nan
2024-08-06T14:38:56,74.763718,-73.107506,nan
2024-08-06T14:38:56,74.763741,-73.107567,nan
2024-08-06T14:38:55,74.763763,-73.107628,nan
2024-08-06T14:38:55,74.763786,-73.107689,nan
2024-08-06T14:38:54,74.763817,-73.107742,nan
2024-08-06T14:38:54,74.763840,-73.107803,nan
2024-08-06T14:38:53,74.763863,-73.107864,nan
2024-08-06T14:38:53,74.763885,-73.107925,nan
2024-08-06T14:38:52,74.763908,-73.107986,nan
2024-08-06T14:38:52,74.763931,-73.108047,nan
2024-08-06T14:38:51,74.763962,-73.108109,nan
2024-08-06T14:38:51,74.763985,-73.108170,nan
2024-08-06T14:38:50,74.764008,-73.108231,nan
2024-08-06T14:38:50,74.764030,-73.108284,nan
2024-08-06T14:38:49,74.764053,-73.108345,nan
2024-08-06T14:38:49,74.764076,-73.108406,nan
2024-08-06T14:38:48,74.764099,-73.108459,nan
2024-08-06T14:38:48,74.764122,-73.108521,nan
2024-08-06T14:38:47,74.764145,-73.108574,nan
2024-08-06T14:38:47,74.764168,-73.108627,nan
2024-08-06T14:38:46,74.764191,-73.108688,nan
2024-08-06T14:38:46,74.764214,-73.108742,nan
2024-08-06T14:38:45,74.764236,-73.108803,nan
2024-08-06T14:38:45,74.764252,-73.108864,nan
2024-08-06T14:38:44,74.764275,-73.108925,nan
2024-08-06T14:38:44,74.764297,-73.108986,nan
2024-08-06T14:38:43,74.764320,-73.109047,nan
2024-08-06T14:38:43,74.764343,-73.109108,nan
2024-08-06T14:38:42,74.764366,-73.109177,nan
2024-08-06T14:38:42,74.764389,-73.109238,nan
2024-08-06T14:38:41,74.764412,-73.109306,nan
2024-08-06T14:38:41,74.764435,-73.109383,nan
2024-08-06T14:38:40,74.764458,-73.109451,nan
2024-08-06T14:38:40,74.764488,-73.109528,nan
2024-08-06T14:38:39,74.764519,-73.109596,nan
2024-08-06T14:38:39,74.764549,-73.109673,nan
2024-08-06T14:38:38,74.764580,-73.109741,nan
2024-08-06T14:38:38,74.764610,-73.109810,nan
2024-08-06T14:38:37,74.764641,-73.109879,nan
2024-08-06T14:38:37,74.764671,-73.109947,nan
2024-08-06T14:38:36,74.764702,-73.110016,nan
2024-08-06T14:38:36,74.764732,-73.110077,nan
2024-08-06T14:38:35,74.764763,-73.110146,nan
2024-08-06T14:38:35,74.764793,-73.110207,nan
2024-08-06T14:38:34,74.764824,-73.110275,nan
2024-08-06T14:38:34,74.764854,-73.110336,nan
2024-08-06T14:38:33,74.764885,-73.110397,nan
2024-08-06T14:38:33,74.764915,-73.110458,nan
2024-08-06T14:38:32,74.764946,-73.110519,nan
2024-08-06T14:38:32,74.764977,-73.110580,nan
2024-08-06T14:38:31,74.765007,-73.110634,nan
2024-08-06T14:38:31,74.765045,-73.110695,nan
2024-08-06T14:38:30,74.765076,-73.110748,nan
2024-08-06T14:38:30,74.765106,-73.110802,nan
2024-08-06T14:38:29,74.765144,-73.110847,nan
2024-08-06T14:38:29,74.765175,-73.110901,nan
2024-08-06T14:38:28,74.765213,-73.110947,nan
2024-08-06T14:38:28,74.765244,-73.110992,nan
2024-08-06T14:38:27,74.765282,-73.111031,nan
2024-08-06T14:38:27,74.765312,-73.111076,nan
2024-08-06T14:38:26,74.765350,-73.111115,nan
2024-08-06T14:38:26,74.765388,-73.111153,nan
2024-08-06T14:38:25,74.765427,-73.111191,nan
2024-08-06T14:38:25,74.765457,-73.111229,nan
2024-08-06T14:38:24,74.765495,-73.111267,nan
2024-08-06T14:38:24,74.765533,-73.111305,nan
2024-08-06T14:38:23,74.765572,-73.111336,nan
2024-08-06T14:38:23,74.765610,-73.111366,nan
2024-08-06T14:38:22,74.765640,-73.111397,nan
2024-08-06T14:38:22,74.765678,-73.111427,nan
2024-08-06T14:38:21,74.765717,-73.111458,nan
2024-08-06T14:38:21,74.765755,-73.111488,nan
2024-08-06T14:38:20,74.765793,-73.111511,nan
2024-08-06T14:38:20,74.765831,-73.111542,nan
2024-08-06T14:38:19,74.765869,-73.111565,nan
2024-08-06T14:38:19,74.765907,-73.111588,nan
2024-08-06T14:38:18,74.765945,-73.111610,nan
2024-08-06T14:38:18,74.765984,-73.111633,nan
2024-08-06T14:38:17,74.766022,-73.111656,nan
2024-08-06T14:38:17,74.766060,-73.111671,nan
2024-08-06T14:38:16,74.766098,-73.111679,nan
2024-08-06T14:38:16,74.766136,-73.111687,nan
2024-08-06T14:38:15,74.766174,-73.111702,nan
2024-08-06T14:38:15,74.766212,-73.111702,nan
2024-08-06T14:38:14,74.766251,-73.111710,nan
2024-08-06T14:38:14,74.766289,-73.111710,nan
2024-08-06T14:38:13,74.766319,-73.111717,nan
2024-08-06T14:38:13,74.766357,-73.111717,nan
2024-08-06T14:38:12,74.766388,-73.111717,nan
2024-08-06T14:38:12,74.766426,-73.111717,nan
2024-08-06T14:38:11,74.766457,-73.111725,nan
2024-08-06T14:38:11,74.766495,-73.111725,nan
2024-08-06T14:38:10,74.766525,-73.111732,nan
2024-08-06T14:38:10,74.766556,-73.111740,nan
2024-08-06T14:38:09,74.766586,-73.111755,nan
2024-08-06T14:38:09,74.766617,-73.111763,nan
2024-08-06T14:38:08,74.766647,-73.111771,nan
2024-08-06T14:38:08,74.766678,-73.111786,nan
2024-08-06T14:38:07,74.766708,-73.111794,nan
2024-08-06T14:38:07,74.766739,-73.111809,nan
2024-08-06T14:38:06,74.766769,-73.111816,nan
2024-08-06T14:38:06,74.766792,-73.111824,nan
2024-08-06T14:38:05,74.766823,-73.111832,nan
2024-08-06T14:38:05,74.766846,-73.111839,nan
2024-08-06T14:38:04,74.766876,-73.111839,nan
2024-08-06T14:38:04,74.766899,-73.111839,nan
2024-08-06T14:38:03,74.766930,-73.111839,nan
2024-08-06T14:38:03,74.766953,-73.111832,nan
2024-08-06T14:38:02,74.766975,-73.111832,nan
2024-08-06T14:38:02,74.767006,-73.111824,nan
2024-08-06T14:38:01,74.767029,-73.111816,nan
2024-08-06T14:38:01,74.767052,-73.111809,nan
2024-08-06T14:38:00,74.767075,-73.111801,nan
2024-08-06T14:38:00,74.767097,-73.111794,nan
2024-08-06T14:37:59,74.767120,-73.111778,nan
2024-08-06T14:37:59,74.767143,-73.111771,nan
2024-08-06T14:37:58,74.767166,-73.111763,nan
2024-08-06T14:37:58,74.767189,-73.111748,nan
2024-08-06T14:37:57,74.767212,-73.111740,nan
2024-08-06T14:37:57,74.767242,-73.111725,nan
2024-08-06T14:37:56,74.767265,-73.111717,nan
2024-08-06T14:37:56,74.767288,-73.111710,nan
2024-08-06T14:37:55,74.767311,-73.111694,nan
2024-08-06T14:37:55,74.767334,-73.111679,nan
2024-08-06T14:37:54,74.767365,-73.111664,nan
2024-08-06T14:37:54,74.767387,-73.111649,nan
2024-08-06T14:37:53,74.767410,-73.111626,nan
2024-08-06T14:37:53,74.767433,-73.111603,nan
2024-08-06T14:37:52,74.767456,-73.111580,nan
2024-08-06T14:37:52,74.767487,-73.111557,nan
2024-08-06T14:37:51,74.767509,-73.111526,nan
2024-08-06T14:37:51,74.767532,-73.111496,nan
2024-08-06T14:37:50,74.767555,-73.111465,nan
2024-08-06T14:37:50,74.767578,-73.111435,nan
2024-08-06T14:37:49,74.767609,-73.111397,nan
2024-08-06T14:37:49,74.767632,-73.111359,nan
2024-08-06T14:37:48,74.767654,-73.111320,nan
2024-08-06T14:37:48,74.767677,-73.111282,nan
2024-08-06T14:37:47,74.767708,-73.111244,nan
2024-08-06T14:37:47,74.767731,-73.111206,nan
2024-08-06T14:37:46,74.767761,-73.111168,nan
2024-08-06T14:37:46,74.767784,-73.111130,nan
2024-08-06T14:37:45,74.767815,-73.111092,nan
2024-08-06T14:37:45,74.767845,-73.111053,nan
2024-08-06T14:37:44,74.767868,-73.111015,nan
2024-08-06T14:37:44,74.767899,-73.110977,nan
2024-08-06T14:37:43,74.767929,-73.110939,nan
2024-08-06T14:37:43,74.767952,-73.110901,nan
2024-08-06T14:37:42,74.767982,-73.110863,nan
2024-08-06T14:37:42,74.768013,-73.110832,nan
2024-08-06T14:37:41,74.768036,-73.110802,nan
2024-08-06T14:37:41,74.768066,-73.110771,nan
2024-08-06T14:37:40,74.768089,-73.110741,nan
2024-08-06T14:37:40,74.768120,-73.110703,nan
2024-08-06T14:37:39,74.768150,-73.110672,nan
2024-08-06T14:37:39,74.768173,-73.110641,nan
2024-08-06T14:37:38,74.768204,-73.110619,nan
2024-08-06T14:37:38,74.768234,-73.110588,nan
2024-08-06T14:37:37,74.768257,-73.110558,nan
2024-08-06T14:37:37,74.768288,-73.110535,nan
2024-08-06T14:37:36,74.768318,-73.110504,nan
2024-08-06T14:37:36,74.768349,-73.110481,nan
2024-08-06T14:37:35,74.768379,-73.110458,nan
2024-08-06T14:37:35,74.768410,-73.110435,nan
2024-08-06T14:37:34,74.768440,-73.110405,nan
2024-08-06T14:37:34,74.768471,-73.110382,nan
2024-08-06T14:37:33,74.768501,-73.110359,nan
2024-08-06T14:37:33,74.768539,-73.110336,nan
2024-08-06T14:37:32,74.768570,-73.110313,nan
2024-08-06T14:37:32,74.768600,-73.110291,nan
2024-08-06T14:37:31,74.768631,-73.110268,nan
2024-08-06T14:37:31,74.768669,-73.110245,nan
2024-08-06T14:37:30,74.768700,-73.110222,nan
2024-08-06T14:37:30,74.768730,-73.110207,nan
2024-08-06T14:37:29,74.768768,-73.110184,nan
2024-08-06T14:37:29,74.768799,-73.110168,nan
2024-08-06T14:37:28,74.768829,-73.110153,nan
2024-08-06T14:37:28,74.768867,-73.110138,nan
2024-08-06T14:37:27,74.768898,-73.110130,nan
2024-08-06T14:37:27,74.768929,-73.110115,nan
2024-08-06T14:37:26,74.768967,-73.110107,nan
2024-08-06T14:37:26,74.768997,-73.110092,nan
2024-08-06T14:37:25,74.769028,-73.110085,nan
2024-08-06T14:37:25,74.769066,-73.110069,nan
2024-08-06T14:37:24,74.769096,-73.110062,nan
2024-08-06T14:37:24,74.769127,-73.110054,nan
2024-08-06T14:37:23,74.769165,-73.110046,nan
2024-08-06T14:37:23,74.769196,-73.110039,nan
2024-08-06T14:37:22,74.769234,-73.110023,nan
2024-08-06T14:37:22,74.769264,-73.110016,nan
2024-08-06T14:37:21,74.769302,-73.110016,nan
2024-08-06T14:37:21,74.769333,-73.110008,nan
2024-08-06T14:37:20,74.769371,-73.110001,nan
2024-08-06T14:37:20,74.769402,-73.110001,nan
2024-08-06T14:37:19,74.769440,-73.110001,nan
2024-08-06T14:37:19,74.769478,-73.109993,nan
2024-08-06T14:37:18,74.769516,-73.109993,nan
2024-08-06T14:37:18,74.769547,-73.109993,nan
2024-08-06T14:37:17,74.769585,-73.110001,nan
2024-08-06T14:37:17,74.769623,-73.110001,nan
2024-08-06T14:37:16,74.769661,-73.110001,nan
2024-08-06T14:37:16,74.769699,-73.110008,nan
2024-08-06T14:37:15,74.769737,-73.110016,nan
2024-08-06T14:37:15,74.769768,-73.110023,nan
2024-08-06T14:37:14,74.769806,-73.110039,nan
2024-08-06T14:37:14,74.769844,-73.110046,nan
2024-08-06T14:37:13,74.769882,-73.110062,nan
2024-08-06T14:37:13,74.769920,-73.110069,nan
2024-08-06T14:37:12,74.769958,-73.110085,nan
2024-08-06T14:37:12,74.769997,-73.110100,nan
2024-08-06T14:37:11,74.770042,-73.110115,nan
2024-08-06T14:37:11,74.770081,-73.110130,nan
2024-08-06T14:37:10,74.770119,-73.110146,nan
2024-08-06T14:37:10,74.770164,-73.110168,nan
2024-08-06T14:37:09,74.770203,-73.110184,nan
2024-08-06T14:37:09,74.770241,-73.110191,nan
2024-08-06T14:37:08,74.770287,-73.110207,nan
2024-08-06T14:37:08,74.770325,-73.110222,nan
2024-08-06T14:37:07,74.770363,-73.110229,nan
2024-08-06T14:37:07,74.770409,-73.110237,nan
2024-08-06T14:37:06,74.770447,-73.110245,nan
2024-08-06T14:37:06,74.770485,-73.110252,nan
2024-08-06T14:37:05,74.770531,-73.110260,nan
2024-08-06T14:37:05,74.770569,-73.110260,nan
2024-08-06T14:37:04,74.770615,-73.110260,nan
2024-08-06T14:37:04,74.770653,-73.110268,nan
2024-08-06T14:37:03,74.770691,-73.110260,nan
2024-08-06T14:37:03,74.770737,-73.110260,nan
2024-08-06T14:37:02,74.770775,-73.110260,nan
2024-08-06T14:37:02,74.770813,-73.110260,nan
2024-08-06T14:37:01,74.770859,-73.110252,nan
2024-08-06T14:37:01,74.770897,-73.110252,nan
2024-08-06T14:37:00,74.770935,-73.110245,nan
2024-08-06T14:37:00,74.770973,-73.110245,nan
2024-08-06T14:36:59,74.771019,-73.110237,nan
2024-08-06T14:36:59,74.771057,-73.110229,nan
2024-08-06T14:36:58,74.771095,-73.110229,nan
2024-08-06T14:36:58,74.771133,-73.110222,nan
2024-08-06T14:36:57,74.771179,-73.110222,nan
2024-08-06T14:36:57,74.771217,-73.110214,nan
2024-08-06T14:36:56,74.771255,-73.110207,nan
2024-08-06T14:36:56,74.771294,-73.110207,nan
2024-08-06T14:36:55,74.771339,-73.110199,nan
2024-08-06T14:36:55,74.771378,-73.110199,nan
2024-08-06T14:36:54,74.771416,-73.110199,nan
2024-08-06T14:36:54,74.771461,-73.110191,nan
2024-08-06T14:36:53,74.771500,-73.110191,nan
2024-08-06T14:36:53,74.771545,-73.110184,nan
2024-08-06T14:36:52,74.771584,-73.110184,nan
2024-08-06T14:36:52,74.771629,-73.110176,nan
2024-08-06T14:36:51,74.771667,-73.110176,nan
2024-08-06T14:36:51,74.771713,-73.110168,nan
2024-08-06T14:36:50,74.771751,-73.110168,nan
2024-08-06T14:36:50,74.771797,-73.110161,nan
2024-08-06T14:36:49,74.771835,-73.110161,nan
2024-08-06T14:36:49,74.771881,-73.110153,nan
2024-08-06T14:36:48,74.771919,-73.110153,nan
2024-08-06T14:36:48,74.771965,-73.110146,nan
2024-08-06T14:36:47,74.772011,-73.110146,nan
2024-08-06T14:36:47,74.772049,-73.110138,nan
2024-08-06T14:36:46,74.772095,-73.110138,nan
2024-08-06T14:36:46,74.772133,-73.110138,nan
2024-08-06T14:36:45,74.772179,-73.110138,nan
2024-08-06T14:36:45,74.772224,-73.110146,nan
2024-08-06T14:36:44,74.772263,-73.110153,nan
2024-08-06T14:36:44,74.772308,-73.110168,nan
2024-08-06T14:36:43,74.772346,-73.110176,nan
2024-08-06T14:36:43,74.772392,-73.110191,nan
2024-08-06T14:36:42,74.772430,-73.110214,nan
2024-08-06T14:36:42,74.772476,-73.110229,nan
2024-08-06T14:36:41,74.772514,-73.110252,nan
2024-08-06T14:36:41,74.772560,-73.110268,nan
2024-08-06T14:36:40,74.772606,-73.110291,nan
2024-08-06T14:36:40,74.772652,-73.110313,nan
2024-08-06T14:36:39,74.772690,-73.110336,nan
2024-08-06T14:36:39,74.772736,-73.110359,nan
2024-08-06T14:36:38,74.772781,-73.110382,nan
2024-08-06T14:36:38,74.772827,-73.110413,nan
2024-08-06T14:36:37,74.772873,-73.110443,nan
2024-08-06T14:36:37,74.772919,-73.110474,nan
2024-08-06T14:36:36,74.772964,-73.110512,nan
2024-08-06T14:36:36,74.773010,-73.110542,nan
2024-08-06T14:36:35,74.773056,-73.110573,nan
2024-08-06T14:36:35,74.773102,-73.110611,nan
2024-08-06T14:36:34,74.773155,-73.110649,nan
2024-08-06T14:36:34,74.773201,-73.110687,nan
2024-08-06T14:36:33,74.773247,-73.110733,nan
2024-08-06T14:36:33,74.773300,-73.110779,nan
2024-08-06T14:36:32,74.773346,-73.110817,nan
2024-08-06T14:36:32,74.773399,-73.110863,nan
2024-08-06T14:36:31,74.773445,-73.110909,nan
2024-08-06T14:36:31,74.773499,-73.110947,nan
2024-08-06T14:36:30,74.773544,-73.110985,nan
2024-08-06T14:36:30,74.773598,-73.111015,nan
2024-08-06T14:36:29,74.773643,-73.111053,nan
2024-08-06T14:36:29,74.773697,-73.111076,nan
2024-08-06T14:36:28,74.773743,-73.111107,nan
2024-08-06T14:36:28,74.773796,-73.111130,nan
2024-08-06T14:36:27,74.773842,-73.111153,nan
2024-08-06T14:36:27,74.773888,-73.111168,nan
2024-08-06T14:36:26,74.773941,-73.111183,nan
2024-08-06T14:36:26,74.773987,-73.111198,nan
2024-08-06T14:36:25,74.774040,-73.111206,nan
2024-08-06T14:36:25,74.774086,-73.111214,nan
2024-08-06T14:36:24,74.774132,-73.111221,nan
2024-08-06T14:36:24,74.774185,-73.111229,nan
2024-08-06T14:36:23,74.774239,-73.111229,nan
2024-08-06T14:36:23,74.774292,-73.111237,nan
2024-08-06T14:36:22,74.774345,-73.111229,nan
2024-08-06T14:36:22,74.774399,-73.111229,nan
2024-08-06T14:36:21,74.774452,-73.111221,nan
2024-08-06T14:36:21,74.774506,-73.111214,nan
2024-08-06T14:36:20,74.774567,-73.111198,nan
2024-08-06T14:36:20,74.774620,-73.111183,nan
2024-08-06T14:36:19,74.774681,-73.111160,nan
2024-08-06T14:36:19,74.774734,-73.111137,nan
2024-08-06T14:36:18,74.774796,-73.111115,nan
2024-08-06T14:36:18,74.774857,-73.111076,nan
2024-08-06T14:36:17,74.774918,-73.111046,nan
2024-08-06T14:36:17,74.774971,-73.111008,nan
2024-08-06T14:36:16,74.775032,-73.110970,nan
2024-08-06T14:36:16,74.775093,-73.110924,nan
2024-08-06T14:36:15,74.775154,-73.110870,nan
2024-08-06T14:36:15,74.775215,-73.110817,nan
2024-08-06T14:36:14,74.775276,-73.110764,nan
2024-08-06T14:36:14,74.775345,-73.110703,nan
2024-08-06T14:36:13,74.775406,-73.110641,nan
2024-08-06T14:36:13,74.775475,-73.110573,nan
2024-08-06T14:36:12,74.775536,-73.110504,nan
2024-08-06T14:36:12,74.775604,-73.110435,nan
2024-08-06T14:36:11,74.775673,-73.110367,nan
2024-08-06T14:36:11,74.775742,-73.110298,nan
2024-08-06T14:36:10,74.775810,-73.110222,nan
2024-08-06T14:36:10,74.775879,-73.110138,nan
2024-08-06T14:36:09,74.775948,-73.110062,nan
2024-08-06T14:36:09,74.776016,-73.109978,nan
2024-08-06T14:36:08,74.776093,-73.109894,nan
2024-08-06T14:36:08,74.776161,-73.109810,nan
2024-08-06T14:36:07,74.776230,-73.109718,nan
2024-08-06T14:36:07,74.776306,-73.109634,nan
2024-08-06T14:36:06,74.776382,-73.109543,nan
2024-08-06T14:36:06,74.776451,-73.109451,nan
2024-08-06T14:36:05,74.776527,-73.109360,nan
2024-08-06T14:36:05,74.776604,-73.109261,nan
2024-08-06T14:36:04,74.776680,-73.109169,nan
2024-08-06T14:36:04,74.776756,-73.109070,nan
2024-08-06T14:36:03,74.776833,-73.108978,nan
2024-08-06T14:36:03,74.776917,-73.108879,nan
2024-08-06T14:36:02,74.776993,-73.108780,nan
2024-08-06T14:36:02,74.777069,-73.108681,nan
2024-08-06T14:36:01,74.777153,-73.108582,nan
2024-08-06T14:36:01,74.777237,-73.108490,nan
2024-08-06T14:36:00,74.777313,-73.108391,nan
2024-08-06T14:36:00,74.777397,-73.108299,nan
2024-08-06T14:35:59,74.777481,-73.108208,nan
2024-08-06T14:35:59,74.777565,-73.108116,nan
2024-08-06T14:35:58,74.777649,-73.108025,nan
2024-08-06T14:35:58,74.777733,-73.107933,nan
2024-08-06T14:35:57,74.777817,-73.107841,nan
2024-08-06T14:35:57,74.777893,-73.107758,nan
2024-08-06T14:35:56,74.777977,-73.107674,nan
2024-08-06T14:35:56,74.778061,-73.107597,nan
2024-08-06T14:35:55,74.778145,-73.107513,nan
2024-08-06T14:35:55,74.778229,-73.107437,nan
2024-08-06T14:35:54,74.778313,-73.107361,nan
2024-08-06T14:35:54,74.778397,-73.107285,nan
2024-08-06T14:35:53,74.778473,-73.107208,nan
2024-08-06T14:35:53,74.778557,-73.107140,nan
2024-08-06T14:35:52,74.778641,-73.107063,nan
2024-08-06T14:35:52,74.778717,-73.106987,nan
2024-08-06T14:35:51,74.778801,-73.106911,nan
2024-08-06T14:35:51,74.778885,-73.106842,nan
2024-08-06T14:35:50,74.778961,-73.106766,nan
2024-08-06T14:35:50,74.779045,-73.106705,nan
2024-08-06T14:35:49,74.779121,-73.106636,nan
2024-08-06T14:35:49,74.779205,-73.106567,nan
2024-08-06T14:35:48,74.779289,-73.106506,nan
2024-08-06T14:35:48,74.779366,-73.106453,nan
2024-08-06T14:35:47,74.779449,-73.106400,nan
2024-08-06T14:35:47,74.779526,-73.106346,nan
2024-08-06T14:35:46,74.779610,-73.106293,nan
2024-08-06T14:35:46,74.779694,-73.106239,nan
2024-08-06T14:35:45,74.779770,-73.106194,nan
2024-08-06T14:35:45,74.779854,-73.106148,nan
2024-08-06T14:35:44,74.779930,-73.106110,nan
2024-08-06T14:35:44,74.780014,-73.106071,nan
2024-08-06T14:35:43,74.780098,-73.106033,nan
2024-08-06T14:35:43,74.780174,-73.106003,nan
2024-08-06T14:35:42,74.780258,-73.105965,nan
2024-08-06T14:35:42,74.780334,-73.105934,nan
2024-08-06T14:35:41,74.780418,-73.105904,nan
2024-08-06T14:35:41,74.780502,-73.105873,nan
2024-08-06T14:35:40,74.780579,-73.105843,nan
2024-08-06T14:35:40,74.780663,-73.105812,nan
2024-08-06T14:35:39,74.780746,-73.105782,nan
2024-08-06T14:35:39,74.780830,-73.105751,nan
2024-08-06T14:35:38,74.780991,-73.105682,nan
2024-08-06T14:35:37,74.781075,-73.105644,nan
