datetime,lat,lon,elev
2024-06-13T14:02:07,83.006241,-16.724894,nan
2024-06-13T14:02:06,83.006271,-16.725029,nan
2024-06-13T14:02:06,83.006310,-16.725161,nan
2024-06-13T14:02:05,83.006340,-16.725290,nan
2024-06-13T14:02:05,83.006378,-16.725424,nan
2024-06-13T14:02:04,83.006409,-16.725557,nan
2024-06-13T14:02:04,83.006447,-16.725691,nan
2024-06-13T14:02:03,83.006477,-16.725819,nan
2024-06-13T14:02:03,83.006516,-16.725945,nan
2024-06-13T14:02:02,83.006546,-16.726068,nan
2024-06-13T14:02:02,83.006584,-16.726191,nan
2024-06-13T14:02:01,83.006615,-16.726309,nan
2024-06-13T14:02:01,83.006653,-16.726421,nan
2024-06-13T14:02:00,83.006683,-16.726530,nan
2024-06-13T14:02:00,83.006721,-16.726641,nan
2024-06-13T14:01:59,83.006752,-16.726744,nan
2024-06-13T14:01:59,83.006790,-16.726843,nan
2024-06-13T14:01:58,83.006828,-16.726942,nan
2024-06-13T14:01:58,83.006859,-16.727041,nan
2024-06-13T14:01:57,83.006897,-16.727142,nan
2024-06-13T14:01:57,83.006927,-16.727242,nan
2024-06-13T14:01:56,83.006966,-16.727341,nan
2024-06-13T14:01:56,83.007004,-16.727444,nan
2024-06-13T14:01:55,83.007042,-16.727547,nan
2024-06-13T14:01:55,83.007072,-16.727652,nan
2024-06-13T14:01:54,83.007111,-16.727753,nan
2024-06-13T14:01:54,83.007149,-16.727852,nan
2024-06-13T14:01:53,83.007187,-16.727951,nan
2024-06-13T14:01:53,83.007225,-16.728050,nan
2024-06-13T14:01:52,83.007263,-16.728148,nan
2024-06-13T14:01:52,83.007301,-16.728239,nan
2024-06-13T14:01:51,83.007339,-16.728329,nan
2024-06-13T14:01:51,83.007378,-16.728418,nan
2024-06-13T14:01:50,83.007416,-16.728512,nan
2024-06-13T14:01:50,83.007454,-16.728601,nan
2024-06-13T14:01:49,83.007492,-16.728693,nan
2024-06-13T14:01:49,83.007530,-16.728786,nan
2024-06-13T14:01:48,83.007568,-16.728884,nan
2024-06-13T14:01:48,83.007607,-16.728983,nan
2024-06-13T14:01:47,83.007645,-16.729086,nan
2024-06-13T14:01:47,83.007675,-16.729187,nan
2024-06-13T14:01:46,83.007713,-16.729288,nan
2024-06-13T14:01:46,83.007744,-16.729395,nan
2024-06-13T14:01:45,83.007782,-16.729500,nan
2024-06-13T14:01:45,83.007820,-16.729601,nan
2024-06-13T14:01:44,83.007851,-16.729700,nan
2024-06-13T14:01:44,83.007889,-16.729803,nan
2024-06-13T14:01:43,83.007927,-16.729908,nan
2024-06-13T14:01:43,83.007957,-16.730013,nan
2024-06-13T14:01:42,83.007996,-16.730114,nan
2024-06-13T14:01:42,83.008034,-16.730221,nan
2024-06-13T14:01:41,83.008072,-16.730324,nan
2024-06-13T14:01:41,83.008110,-16.730431,nan
2024-06-13T14:01:40,83.008141,-16.730537,nan
2024-06-13T14:01:40,83.008179,-16.730642,nan
2024-06-13T14:01:39,83.008217,-16.730753,nan
2024-06-13T14:01:39,83.008255,-16.730864,nan
2024-06-13T14:01:38,83.008293,-16.730974,nan
2024-06-13T14:01:38,83.008331,-16.731085,nan
2024-06-13T14:01:37,83.008362,-16.731195,nan
2024-06-13T14:01:37,83.008400,-16.731312,nan
2024-06-13T14:01:36,83.008438,-16.731430,nan
2024-06-13T14:01:36,83.008476,-16.731550,nan
2024-06-13T14:01:35,83.008514,-16.731668,nan
2024-06-13T14:01:35,83.008553,-16.731787,nan
2024-06-13T14:01:34,83.008591,-16.731911,nan
2024-06-13T14:01:34,83.008621,-16.732033,nan
2024-06-13T14:01:33,83.008659,-16.732153,nan
2024-06-13T14:01:33,83.008698,-16.732269,nan
2024-06-13T14:01:32,83.008736,-16.732386,nan
2024-06-13T14:01:32,83.008774,-16.732502,nan
2024-06-13T14:01:31,83.008812,-16.732615,nan
2024-06-13T14:01:31,83.008850,-16.732723,nan
2024-06-13T14:01:30,83.008888,-16.732834,nan
2024-06-13T14:01:30,83.008926,-16.732944,nan
2024-06-13T14:01:29,83.008957,-16.733053,nan
2024-06-13T14:01:29,83.008995,-16.733158,nan
2024-06-13T14:01:28,83.009033,-16.733265,nan
2024-06-13T14:01:28,83.009071,-16.733372,nan
2024-06-13T14:01:27,83.009109,-16.733480,nan
2024-06-13T14:01:27,83.009148,-16.733585,nan
2024-06-13T14:01:26,83.009186,-16.733692,nan
2024-06-13T14:01:26,83.009224,-16.733801,nan
2024-06-13T14:01:25,83.009262,-16.733912,nan
2024-06-13T14:01:25,83.009293,-16.734024,nan
2024-06-13T14:01:24,83.009331,-16.734135,nan
2024-06-13T14:01:24,83.009369,-16.734243,nan
2024-06-13T14:01:23,83.009407,-16.734356,nan
2024-06-13T14:01:23,83.009445,-16.734459,nan
2024-06-13T14:01:22,83.009491,-16.734560,nan
2024-06-13T14:01:22,83.009529,-16.734657,nan
2024-06-13T14:01:21,83.009567,-16.734755,nan
2024-06-13T14:01:21,83.009613,-16.734850,nan
2024-06-13T14:01:20,83.009651,-16.734947,nan
2024-06-13T14:01:20,83.009689,-16.735043,nan
2024-06-13T14:01:19,83.009727,-16.735140,nan
2024-06-13T14:01:19,83.009773,-16.735241,nan
2024-06-13T14:01:18,83.009811,-16.735342,nan
2024-06-13T14:01:18,83.009850,-16.735447,nan
2024-06-13T14:01:17,83.009888,-16.735552,nan
2024-06-13T14:01:17,83.009926,-16.735659,nan
2024-06-13T14:01:16,83.009964,-16.735767,nan
2024-06-13T14:01:16,83.010010,-16.735876,nan
2024-06-13T14:01:15,83.010048,-16.735985,nan
2024-06-13T14:01:15,83.010086,-16.736097,nan
2024-06-13T14:01:14,83.010124,-16.736214,nan
2024-06-13T14:01:14,83.010162,-16.736328,nan
2024-06-13T14:01:13,83.010201,-16.736443,nan
2024-06-13T14:01:13,83.010239,-16.736561,nan
2024-06-13T14:01:12,83.010277,-16.736683,nan
2024-06-13T14:01:12,83.010315,-16.736801,nan
2024-06-13T14:01:11,83.010353,-16.736921,nan
2024-06-13T14:01:11,83.010391,-16.737043,nan
2024-06-13T14:01:10,83.010429,-16.737167,nan
2024-06-13T14:01:10,83.010468,-16.737293,nan
2024-06-13T14:01:09,83.010506,-16.737419,nan
2024-06-13T14:01:09,83.010536,-16.737545,nan
2024-06-13T14:01:08,83.010574,-16.737673,nan
2024-06-13T14:01:08,83.010612,-16.737803,nan
2024-06-13T14:01:07,83.010651,-16.737928,nan
2024-06-13T14:01:07,83.010689,-16.738054,nan
2024-06-13T14:01:06,83.010719,-16.738188,nan
2024-06-13T14:01:05,83.010796,-16.738457,nan
2024-06-13T14:01:05,83.010826,-16.738594,nan
2024-06-13T14:01:04,83.010864,-16.738733,nan
2024-06-13T14:01:04,83.010902,-16.738880,nan
2024-06-13T14:01:03,83.010941,-16.739023,nan
2024-06-13T14:01:03,83.010979,-16.739166,nan
2024-06-13T14:01:02,83.011009,-16.739313,nan
2024-06-13T14:01:02,83.011047,-16.739462,nan
2024-06-13T14:01:01,83.011086,-16.739611,nan
2024-06-13T14:01:01,83.011124,-16.739759,nan
2024-06-13T14:01:00,83.011162,-16.739908,nan
2024-06-13T14:00:59,83.011230,-16.740215,nan
2024-06-13T14:00:59,83.011269,-16.740362,nan
2024-06-13T14:00:58,83.011299,-16.740511,nan
2024-06-13T14:00:58,83.011337,-16.740660,nan
2024-06-13T14:00:57,83.011368,-16.740808,nan
2024-06-13T14:00:57,83.011406,-16.740955,nan
2024-06-13T14:00:56,83.011436,-16.741098,nan
2024-06-13T14:00:56,83.011475,-16.741243,nan
2024-06-13T14:00:55,83.011505,-16.741390,nan
2024-06-13T14:00:55,83.011543,-16.741531,nan
2024-06-13T14:00:54,83.011574,-16.741673,nan
2024-06-13T14:00:54,83.011612,-16.741814,nan
2024-06-13T14:00:53,83.011642,-16.741955,nan
2024-06-13T14:00:53,83.011681,-16.742098,nan
2024-06-13T14:00:52,83.011711,-16.742241,nan
2024-06-13T14:00:52,83.011749,-16.742382,nan
2024-06-13T14:00:51,83.011780,-16.742525,nan
2024-06-13T14:00:51,83.011818,-16.742674,nan
2024-06-13T14:00:50,83.011848,-16.742815,nan
2024-06-13T14:00:50,83.011887,-16.742952,nan
2024-06-13T14:00:49,83.011917,-16.743093,nan
2024-06-13T14:00:49,83.011948,-16.743237,nan
2024-06-13T14:00:48,83.011986,-16.743380,nan
2024-06-13T14:00:48,83.012016,-16.743523,nan
2024-06-13T14:00:47,83.012047,-16.743666,nan
2024-06-13T14:00:47,83.012077,-16.743814,nan
2024-06-13T14:00:46,83.012146,-16.744108,nan
2024-06-13T14:00:45,83.012177,-16.744263,nan
2024-06-13T14:00:45,83.012215,-16.744415,nan
2024-06-13T14:00:44,83.012245,-16.744570,nan
2024-06-13T14:00:44,83.012276,-16.744720,nan
2024-06-13T14:00:43,83.012314,-16.744873,nan
2024-06-13T14:00:43,83.012344,-16.745026,nan
2024-06-13T14:00:42,83.012375,-16.745176,nan
2024-06-13T14:00:40,83.012512,-16.745792,nan
2024-06-13T14:00:40,83.012550,-16.745947,nan
2024-06-13T14:00:39,83.012589,-16.746103,nan
2024-06-13T14:00:39,83.012619,-16.746260,nan
2024-06-13T14:00:38,83.012657,-16.746414,nan
2024-06-13T14:00:38,83.012688,-16.746569,nan
2024-06-13T14:00:37,83.012726,-16.746725,nan
2024-06-13T14:00:37,83.012756,-16.746883,nan
2024-06-13T14:00:36,83.012794,-16.747040,nan
2024-06-13T14:00:36,83.012833,-16.747192,nan
2024-06-13T14:00:35,83.012863,-16.747347,nan
2024-06-13T14:00:35,83.012901,-16.747501,nan
2024-06-13T14:00:34,83.012932,-16.747652,nan
2024-06-13T14:00:34,83.012970,-16.747803,nan
2024-06-13T14:00:33,83.013000,-16.747957,nan
2024-06-13T14:00:33,83.013039,-16.748110,nan
2024-06-13T14:00:32,83.013077,-16.748259,nan
2024-06-13T14:00:32,83.013107,-16.748407,nan
2024-06-13T14:00:31,83.013145,-16.748562,nan
2024-06-13T14:00:31,83.013184,-16.748714,nan
2024-06-13T14:00:30,83.013214,-16.748863,nan
2024-06-13T14:00:30,83.013252,-16.749014,nan
2024-06-13T14:00:29,83.013290,-16.749166,nan
2024-06-13T14:00:29,83.013321,-16.749319,nan
2024-06-13T14:00:28,83.013359,-16.749472,nan
2024-06-13T14:00:28,83.013397,-16.749624,nan
2024-06-13T14:00:27,83.013428,-16.749779,nan
2024-06-13T14:00:27,83.013466,-16.749933,nan
2024-06-13T14:00:26,83.013504,-16.750090,nan
2024-06-13T14:00:26,83.013535,-16.750242,nan
2024-06-13T14:00:25,83.013573,-16.750399,nan
2024-06-13T14:00:25,83.013611,-16.750557,nan
2024-06-13T14:00:24,83.013641,-16.750713,nan
2024-06-13T14:00:24,83.013680,-16.750870,nan
2024-06-13T14:00:23,83.013710,-16.751026,nan
2024-06-13T14:00:22,83.013817,-16.751505,nan
2024-06-13T14:00:21,83.013855,-16.751661,nan
2024-06-13T14:00:21,83.013885,-16.751822,nan
2024-06-13T14:00:20,83.013924,-16.751978,nan
2024-06-13T14:00:20,83.013954,-16.752127,nan
2024-06-13T14:00:19,83.013992,-16.752279,nan
2024-06-13T14:00:19,83.014023,-16.752428,nan
2024-06-13T14:00:18,83.014061,-16.752579,nan
2024-06-13T14:00:18,83.014091,-16.752726,nan
2024-06-13T14:00:17,83.014130,-16.752869,nan
2024-06-13T14:00:17,83.014160,-16.753012,nan
2024-06-13T14:00:16,83.014198,-16.753157,nan
2024-06-13T14:00:15,83.014297,-16.753586,nan
2024-06-13T14:00:14,83.014328,-16.753727,nan
2024-06-13T14:00:14,83.014366,-16.753866,nan
2024-06-13T14:00:13,83.014397,-16.754005,nan
2024-06-13T14:00:13,83.014435,-16.754141,nan
2024-06-13T14:00:12,83.014465,-16.754278,nan
2024-06-13T14:00:12,83.014503,-16.754414,nan
2024-06-13T14:00:11,83.014534,-16.754543,nan
2024-06-13T14:00:11,83.014572,-16.754673,nan
2024-06-13T14:00:10,83.014610,-16.754803,nan
2024-06-13T14:00:10,83.014641,-16.754927,nan
2024-06-13T14:00:09,83.014709,-16.755157,nan
2024-06-13T14:00:08,83.014748,-16.755272,nan
2024-06-13T14:00:07,83.014816,-16.755491,nan
2024-06-13T14:00:07,83.014854,-16.755598,nan
2024-06-13T14:00:06,83.014885,-16.755707,nan
2024-06-13T14:00:05,83.014954,-16.755920,nan
2024-06-13T14:00:05,83.014992,-16.756023,nan
2024-06-13T14:00:04,83.015068,-16.756243,nan
2024-06-13T14:00:03,83.015099,-16.756353,nan
2024-06-13T14:00:03,83.015137,-16.756462,nan
2024-06-13T14:00:02,83.015213,-16.756689,nan
2024-06-13T14:00:01,83.015251,-16.756802,nan
2024-06-13T14:00:01,83.015289,-16.756912,nan
2024-06-13T14:00:00,83.015358,-16.757133,nan
2024-06-13T13:59:59,83.015396,-16.757240,nan
2024-06-13T13:59:59,83.015427,-16.757345,nan
2024-06-13T13:59:58,83.015465,-16.757458,nan
2024-06-13T13:59:58,83.015495,-16.757570,nan
2024-06-13T13:59:56,83.015594,-16.757917,nan
2024-06-13T13:59:56,83.015633,-16.758038,nan
2024-06-13T13:59:55,83.015694,-16.758274,nan
2024-06-13T13:59:54,83.015762,-16.758518,nan
2024-06-13T13:59:53,83.015800,-16.758642,nan
2024-06-13T13:59:52,83.015869,-16.758888,nan
2024-06-13T13:59:51,83.015938,-16.759138,nan
2024-06-13T13:59:51,83.015968,-16.759262,nan
2024-06-13T13:59:50,83.016006,-16.759388,nan
2024-06-13T13:59:49,83.016113,-16.759756,nan
2024-06-13T13:59:48,83.016151,-16.759884,nan
2024-06-13T13:59:48,83.016182,-16.760008,nan
2024-06-13T13:59:47,83.016258,-16.760256,nan
2024-06-13T13:59:46,83.016296,-16.760382,nan
2024-06-13T13:59:46,83.016335,-16.760506,nan
2024-06-13T13:59:44,83.016449,-16.760868,nan
2024-06-13T13:59:41,83.016678,-16.761608,nan
2024-06-13T13:59:39,83.016869,-16.762264,nan
2024-06-13T13:59:37,83.017029,-16.762802,nan
2024-06-13T13:59:35,83.017143,-16.763203,nan
2024-06-13T13:59:34,83.017227,-16.763445,nan
2024-06-13T13:59:34,83.017265,-16.763569,nan
2024-06-13T13:59:32,83.017387,-16.763927,nan
2024-06-13T13:59:31,83.017502,-16.764278,nan
2024-06-13T13:59:30,83.017540,-16.764397,nan
2024-06-13T13:59:29,83.017662,-16.764744,nan
2024-06-13T13:59:27,83.017784,-16.765095,nan
2024-06-13T13:59:27,83.017822,-16.765213,nan
2024-06-13T13:59:26,83.017860,-16.765331,nan
2024-06-13T13:59:26,83.017899,-16.765446,nan
2024-06-13T13:59:25,83.017982,-16.765676,nan
2024-06-13T13:59:24,83.018021,-16.765791,nan
2024-06-13T13:59:24,83.018059,-16.765905,nan
2024-06-13T13:59:23,83.018097,-16.766018,nan
2024-06-13T13:59:23,83.018143,-16.766130,nan
2024-06-13T13:59:22,83.018181,-16.766247,nan
2024-06-13T13:59:21,83.018257,-16.766474,nan
2024-06-13T13:59:21,83.018295,-16.766592,nan
2024-06-13T13:59:20,83.018341,-16.766712,nan
2024-06-13T13:59:20,83.018379,-16.766836,nan
2024-06-13T13:59:19,83.018417,-16.766962,nan
2024-06-13T13:59:19,83.018463,-16.767092,nan
2024-06-13T13:59:18,83.018501,-16.767225,nan
2024-06-13T13:59:18,83.018539,-16.767361,nan
2024-06-13T13:59:17,83.018578,-16.767502,nan
2024-06-13T13:59:17,83.018616,-16.767647,nan
2024-06-13T13:59:16,83.018654,-16.767794,nan
2024-06-13T13:59:16,83.018700,-16.767939,nan
2024-06-13T13:59:15,83.018738,-16.768087,nan
2024-06-13T13:59:15,83.018776,-16.768240,nan
2024-06-13T13:59:14,83.018814,-16.768391,nan
2024-06-13T13:59:14,83.018852,-16.768539,nan
2024-06-13T13:59:13,83.018890,-16.768692,nan
2024-06-13T13:59:13,83.018936,-16.768843,nan
2024-06-13T13:59:12,83.018974,-16.768991,nan
2024-06-13T13:59:12,83.019012,-16.769142,nan
2024-06-13T13:59:11,83.019051,-16.769297,nan
2024-06-13T13:59:11,83.019096,-16.769447,nan
2024-06-13T13:59:10,83.019135,-16.769596,nan
2024-06-13T13:59:10,83.019173,-16.769745,nan
2024-06-13T13:59:09,83.019211,-16.769892,nan
2024-06-13T13:59:09,83.019249,-16.770041,nan
2024-06-13T13:59:08,83.019295,-16.770187,nan
2024-06-13T13:59:08,83.019333,-16.770332,nan
2024-06-13T13:59:07,83.019371,-16.770479,nan
2024-06-13T13:59:07,83.019409,-16.770626,nan
2024-06-13T13:59:06,83.019455,-16.770769,nan
2024-06-13T13:59:06,83.019493,-16.770912,nan
2024-06-13T13:59:05,83.019531,-16.771059,nan
2024-06-13T13:59:05,83.019577,-16.771206,nan
2024-06-13T13:59:04,83.019615,-16.771349,nan
2024-06-13T13:59:04,83.019661,-16.771494,nan
2024-06-13T13:59:03,83.019699,-16.771641,nan
2024-06-13T13:59:03,83.019745,-16.771786,nan
2024-06-13T13:59:02,83.019783,-16.771931,nan
2024-06-13T13:59:02,83.019829,-16.772078,nan
2024-06-13T13:59:01,83.019867,-16.772228,nan
2024-06-13T13:59:01,83.019905,-16.772375,nan
2024-06-13T13:59:00,83.019951,-16.772524,nan
2024-06-13T13:59:00,83.019989,-16.772676,nan
2024-06-13T13:58:59,83.020027,-16.772829,nan
2024-06-13T13:58:59,83.020073,-16.772982,nan
2024-06-13T13:58:58,83.020111,-16.773136,nan
2024-06-13T13:58:58,83.020149,-16.773291,nan
2024-06-13T13:58:57,83.020195,-16.773449,nan
2024-06-13T13:58:57,83.020233,-16.773602,nan
2024-06-13T13:58:56,83.020271,-16.773758,nan
2024-06-13T13:58:56,83.020317,-16.773914,nan
2024-06-13T13:58:55,83.020355,-16.774071,nan
2024-06-13T13:58:55,83.020393,-16.774225,nan
2024-06-13T13:58:54,83.020439,-16.774378,nan
2024-06-13T13:58:54,83.020477,-16.774529,nan
2024-06-13T13:58:53,83.020523,-16.774677,nan
2024-06-13T13:58:53,83.020561,-16.774820,nan
2024-06-13T13:58:52,83.020599,-16.774965,nan
2024-06-13T13:58:52,83.020638,-16.775108,nan
2024-06-13T13:58:51,83.020683,-16.775249,nan
2024-06-13T13:58:51,83.020721,-16.775387,nan
2024-06-13T13:58:50,83.020760,-16.775522,nan
2024-06-13T13:58:50,83.020805,-16.775658,nan
2024-06-13T13:58:49,83.020844,-16.775787,nan
2024-06-13T13:58:49,83.020889,-16.775913,nan
2024-06-13T13:58:48,83.020927,-16.776039,nan
2024-06-13T13:58:48,83.020966,-16.776165,nan
2024-06-13T13:58:47,83.021011,-16.776287,nan
2024-06-13T13:58:47,83.021049,-16.776409,nan
2024-06-13T13:58:46,83.021088,-16.776533,nan
2024-06-13T13:58:46,83.021126,-16.776657,nan
2024-06-13T13:58:45,83.021172,-16.776781,nan
2024-06-13T13:58:45,83.021210,-16.776909,nan
2024-06-13T13:58:44,83.021248,-16.777035,nan
2024-06-13T13:58:44,83.021286,-16.777159,nan
2024-06-13T13:58:43,83.021324,-16.777290,nan
2024-06-13T13:58:43,83.021362,-16.777424,nan
2024-06-13T13:58:42,83.021400,-16.777557,nan
2024-06-13T13:58:42,83.021439,-16.777687,nan
2024-06-13T13:58:41,83.021477,-16.777817,nan
2024-06-13T13:58:41,83.021515,-16.777948,nan
2024-06-13T13:58:40,83.021561,-16.778078,nan
2024-06-13T13:58:40,83.021599,-16.778206,nan
2024-06-13T13:58:39,83.021637,-16.778334,nan
2024-06-13T13:58:39,83.021675,-16.778463,nan
2024-06-13T13:58:38,83.021713,-16.778595,nan
2024-06-13T13:58:38,83.021751,-16.778721,nan
2024-06-13T13:58:37,83.021790,-16.778851,nan
2024-06-13T13:58:37,83.021828,-16.778982,nan
2024-06-13T13:58:36,83.021866,-16.779110,nan
2024-06-13T13:58:36,83.021904,-16.779238,nan
2024-06-13T13:58:35,83.021942,-16.779367,nan
2024-06-13T13:58:35,83.021980,-16.779499,nan
2024-06-13T13:58:34,83.022018,-16.779629,nan
2024-06-13T13:58:34,83.022049,-16.779760,nan
2024-06-13T13:58:33,83.022087,-16.779894,nan
2024-06-13T13:58:33,83.022125,-16.780025,nan
2024-06-13T13:58:32,83.022163,-16.780155,nan
2024-06-13T13:58:32,83.022194,-16.780285,nan
2024-06-13T13:58:31,83.022232,-16.780415,nan
2024-06-13T13:58:31,83.022270,-16.780542,nan
2024-06-13T13:58:30,83.022301,-16.780666,nan
2024-06-13T13:58:30,83.022339,-16.780792,nan
2024-06-13T13:58:29,83.022377,-16.780914,nan
2024-06-13T13:58:29,83.022408,-16.781033,nan
2024-06-13T13:58:28,83.022446,-16.781153,nan
2024-06-13T13:58:28,83.022484,-16.781271,nan
2024-06-13T13:58:27,83.022514,-16.781387,nan
2024-06-13T13:58:27,83.022552,-16.781504,nan
2024-06-13T13:58:26,83.022591,-16.781624,nan
2024-06-13T13:58:26,83.022629,-16.781742,nan
2024-06-13T13:58:25,83.022659,-16.781860,nan
2024-06-13T13:58:25,83.022697,-16.781979,nan
2024-06-13T13:58:24,83.022736,-16.782101,nan
2024-06-13T13:58:24,83.022774,-16.782221,nan
2024-06-13T13:58:23,83.022804,-16.782343,nan
2024-06-13T13:58:23,83.022842,-16.782465,nan
2024-06-13T13:58:22,83.022881,-16.782589,nan
2024-06-13T13:58:22,83.022919,-16.782715,nan
2024-06-13T13:58:21,83.022957,-16.782837,nan
2024-06-13T13:58:21,83.022995,-16.782961,nan
2024-06-13T13:58:20,83.023033,-16.783085,nan
2024-06-13T13:58:20,83.023071,-16.783209,nan
2024-06-13T13:58:19,83.023109,-16.783329,nan
2024-06-13T13:58:19,83.023148,-16.783451,nan
2024-06-13T13:58:18,83.023186,-16.783575,nan
2024-06-13T13:58:18,83.023216,-16.783697,nan
2024-06-13T13:58:17,83.023262,-16.783819,nan
2024-06-13T13:58:17,83.023300,-16.783943,nan
2024-06-13T13:58:16,83.023338,-16.784065,nan
2024-06-13T13:58:16,83.023376,-16.784185,nan
2024-06-13T13:58:15,83.023415,-16.784307,nan
2024-06-13T13:58:15,83.023453,-16.784430,nan
2024-06-13T13:58:14,83.023491,-16.784552,nan
2024-06-13T13:58:14,83.023537,-16.784672,nan
2024-06-13T13:58:13,83.023575,-16.784796,nan
2024-06-13T13:58:13,83.023613,-16.784920,nan
2024-06-13T13:58:12,83.023651,-16.785042,nan
2024-06-13T13:58:12,83.023689,-16.785158,nan
2024-06-13T13:58:11,83.023727,-16.785278,nan
2024-06-13T13:58:11,83.023766,-16.785397,nan
2024-06-13T13:58:10,83.023804,-16.785509,nan
2024-06-13T13:58:10,83.023842,-16.785624,nan
2024-06-13T13:58:09,83.023888,-16.785740,nan
2024-06-13T13:58:09,83.023926,-16.785851,nan
2024-06-13T13:58:08,83.023964,-16.785961,nan
2024-06-13T13:58:08,83.024002,-16.786074,nan
2024-06-13T13:58:07,83.024040,-16.786188,nan
2024-06-13T13:58:07,83.024078,-16.786301,nan
2024-06-13T13:58:06,83.024124,-16.786409,nan
2024-06-13T13:58:06,83.024162,-16.786522,nan
2024-06-13T13:58:05,83.024200,-16.786634,nan
2024-06-13T13:58:05,83.024239,-16.786749,nan
2024-06-13T13:58:04,83.024284,-16.786865,nan
2024-06-13T13:58:04,83.024323,-16.786983,nan
2024-06-13T13:58:03,83.024361,-16.787102,nan
2024-06-13T13:58:03,83.024399,-16.787220,nan
2024-06-13T13:58:02,83.024437,-16.787336,nan
2024-06-13T13:58:02,83.024483,-16.787458,nan
2024-06-13T13:58:01,83.024513,-16.787579,nan
2024-06-13T13:58:01,83.024559,-16.787701,nan
2024-06-13T13:58:00,83.024597,-16.787825,nan
2024-06-13T13:58:00,83.024635,-16.787949,nan
2024-06-13T13:57:59,83.024673,-16.788071,nan
2024-06-13T13:57:59,83.024712,-16.788193,nan
2024-06-13T13:57:58,83.024750,-16.788321,nan
2024-06-13T13:57:58,83.024796,-16.788446,nan
2024-06-13T13:57:57,83.024834,-16.788570,nan
2024-06-13T13:57:57,83.024872,-16.788698,nan
2024-06-13T13:57:56,83.024910,-16.788830,nan
2024-06-13T13:57:56,83.024948,-16.788960,nan
2024-06-13T13:57:55,83.024986,-16.789087,nan
2024-06-13T13:57:55,83.025024,-16.789221,nan
2024-06-13T13:57:54,83.025063,-16.789354,nan
2024-06-13T13:57:54,83.025108,-16.789488,nan
2024-06-13T13:57:53,83.025146,-16.789621,nan
2024-06-13T13:57:53,83.025185,-16.789759,nan
2024-06-13T13:57:52,83.025223,-16.789900,nan
2024-06-13T13:57:52,83.025261,-16.790037,nan
2024-06-13T13:57:51,83.025299,-16.790178,nan
2024-06-13T13:57:51,83.025337,-16.790325,nan
2024-06-13T13:57:50,83.025375,-16.790474,nan
2024-06-13T13:57:50,83.025414,-16.790627,nan
2024-06-13T13:57:49,83.025452,-16.790785,nan
2024-06-13T13:57:49,83.025497,-16.790949,nan
2024-06-13T13:57:48,83.025536,-16.791111,nan
2024-06-13T13:57:48,83.025574,-16.791277,nan
2024-06-13T13:57:47,83.025620,-16.791447,nan
2024-06-13T13:57:47,83.025658,-16.791618,nan
2024-06-13T13:57:46,83.025703,-16.791794,nan
2024-06-13T13:57:46,83.025742,-16.791975,nan
2024-06-13T13:57:45,83.025787,-16.792160,nan
2024-06-13T13:57:45,83.025826,-16.792345,nan
2024-06-13T13:57:44,83.025871,-16.792534,nan
2024-06-13T13:57:44,83.025909,-16.792723,nan
2024-06-13T13:57:43,83.025955,-16.792910,nan
2024-06-13T13:57:43,83.025993,-16.793098,nan
2024-06-13T13:57:42,83.026039,-16.793289,nan
2024-06-13T13:57:42,83.026077,-16.793480,nan
2024-06-13T13:57:41,83.026115,-16.793669,nan
2024-06-13T13:57:41,83.026161,-16.793859,nan
2024-06-13T13:57:40,83.026199,-16.794050,nan
2024-06-13T13:57:40,83.026237,-16.794239,nan
2024-06-13T13:57:39,83.026283,-16.794428,nan
2024-06-13T13:57:39,83.026321,-16.794615,nan
2024-06-13T13:57:38,83.026367,-16.794800,nan
2024-06-13T13:57:38,83.026405,-16.794979,nan
2024-06-13T13:57:37,83.026443,-16.795158,nan
2024-06-13T13:57:37,83.026489,-16.795336,nan
2024-06-13T13:57:36,83.026527,-16.795507,nan
2024-06-13T13:57:36,83.026573,-16.795677,nan
2024-06-13T13:57:35,83.026611,-16.795847,nan
2024-06-13T13:57:35,83.026649,-16.796013,nan
2024-06-13T13:57:34,83.026695,-16.796179,nan
2024-06-13T13:57:34,83.026733,-16.796341,nan
2024-06-13T13:57:33,83.026779,-16.796503,nan
2024-06-13T13:57:33,83.026825,-16.796659,nan
2024-06-13T13:57:32,83.026863,-16.796812,nan
2024-06-13T13:57:32,83.026909,-16.796967,nan
2024-06-13T13:57:31,83.026947,-16.797117,nan
2024-06-13T13:57:31,83.026993,-16.797264,nan
2024-06-13T13:57:30,83.027039,-16.797413,nan
2024-06-13T13:57:30,83.027077,-16.797560,nan
2024-06-13T13:57:29,83.027122,-16.797705,nan
2024-06-13T13:57:29,83.027161,-16.797852,nan
2024-06-13T13:57:28,83.027206,-16.797998,nan
2024-06-13T13:57:28,83.027252,-16.798147,nan
2024-06-13T13:57:27,83.027290,-16.798298,nan
2024-06-13T13:57:27,83.027328,-16.798450,nan
2024-06-13T13:57:26,83.027374,-16.798605,nan
2024-06-13T13:57:26,83.027412,-16.798765,nan
2024-06-13T13:57:25,83.027458,-16.798935,nan
2024-06-13T13:57:25,83.027496,-16.799105,nan
2024-06-13T13:57:24,83.027542,-16.799274,nan
2024-06-13T13:57:24,83.027580,-16.799448,nan
2024-06-13T13:57:23,83.027618,-16.799622,nan
2024-06-13T13:57:23,83.027664,-16.799793,nan
2024-06-13T13:57:22,83.027702,-16.799967,nan
