datetime,lat,lon,elev
2024-06-03T14:43:04,84.205025,-45.793987,nan
2024-06-03T14:43:03,84.205025,-45.793961,nan
2024-06-03T14:43:03,84.205032,-45.793938,nan
2024-06-03T14:43:02,84.205040,-45.793907,nan
2024-06-03T14:43:02,84.205040,-45.793877,nan
2024-06-03T14:43:01,84.205048,-45.793842,nan
2024-06-03T14:43:01,84.205055,-45.793808,nan
2024-06-03T14:43:00,84.205055,-45.793774,nan
2024-06-03T14:43:00,84.205063,-45.793747,nan
2024-06-03T14:42:59,84.205070,-45.793720,nan
2024-06-03T14:42:59,84.205070,-45.793701,nan
2024-06-03T14:42:58,84.205078,-45.793686,nan
2024-06-03T14:42:58,84.205086,-45.793678,nan
2024-06-03T14:42:57,84.205086,-45.793671,nan
2024-06-03T14:42:57,84.205093,-45.793667,nan
2024-06-03T14:42:56,84.205093,-45.793667,nan
2024-06-03T14:42:56,84.205101,-45.793671,nan
2024-06-03T14:42:55,84.205101,-45.793674,nan
2024-06-03T14:42:55,84.205109,-45.793678,nan
2024-06-03T14:42:54,84.205109,-45.793682,nan
2024-06-03T14:42:54,84.205109,-45.793682,nan
2024-06-03T14:42:53,84.205116,-45.793682,nan
2024-06-03T14:42:53,84.205116,-45.793686,nan
2024-06-03T14:42:52,84.205124,-45.793690,nan
2024-06-03T14:42:52,84.205124,-45.793701,nan
2024-06-03T14:42:51,84.205132,-45.793716,nan
2024-06-03T14:42:51,84.205132,-45.793736,nan
2024-06-03T14:42:50,84.205132,-45.793747,nan
2024-06-03T14:42:50,84.205139,-45.793758,nan
2024-06-03T14:42:49,84.205139,-45.793762,nan
2024-06-03T14:42:49,84.205147,-45.793762,nan
2024-06-03T14:42:48,84.205147,-45.793755,nan
2024-06-03T14:42:48,84.205154,-45.793743,nan
2024-06-03T14:42:47,84.205154,-45.793724,nan
2024-06-03T14:42:47,84.205154,-45.793701,nan
2024-06-03T14:42:46,84.205154,-45.793674,nan
2024-06-03T14:42:46,84.205162,-45.793640,nan
2024-06-03T14:42:45,84.205162,-45.793602,nan
2024-06-03T14:42:45,84.205162,-45.793564,nan
2024-06-03T14:42:44,84.205162,-45.793522,nan
2024-06-03T14:42:44,84.205162,-45.793480,nan
2024-06-03T14:42:43,84.205170,-45.793446,nan
2024-06-03T14:42:43,84.205170,-45.793407,nan
2024-06-03T14:42:42,84.205170,-45.793369,nan
2024-06-03T14:42:42,84.205170,-45.793331,nan
2024-06-03T14:42:41,84.205170,-45.793293,nan
2024-06-03T14:42:41,84.205177,-45.793247,nan
2024-06-03T14:42:40,84.205177,-45.793205,nan
2024-06-03T14:42:40,84.205177,-45.793159,nan
2024-06-03T14:42:39,84.205185,-45.793110,nan
2024-06-03T14:42:39,84.205185,-45.793060,nan
2024-06-03T14:42:38,84.205185,-45.793011,nan
2024-06-03T14:42:38,84.205193,-45.792953,nan
2024-06-03T14:42:37,84.205193,-45.792904,nan
2024-06-03T14:42:37,84.205200,-45.792850,nan
2024-06-03T14:42:36,84.205200,-45.792793,nan
2024-06-03T14:42:36,84.205200,-45.792736,nan
2024-06-03T14:42:35,84.205208,-45.792679,nan
2024-06-03T14:42:35,84.205208,-45.792625,nan
2024-06-03T14:42:34,84.205215,-45.792568,nan
2024-06-03T14:42:34,84.205215,-45.792511,nan
2024-06-03T14:42:33,84.205223,-45.792454,nan
2024-06-03T14:42:33,84.205223,-45.792397,nan
2024-06-03T14:42:32,84.205231,-45.792339,nan
2024-06-03T14:42:32,84.205231,-45.792282,nan
2024-06-03T14:42:31,84.205231,-45.792225,nan
2024-06-03T14:42:31,84.205238,-45.792164,nan
2024-06-03T14:42:30,84.205238,-45.792103,nan
2024-06-03T14:42:30,84.205238,-45.792042,nan
2024-06-03T14:42:29,84.205238,-45.791981,nan
2024-06-03T14:42:29,84.205238,-45.791920,nan
2024-06-03T14:42:28,84.205238,-45.791859,nan
2024-06-03T14:42:28,84.205238,-45.791790,nan
2024-06-03T14:42:27,84.205238,-45.791718,nan
2024-06-03T14:42:27,84.205238,-45.791645,nan
2024-06-03T14:42:26,84.205238,-45.791573,nan
2024-06-03T14:42:26,84.205246,-45.791496,nan
2024-06-03T14:42:25,84.205246,-45.791420,nan
2024-06-03T14:42:25,84.205246,-45.791340,nan
2024-06-03T14:42:24,84.205246,-45.791260,nan
2024-06-03T14:42:24,84.205246,-45.791180,nan
2024-06-03T14:42:23,84.205246,-45.791092,nan
2024-06-03T14:42:23,84.205246,-45.791008,nan
2024-06-03T14:42:22,84.205246,-45.790928,nan
2024-06-03T14:42:22,84.205254,-45.790848,nan
2024-06-03T14:42:21,84.205254,-45.790771,nan
2024-06-03T14:42:21,84.205254,-45.790699,nan
2024-06-03T14:42:20,84.205254,-45.790630,nan
2024-06-03T14:42:20,84.205254,-45.790562,nan
2024-06-03T14:42:19,84.205254,-45.790497,nan
2024-06-03T14:42:19,84.205254,-45.790436,nan
2024-06-03T14:42:18,84.205254,-45.790375,nan
2024-06-03T14:42:18,84.205254,-45.790321,nan
2024-06-03T14:42:17,84.205254,-45.790272,nan
2024-06-03T14:42:17,84.205254,-45.790226,nan
2024-06-03T14:42:16,84.205254,-45.790188,nan
2024-06-03T14:42:16,84.205254,-45.790150,nan
2024-06-03T14:42:15,84.205254,-45.790119,nan
2024-06-03T14:42:15,84.205254,-45.790089,nan
2024-06-03T14:42:14,84.205254,-45.790066,nan
2024-06-03T14:42:14,84.205254,-45.790043,nan
2024-06-03T14:42:13,84.205254,-45.790016,nan
2024-06-03T14:42:13,84.205246,-45.789989,nan
2024-06-03T14:42:12,84.205246,-45.789963,nan
2024-06-03T14:42:12,84.205238,-45.789928,nan
2024-06-03T14:42:11,84.205238,-45.789894,nan
2024-06-03T14:42:11,84.205231,-45.789856,nan
2024-06-03T14:42:10,84.205223,-45.789814,nan
2024-06-03T14:42:10,84.205215,-45.789776,nan
2024-06-03T14:42:09,84.205208,-45.789734,nan
2024-06-03T14:42:09,84.205200,-45.789688,nan
2024-06-03T14:42:08,84.205193,-45.789639,nan
2024-06-03T14:42:08,84.205177,-45.789585,nan
2024-06-03T14:42:07,84.205170,-45.789532,nan
2024-06-03T14:42:07,84.205162,-45.789471,nan
2024-06-03T14:42:06,84.205147,-45.789349,nan
2024-06-03T14:42:05,84.205132,-45.789284,nan
2024-06-03T14:42:05,84.205124,-45.789207,nan
2024-06-03T14:42:04,84.205116,-45.789131,nan
2024-06-03T14:42:04,84.205109,-45.789047,nan
2024-06-03T14:42:03,84.205101,-45.788963,nan
2024-06-03T14:42:03,84.205086,-45.788868,nan
2024-06-03T14:42:02,84.205078,-45.788773,nan
2024-06-03T14:42:02,84.205070,-45.788670,nan
2024-06-03T14:42:01,84.205063,-45.788567,nan
2024-06-03T14:42:01,84.205055,-45.788460,nan
2024-06-03T14:42:00,84.205048,-45.788349,nan
2024-06-03T14:42:00,84.205032,-45.788239,nan
2024-06-03T14:41:59,84.205025,-45.788128,nan
2024-06-03T14:41:59,84.205017,-45.788021,nan
2024-06-03T14:41:58,84.205009,-45.787914,nan
2024-06-03T14:41:58,84.205002,-45.787811,nan
2024-06-03T14:41:57,84.204987,-45.787712,nan
2024-06-03T14:41:57,84.204979,-45.787617,nan
2024-06-03T14:41:56,84.204971,-45.787521,nan
2024-06-03T14:41:56,84.204964,-45.787430,nan
2024-06-03T14:41:55,84.204956,-45.787338,nan
2024-06-03T14:41:55,84.204948,-45.787247,nan
2024-06-03T14:41:54,84.204941,-45.787159,nan
2024-06-03T14:41:54,84.204926,-45.787071,nan
2024-06-03T14:41:53,84.204918,-45.786987,nan
2024-06-03T14:41:53,84.204910,-45.786903,nan
2024-06-03T14:41:52,84.204903,-45.786823,nan
2024-06-03T14:41:52,84.204903,-45.786739,nan
2024-06-03T14:41:51,84.204895,-45.786655,nan
2024-06-03T14:41:51,84.204887,-45.786572,nan
2024-06-03T14:41:50,84.204880,-45.786491,nan
2024-06-03T14:41:50,84.204872,-45.786407,nan
2024-06-03T14:41:49,84.204865,-45.786331,nan
2024-06-03T14:41:49,84.204857,-45.786251,nan
2024-06-03T14:41:48,84.204857,-45.786179,nan
2024-06-03T14:41:48,84.204849,-45.786106,nan
2024-06-03T14:41:47,84.204842,-45.786034,nan
2024-06-03T14:41:47,84.204834,-45.785965,nan
2024-06-03T14:41:46,84.204826,-45.785896,nan
2024-06-03T14:41:46,84.204819,-45.785839,nan
2024-06-03T14:41:45,84.204811,-45.785778,nan
2024-06-03T14:41:45,84.204803,-45.785721,nan
2024-06-03T14:41:44,84.204796,-45.785664,nan
2024-06-03T14:41:44,84.204781,-45.785610,nan
2024-06-03T14:41:43,84.204773,-45.785553,nan
2024-06-03T14:41:43,84.204765,-45.785492,nan
2024-06-03T14:41:42,84.204765,-45.785423,nan
2024-06-03T14:41:42,84.204758,-45.785351,nan
2024-06-03T14:41:41,84.204750,-45.785275,nan
2024-06-03T14:41:41,84.204742,-45.785194,nan
2024-06-03T14:41:40,84.204735,-45.785114,nan
2024-06-03T14:41:40,84.204727,-45.785030,nan
2024-06-03T14:41:39,84.204720,-45.784950,nan
2024-06-03T14:41:39,84.204712,-45.784870,nan
2024-06-03T14:41:38,84.204704,-45.784786,nan
2024-06-03T14:41:38,84.204697,-45.784702,nan
2024-06-03T14:41:37,84.204689,-45.784618,nan
2024-06-03T14:41:37,84.204681,-45.784534,nan
2024-06-03T14:41:36,84.204674,-45.784451,nan
2024-06-03T14:41:36,84.204659,-45.784359,nan
2024-06-03T14:41:35,84.204651,-45.784264,nan
2024-06-03T14:41:35,84.204643,-45.784168,nan
2024-06-03T14:41:34,84.204636,-45.784065,nan
2024-06-03T14:41:34,84.204620,-45.783958,nan
2024-06-03T14:41:33,84.204613,-45.783848,nan
2024-06-03T14:41:33,84.204605,-45.783730,nan
2024-06-03T14:41:32,84.204597,-45.783604,nan
2024-06-03T14:41:32,84.204582,-45.783482,nan
2024-06-03T14:41:31,84.204575,-45.783356,nan
2024-06-03T14:41:31,84.204567,-45.783234,nan
2024-06-03T14:41:30,84.204552,-45.783108,nan
2024-06-03T14:41:30,84.204544,-45.782982,nan
2024-06-03T14:41:29,84.204529,-45.782852,nan
2024-06-03T14:41:29,84.204521,-45.782722,nan
2024-06-03T14:41:28,84.204506,-45.782589,nan
2024-06-03T14:41:28,84.204498,-45.782452,nan
2024-06-03T14:41:27,84.204483,-45.782310,nan
2024-06-03T14:41:27,84.204475,-45.782173,nan
2024-06-03T14:41:26,84.204460,-45.782036,nan
2024-06-03T14:41:26,84.204445,-45.781898,nan
2024-06-03T14:41:25,84.204437,-45.781757,nan
2024-06-03T14:41:25,84.204422,-45.781612,nan
2024-06-03T14:41:24,84.204414,-45.781471,nan
2024-06-03T14:41:24,84.204399,-45.781330,nan
2024-06-03T14:41:23,84.204384,-45.781189,nan
2024-06-03T14:41:23,84.204376,-45.781052,nan
2024-06-03T14:41:22,84.204361,-45.780910,nan
2024-06-03T14:41:22,84.204353,-45.780773,nan
2024-06-03T14:41:21,84.204338,-45.780636,nan
2024-06-03T14:41:21,84.204323,-45.780499,nan
2024-06-03T14:41:20,84.204315,-45.780357,nan
2024-06-03T14:41:20,84.204300,-45.780220,nan
2024-06-03T14:41:19,84.204285,-45.780079,nan
2024-06-03T14:41:19,84.204269,-45.779942,nan
2024-06-03T14:41:18,84.204254,-45.779808,nan
2024-06-03T14:41:18,84.204239,-45.779675,nan
2024-06-03T14:41:17,84.204224,-45.779541,nan
2024-06-03T14:41:17,84.204208,-45.779411,nan
2024-06-03T14:41:16,84.204193,-45.779274,nan
2024-06-03T14:41:16,84.204178,-45.779137,nan
2024-06-03T14:41:15,84.204163,-45.778999,nan
2024-06-03T14:41:15,84.204140,-45.778854,nan
2024-06-03T14:41:14,84.204124,-45.778709,nan
2024-06-03T14:41:14,84.204102,-45.778557,nan
2024-06-03T14:41:13,84.204086,-45.778404,nan
2024-06-03T14:41:13,84.204063,-45.778252,nan
2024-06-03T14:41:12,84.204041,-45.778088,nan
2024-06-03T14:41:12,84.204025,-45.777924,nan
2024-06-03T14:41:11,84.204002,-45.777756,nan
2024-06-03T14:41:11,84.203979,-45.777580,nan
2024-06-03T14:41:10,84.203957,-45.777405,nan
2024-06-03T14:41:10,84.203934,-45.777214,nan
2024-06-03T14:41:09,84.203911,-45.777016,nan
2024-06-03T14:41:09,84.203888,-45.776814,nan
2024-06-03T14:41:08,84.203873,-45.776604,nan
2024-06-03T14:41:08,84.203850,-45.776390,nan
2024-06-03T14:41:07,84.203827,-45.776169,nan
2024-06-03T14:41:07,84.203804,-45.775944,nan
2024-06-03T14:41:06,84.203781,-45.775715,nan
2024-06-03T14:41:06,84.203751,-45.775478,nan
2024-06-03T14:41:05,84.203728,-45.775242,nan
2024-06-03T14:41:05,84.203705,-45.775002,nan
2024-06-03T14:41:04,84.203682,-45.774757,nan
2024-06-03T14:41:04,84.203659,-45.774509,nan
2024-06-03T14:41:03,84.203636,-45.774261,nan
2024-06-03T14:41:03,84.203613,-45.774006,nan
2024-06-03T14:41:02,84.203590,-45.773746,nan
2024-06-03T14:41:02,84.203575,-45.773479,nan
2024-06-03T14:41:01,84.203552,-45.773216,nan
2024-06-03T14:41:01,84.203529,-45.772945,nan
2024-06-03T14:41:00,84.203514,-45.772675,nan
2024-06-03T14:41:00,84.203491,-45.772400,nan
2024-06-03T14:40:59,84.203476,-45.772121,nan
2024-06-03T14:40:59,84.203453,-45.771843,nan
2024-06-03T14:40:58,84.203438,-45.771561,nan
2024-06-03T14:40:58,84.203423,-45.771278,nan
2024-06-03T14:40:57,84.203400,-45.770996,nan
2024-06-03T14:40:57,84.203384,-45.770718,nan
2024-06-03T14:40:56,84.203369,-45.770435,nan
2024-06-03T14:40:56,84.203354,-45.770153,nan
2024-06-03T14:40:55,84.203339,-45.769871,nan
2024-06-03T14:40:55,84.203323,-45.769585,nan
2024-06-03T14:40:54,84.203308,-45.769299,nan
2024-06-03T14:40:54,84.203293,-45.769009,nan
2024-06-03T14:40:53,84.203278,-45.768719,nan
2024-06-03T14:40:53,84.203270,-45.768429,nan
2024-06-03T14:40:52,84.203255,-45.768135,nan
2024-06-03T14:40:52,84.203247,-45.767845,nan
2024-06-03T14:40:51,84.203232,-45.767555,nan
2024-06-03T14:40:51,84.203224,-45.767269,nan
2024-06-03T14:40:50,84.203209,-45.766983,nan
2024-06-03T14:40:50,84.203201,-45.766697,nan
2024-06-03T14:40:49,84.203194,-45.766407,nan
2024-06-03T14:40:49,84.203178,-45.766117,nan
2024-06-03T14:40:48,84.203171,-45.765835,nan
2024-06-03T14:40:48,84.203163,-45.765553,nan
2024-06-03T14:40:47,84.203156,-45.765278,nan
2024-06-03T14:40:47,84.203148,-45.764999,nan
2024-06-03T14:40:46,84.203140,-45.764721,nan
2024-06-03T14:40:46,84.203133,-45.764450,nan
2024-06-03T14:40:45,84.203125,-45.764183,nan
2024-06-03T14:40:45,84.203117,-45.763920,nan
2024-06-03T14:40:44,84.203110,-45.763660,nan
2024-06-03T14:40:44,84.203110,-45.763401,nan
2024-06-03T14:40:43,84.203102,-45.763145,nan
2024-06-03T14:40:43,84.203094,-45.762894,nan
2024-06-03T14:40:42,84.203087,-45.762638,nan
2024-06-03T14:40:42,84.203079,-45.762390,nan
2024-06-03T14:40:41,84.203079,-45.762146,nan
2024-06-03T14:40:41,84.203072,-45.761909,nan
2024-06-03T14:40:40,84.203064,-45.761673,nan
2024-06-03T14:40:40,84.203064,-45.761440,nan
2024-06-03T14:40:39,84.203056,-45.761215,nan
2024-06-03T14:40:39,84.203049,-45.760998,nan
2024-06-03T14:40:38,84.203049,-45.760784,nan
2024-06-03T14:40:38,84.203041,-45.760578,nan
2024-06-03T14:40:37,84.203033,-45.760376,nan
2024-06-03T14:40:37,84.203026,-45.760181,nan
2024-06-03T14:40:36,84.203026,-45.759995,nan
2024-06-03T14:40:36,84.203018,-45.759808,nan
2024-06-03T14:40:35,84.203011,-45.759621,nan
2024-06-03T14:40:35,84.203003,-45.759434,nan
2024-06-03T14:40:34,84.202995,-45.759243,nan
2024-06-03T14:40:34,84.202988,-45.759052,nan
2024-06-03T14:40:33,84.202988,-45.758854,nan
2024-06-03T14:40:33,84.202972,-45.758652,nan
2024-06-03T14:40:32,84.202965,-45.758438,nan
2024-06-03T14:40:32,84.202957,-45.758221,nan
2024-06-03T14:40:31,84.202942,-45.757996,nan
2024-06-03T14:40:31,84.202934,-45.757771,nan
2024-06-03T14:40:30,84.202919,-45.757545,nan
2024-06-03T14:40:30,84.202911,-45.757313,nan
2024-06-03T14:40:29,84.202896,-45.757080,nan
2024-06-03T14:40:29,84.202881,-45.756844,nan
2024-06-03T14:40:28,84.202866,-45.756603,nan
2024-06-03T14:40:28,84.202850,-45.756367,nan
2024-06-03T14:40:27,84.202843,-45.756126,nan
2024-06-03T14:40:27,84.202827,-45.755886,nan
2024-06-03T14:40:26,84.202812,-45.755650,nan
2024-06-03T14:40:26,84.202797,-45.755409,nan
2024-06-03T14:40:25,84.202782,-45.755169,nan
2024-06-03T14:40:25,84.202766,-45.754932,nan
2024-06-03T14:40:24,84.202751,-45.754700,nan
2024-06-03T14:40:24,84.202728,-45.754467,nan
2024-06-03T14:40:23,84.202713,-45.754234,nan
2024-06-03T14:40:23,84.202698,-45.754002,nan
2024-06-03T14:40:22,84.202682,-45.753777,nan
2024-06-03T14:40:22,84.202667,-45.753548,nan
2024-06-03T14:40:21,84.202644,-45.753323,nan
2024-06-03T14:40:21,84.202629,-45.753101,nan
2024-06-03T14:40:20,84.202614,-45.752876,nan
2024-06-03T14:40:20,84.202599,-45.752655,nan
2024-06-03T14:40:19,84.202576,-45.752434,nan
2024-06-03T14:40:19,84.202560,-45.752216,nan
2024-06-03T14:40:18,84.202538,-45.751995,nan
2024-06-03T14:40:18,84.202515,-45.751778,nan
2024-06-03T14:40:17,84.202499,-45.751560,nan
2024-06-03T14:40:17,84.202477,-45.751347,nan
2024-06-03T14:40:16,84.202454,-45.751133,nan
2024-06-03T14:40:16,84.202438,-45.750923,nan
2024-06-03T14:40:15,84.202415,-45.750717,nan
2024-06-03T14:40:15,84.202393,-45.750511,nan
2024-06-03T14:40:14,84.202370,-45.750309,nan
2024-06-03T14:40:14,84.202347,-45.750114,nan
2024-06-03T14:40:13,84.202324,-45.749920,nan
2024-06-03T14:40:13,84.202301,-45.749725,nan
2024-06-03T14:40:12,84.202278,-45.749535,nan
2024-06-03T14:40:12,84.202255,-45.749344,nan
2024-06-03T14:40:11,84.202225,-45.749146,nan
2024-06-03T14:40:11,84.202202,-45.748947,nan
2024-06-03T14:40:10,84.202179,-45.748741,nan
2024-06-03T14:40:10,84.202156,-45.748531,nan
2024-06-03T14:40:09,84.202133,-45.748310,nan
2024-06-03T14:40:09,84.202103,-45.748085,nan
2024-06-03T14:40:08,84.202080,-45.747856,nan
2024-06-03T14:40:08,84.202057,-45.747620,nan
2024-06-03T14:40:07,84.202026,-45.747383,nan
2024-06-03T14:40:07,84.202003,-45.747135,nan
2024-06-03T14:40:06,84.201981,-45.746891,nan
2024-06-03T14:40:06,84.201950,-45.746643,nan
2024-06-03T14:40:05,84.201927,-45.746395,nan
2024-06-03T14:40:05,84.201897,-45.746147,nan
2024-06-03T14:40:04,84.201874,-45.745895,nan
2024-06-03T14:40:04,84.201843,-45.745640,nan
2024-06-03T14:40:03,84.201820,-45.745377,nan
2024-06-03T14:40:03,84.201790,-45.745110,nan
2024-06-03T14:40:02,84.201759,-45.744839,nan
2024-06-03T14:40:02,84.201736,-45.744568,nan
2024-06-03T14:40:01,84.201706,-45.744293,nan
2024-06-03T14:40:01,84.201683,-45.744019,nan
2024-06-03T14:40:00,84.201653,-45.743736,nan
2024-06-03T14:40:00,84.201622,-45.743458,nan
2024-06-03T14:39:59,84.201599,-45.743176,nan
2024-06-03T14:39:59,84.201569,-45.742889,nan
2024-06-03T14:39:58,84.201538,-45.742607,nan
2024-06-03T14:39:58,84.201508,-45.742317,nan
2024-06-03T14:39:57,84.201485,-45.742031,nan
2024-06-03T14:39:57,84.201454,-45.741737,nan
2024-06-03T14:39:56,84.201424,-45.741444,nan
2024-06-03T14:39:56,84.201393,-45.741146,nan
2024-06-03T14:39:55,84.201370,-45.740849,nan
2024-06-03T14:39:55,84.201340,-45.740551,nan
2024-06-03T14:39:54,84.201309,-45.740253,nan
2024-06-03T14:39:54,84.201279,-45.739956,nan
2024-06-03T14:39:53,84.201248,-45.739658,nan
2024-06-03T14:39:53,84.201218,-45.739365,nan
2024-06-03T14:39:52,84.201195,-45.739071,nan
2024-06-03T14:39:52,84.201164,-45.738773,nan
2024-06-03T14:39:51,84.201134,-45.738483,nan
2024-06-03T14:39:51,84.201103,-45.738197,nan
2024-06-03T14:39:50,84.201073,-45.737907,nan
2024-06-03T14:39:50,84.201042,-45.737621,nan
2024-06-03T14:39:49,84.201012,-45.737335,nan
2024-06-03T14:39:49,84.200981,-45.737053,nan
2024-06-03T14:39:48,84.200951,-45.736767,nan
2024-06-03T14:39:48,84.200912,-45.736488,nan
2024-06-03T14:39:47,84.200882,-45.736206,nan
2024-06-03T14:39:47,84.200851,-45.735928,nan
2024-06-03T14:39:46,84.200821,-45.735653,nan
2024-06-03T14:39:46,84.200790,-45.735378,nan
2024-06-03T14:39:45,84.200752,-45.735104,nan
2024-06-03T14:39:45,84.200722,-45.734833,nan
2024-06-03T14:39:44,84.200691,-45.734558,nan
2024-06-03T14:39:44,84.200661,-45.734283,nan
2024-06-03T14:39:43,84.200623,-45.734009,nan
2024-06-03T14:39:43,84.200592,-45.733734,nan
2024-06-03T14:39:42,84.200554,-45.733456,nan
2024-06-03T14:39:42,84.200523,-45.733181,nan
2024-06-03T14:39:41,84.200485,-45.732899,nan
2024-06-03T14:39:41,84.200455,-45.732616,nan
2024-06-03T14:39:40,84.200424,-45.732334,nan
2024-06-03T14:39:40,84.200386,-45.732056,nan
2024-06-03T14:39:39,84.200348,-45.731777,nan
2024-06-03T14:39:39,84.200317,-45.731503,nan
2024-06-03T14:39:38,84.200279,-45.731228,nan
2024-06-03T14:39:38,84.200241,-45.730957,nan
2024-06-03T14:39:37,84.200165,-45.730427,nan
2024-06-03T14:39:36,84.200127,-45.730167,nan
2024-06-03T14:39:36,84.200081,-45.729908,nan
2024-06-03T14:39:35,84.200043,-45.729652,nan
2024-06-03T14:39:35,84.200005,-45.729401,nan
2024-06-03T14:39:34,84.199959,-45.729149,nan
2024-06-03T14:39:34,84.199921,-45.728901,nan
2024-06-03T14:39:33,84.199875,-45.728657,nan
2024-06-03T14:39:33,84.199829,-45.728405,nan
2024-06-03T14:39:32,84.199783,-45.728153,nan
2024-06-03T14:39:32,84.199745,-45.727901,nan
2024-06-03T14:39:31,84.199699,-45.727654,nan
2024-06-03T14:39:31,84.199654,-45.727398,nan
2024-06-03T14:39:30,84.199600,-45.727142,nan
2024-06-03T14:39:30,84.199554,-45.726887,nan
2024-06-03T14:39:29,84.199509,-45.726631,nan
2024-06-03T14:39:29,84.199463,-45.726372,nan
2024-06-03T14:39:28,84.199417,-45.726109,nan
2024-06-03T14:39:28,84.199364,-45.725842,nan
2024-06-03T14:39:27,84.199318,-45.725571,nan
2024-06-03T14:39:27,84.199265,-45.725288,nan
2024-06-03T14:39:26,84.199219,-45.724998,nan
2024-06-03T14:39:26,84.199165,-45.724697,nan
2024-06-03T14:39:25,84.199112,-45.724388,nan
2024-06-03T14:39:25,84.199059,-45.724072,nan
2024-06-03T14:39:24,84.199013,-45.723740,nan
2024-06-03T14:39:24,84.198959,-45.723400,nan
2024-06-03T14:39:23,84.198906,-45.723045,nan
2024-06-03T14:39:23,84.198860,-45.722687,nan
2024-06-03T14:39:22,84.198807,-45.722321,nan
2024-06-03T14:39:22,84.198753,-45.721947,nan
2024-06-03T14:39:21,84.198700,-45.721569,nan
2024-06-03T14:39:21,84.198654,-45.721184,nan
2024-06-03T14:39:20,84.198601,-45.720798,nan
2024-06-03T14:39:20,84.198547,-45.720421,nan
2024-06-03T14:39:19,84.198502,-45.720039,nan
2024-06-03T14:39:19,84.198448,-45.719658,nan
2024-06-03T14:39:18,84.198395,-45.719280,nan
2024-06-03T14:39:18,84.198349,-45.718906,nan
2024-06-03T14:39:17,84.198296,-45.718529,nan
2024-06-03T14:39:17,84.198242,-45.718147,nan
2024-06-03T14:39:16,84.198196,-45.717773,nan
2024-06-03T14:39:16,84.198143,-45.717400,nan
2024-06-03T14:39:15,84.198097,-45.717030,nan
2024-06-03T14:39:15,84.198044,-45.716660,nan
2024-06-03T14:39:14,84.197998,-45.716293,nan
2024-06-03T14:39:14,84.197945,-45.715927,nan
2024-06-03T14:39:13,84.197899,-45.715569,nan
2024-06-03T14:39:13,84.197845,-45.715214,nan
2024-06-03T14:39:12,84.197800,-45.714855,nan
2024-06-03T14:39:12,84.197746,-45.714500,nan
2024-06-03T14:39:11,84.197701,-45.714146,nan
2024-06-03T14:39:11,84.197647,-45.713791,nan
2024-06-03T14:39:10,84.197601,-45.713428,nan
2024-06-03T14:39:10,84.197548,-45.713074,nan
2024-06-03T14:39:09,84.197502,-45.712711,nan
2024-06-03T14:39:09,84.197449,-45.712349,nan
2024-06-03T14:39:08,84.197403,-45.711987,nan
2024-06-03T14:39:08,84.197357,-45.711628,nan
2024-06-03T14:39:07,84.197304,-45.711273,nan
2024-06-03T14:39:07,84.197258,-45.710922,nan
2024-06-03T14:39:06,84.197205,-45.710579,nan
2024-06-03T14:39:06,84.197159,-45.710236,nan
2024-06-03T14:39:05,84.197113,-45.709896,nan
2024-06-03T14:39:05,84.197060,-45.709560,nan
2024-06-03T14:39:04,84.197014,-45.709229,nan
2024-06-03T14:39:04,84.196968,-45.708900,nan
2024-06-03T14:39:03,84.196915,-45.708576,nan
2024-06-03T14:39:03,84.196869,-45.708252,nan
2024-06-03T14:39:02,84.196815,-45.707932,nan
2024-06-03T14:39:02,84.196770,-45.707611,nan
2024-06-03T14:39:01,84.196716,-45.707294,nan
2024-06-03T14:39:01,84.196671,-45.706982,nan
2024-06-03T14:39:00,84.196617,-45.706669,nan
2024-06-03T14:39:00,84.196571,-45.706360,nan
2024-06-03T14:38:59,84.196518,-45.706055,nan
2024-06-03T14:38:59,84.196465,-45.705750,nan
2024-06-03T14:38:58,84.196419,-45.705444,nan
2024-06-03T14:38:58,84.196365,-45.705139,nan
2024-06-03T14:38:57,84.196320,-45.704838,nan
2024-06-03T14:38:57,84.196266,-45.704536,nan
2024-06-03T14:38:56,84.196213,-45.704235,nan
2024-06-03T14:38:56,84.196167,-45.703938,nan
2024-06-03T14:38:55,84.196114,-45.703640,nan
2024-06-03T14:38:55,84.196060,-45.703346,nan
2024-06-03T14:38:54,84.196014,-45.703053,nan
2024-06-03T14:38:54,84.195961,-45.702763,nan
2024-06-03T14:38:53,84.195908,-45.702473,nan
2024-06-03T14:38:53,84.195862,-45.702187,nan
2024-06-03T14:38:52,84.195808,-45.701904,nan
2024-06-03T14:38:52,84.195763,-45.701618,nan
2024-06-03T14:38:51,84.195709,-45.701340,nan
2024-06-03T14:38:51,84.195656,-45.701057,nan
2024-06-03T14:38:50,84.195602,-45.700779,nan
2024-06-03T14:38:50,84.195549,-45.700504,nan
2024-06-03T14:38:49,84.195503,-45.700230,nan
2024-06-03T14:38:49,84.195442,-45.699959,nan
2024-06-03T14:38:48,84.195396,-45.699692,nan
2024-06-03T14:38:48,84.195335,-45.699429,nan
2024-06-03T14:38:47,84.195282,-45.699165,nan
2024-06-03T14:38:47,84.195229,-45.698902,nan
2024-06-03T14:38:46,84.195175,-45.698639,nan
2024-06-03T14:38:46,84.195114,-45.698376,nan
2024-06-03T14:38:45,84.195061,-45.698116,nan
2024-06-03T14:38:45,84.195000,-45.697861,nan
2024-06-03T14:38:44,84.194939,-45.697609,nan
