datetime,lat,lon,elev
2024-06-11T14:45:23,84.027588,-29.723948,nan
2024-06-11T14:45:23,84.027611,-29.723780,nan
2024-06-11T14:45:22,84.027626,-29.723612,nan
2024-06-11T14:45:22,84.027649,-29.723440,nan
2024-06-11T14:45:21,84.027672,-29.723274,nan
2024-06-11T14:45:21,84.027695,-29.723104,nan
2024-06-11T14:45:20,84.027718,-29.722937,nan
2024-06-11T14:45:20,84.027740,-29.722769,nan
2024-06-11T14:45:19,84.027756,-29.722603,nan
2024-06-11T14:45:19,84.027779,-29.722435,nan
2024-06-11T14:45:18,84.027802,-29.722267,nan
2024-06-11T14:45:18,84.027824,-29.722099,nan
2024-06-11T14:45:17,84.027847,-29.721931,nan
2024-06-11T14:45:17,84.027863,-29.721766,nan
2024-06-11T14:45:16,84.027885,-29.721598,nan
2024-06-11T14:45:16,84.027908,-29.721432,nan
2024-06-11T14:45:15,84.027931,-29.721264,nan
2024-06-11T14:45:15,84.027954,-29.721094,nan
2024-06-11T14:45:14,84.027977,-29.720930,nan
2024-06-11T14:45:14,84.027992,-29.720764,nan
2024-06-11T14:45:13,84.028015,-29.720602,nan
2024-06-11T14:45:13,84.028038,-29.720440,nan
2024-06-11T14:45:12,84.028061,-29.720280,nan
2024-06-11T14:45:12,84.028084,-29.720121,nan
2024-06-11T14:45:11,84.028099,-29.719967,nan
2024-06-11T14:45:11,84.028122,-29.719810,nan
2024-06-11T14:45:10,84.028137,-29.719658,nan
2024-06-11T14:45:10,84.028160,-29.719503,nan
2024-06-11T14:45:09,84.028175,-29.719347,nan
2024-06-11T14:45:09,84.028198,-29.719191,nan
2024-06-11T14:45:08,84.028214,-29.719036,nan
2024-06-11T14:45:07,84.028252,-29.718723,nan
2024-06-11T14:45:07,84.028267,-29.718569,nan
2024-06-11T14:45:06,84.028290,-29.718416,nan
2024-06-11T14:45:06,84.028305,-29.718262,nan
2024-06-11T14:45:05,84.028320,-29.718107,nan
2024-06-11T14:45:05,84.028336,-29.717951,nan
2024-06-11T14:45:04,84.028358,-29.717793,nan
2024-06-11T14:45:04,84.028374,-29.717634,nan
2024-06-11T14:45:03,84.028397,-29.717480,nan
2024-06-11T14:45:03,84.028412,-29.717323,nan
2024-06-11T14:45:02,84.028427,-29.717175,nan
2024-06-11T14:45:02,84.028442,-29.717028,nan
2024-06-11T14:45:01,84.028465,-29.716879,nan
2024-06-11T14:45:01,84.028481,-29.716730,nan
2024-06-11T14:45:00,84.028496,-29.716585,nan
2024-06-11T14:45:00,84.028519,-29.716442,nan
2024-06-11T14:44:59,84.028534,-29.716299,nan
2024-06-11T14:44:59,84.028549,-29.716162,nan
2024-06-11T14:44:58,84.028564,-29.716024,nan
2024-06-11T14:44:58,84.028580,-29.715891,nan
2024-06-11T14:44:57,84.028595,-29.715761,nan
2024-06-11T14:44:57,84.028610,-29.715631,nan
2024-06-11T14:44:56,84.028633,-29.715502,nan
2024-06-11T14:44:56,84.028648,-29.715372,nan
2024-06-11T14:44:55,84.028671,-29.715244,nan
2024-06-11T14:44:55,84.028687,-29.715113,nan
2024-06-11T14:44:54,84.028709,-29.714981,nan
2024-06-11T14:44:54,84.028732,-29.714851,nan
2024-06-11T14:44:53,84.028748,-29.714725,nan
2024-06-11T14:44:53,84.028770,-29.714603,nan
2024-06-11T14:44:52,84.028786,-29.714483,nan
2024-06-11T14:44:52,84.028809,-29.714363,nan
2024-06-11T14:44:51,84.028831,-29.714249,nan
2024-06-11T14:44:51,84.028847,-29.714146,nan
2024-06-11T14:44:50,84.028870,-29.714062,nan
2024-06-11T14:44:50,84.028893,-29.713991,nan
2024-06-11T14:44:49,84.028915,-29.713921,nan
2024-06-11T14:44:49,84.028946,-29.713846,nan
2024-06-11T14:44:48,84.028969,-29.713764,nan
2024-06-11T14:44:48,84.028992,-29.713676,nan
2024-06-11T14:44:47,84.029022,-29.713587,nan
2024-06-11T14:44:47,84.029045,-29.713491,nan
2024-06-11T14:44:46,84.029076,-29.713396,nan
2024-06-11T14:44:46,84.029099,-29.713297,nan
2024-06-11T14:44:45,84.029129,-29.713194,nan
2024-06-11T14:44:45,84.029152,-29.713083,nan
2024-06-11T14:44:44,84.029182,-29.712973,nan
2024-06-11T14:44:44,84.029205,-29.712858,nan
2024-06-11T14:44:43,84.029236,-29.712742,nan
2024-06-11T14:44:43,84.029266,-29.712624,nan
2024-06-11T14:44:42,84.029289,-29.712505,nan
2024-06-11T14:44:42,84.029320,-29.712389,nan
2024-06-11T14:44:41,84.029343,-29.712269,nan
2024-06-11T14:44:41,84.029373,-29.712149,nan
2024-06-11T14:44:40,84.029404,-29.712025,nan
2024-06-11T14:44:40,84.029427,-29.711897,nan
2024-06-11T14:44:39,84.029449,-29.711767,nan
2024-06-11T14:44:39,84.029480,-29.711637,nan
2024-06-11T14:44:38,84.029503,-29.711506,nan
2024-06-11T14:44:38,84.029526,-29.711370,nan
2024-06-11T14:44:37,84.029556,-29.711233,nan
2024-06-11T14:44:37,84.029579,-29.711098,nan
2024-06-11T14:44:36,84.029610,-29.710955,nan
2024-06-11T14:44:35,84.029655,-29.710669,nan
2024-06-11T14:44:35,84.029678,-29.710524,nan
2024-06-11T14:44:34,84.029701,-29.710377,nan
2024-06-11T14:44:34,84.029732,-29.710224,nan
2024-06-11T14:44:33,84.029755,-29.710072,nan
2024-06-11T14:44:33,84.029778,-29.709917,nan
2024-06-11T14:44:32,84.029800,-29.709759,nan
2024-06-11T14:44:32,84.029823,-29.709595,nan
2024-06-11T14:44:31,84.029846,-29.709431,nan
2024-06-11T14:44:31,84.029877,-29.709261,nan
2024-06-11T14:44:30,84.029900,-29.709087,nan
2024-06-11T14:44:29,84.029945,-29.708735,nan
2024-06-11T14:44:29,84.029968,-29.708551,nan
2024-06-11T14:44:28,84.029991,-29.708364,nan
2024-06-11T14:44:28,84.030014,-29.708176,nan
2024-06-11T14:44:27,84.030037,-29.707985,nan
2024-06-11T14:44:27,84.030060,-29.707792,nan
2024-06-11T14:44:26,84.030090,-29.707598,nan
2024-06-11T14:44:26,84.030113,-29.707403,nan
2024-06-11T14:44:25,84.030136,-29.707207,nan
2024-06-11T14:44:25,84.030159,-29.707008,nan
2024-06-11T14:44:24,84.030182,-29.706808,nan
2024-06-11T14:44:24,84.030205,-29.706608,nan
2024-06-11T14:44:23,84.030228,-29.706408,nan
2024-06-11T14:44:23,84.030251,-29.706207,nan
2024-06-11T14:44:22,84.030273,-29.706009,nan
2024-06-11T14:44:22,84.030296,-29.705812,nan
2024-06-11T14:44:21,84.030319,-29.705622,nan
2024-06-11T14:44:21,84.030342,-29.705429,nan
2024-06-11T14:44:20,84.030373,-29.705236,nan
2024-06-11T14:44:20,84.030396,-29.705048,nan
2024-06-11T14:44:19,84.030418,-29.704861,nan
2024-06-11T14:44:19,84.030441,-29.704676,nan
2024-06-11T14:44:18,84.030464,-29.704491,nan
2024-06-11T14:44:18,84.030495,-29.704306,nan
2024-06-11T14:44:17,84.030518,-29.704119,nan
2024-06-11T14:44:17,84.030540,-29.703938,nan
2024-06-11T14:44:16,84.030563,-29.703754,nan
2024-06-11T14:44:16,84.030594,-29.703569,nan
2024-06-11T14:44:15,84.030617,-29.703386,nan
2024-06-11T14:44:15,84.030640,-29.703203,nan
2024-06-11T14:44:14,84.030670,-29.703022,nan
2024-06-11T14:44:14,84.030693,-29.702839,nan
2024-06-11T14:44:13,84.030724,-29.702658,nan
2024-06-11T14:44:13,84.030746,-29.702475,nan
2024-06-11T14:44:12,84.030769,-29.702290,nan
2024-06-11T14:44:12,84.030792,-29.702105,nan
2024-06-11T14:44:11,84.030823,-29.701920,nan
2024-06-11T14:44:11,84.030846,-29.701736,nan
2024-06-11T14:44:10,84.030869,-29.701553,nan
2024-06-11T14:44:10,84.030899,-29.701372,nan
2024-06-11T14:44:09,84.030922,-29.701193,nan
2024-06-11T14:44:09,84.030945,-29.701014,nan
2024-06-11T14:44:08,84.030975,-29.700836,nan
2024-06-11T14:44:08,84.030998,-29.700663,nan
2024-06-11T14:44:07,84.031021,-29.700487,nan
2024-06-11T14:44:07,84.031044,-29.700312,nan
2024-06-11T14:44:06,84.031075,-29.700138,nan
2024-06-11T14:44:06,84.031097,-29.699966,nan
2024-06-11T14:44:05,84.031120,-29.699793,nan
2024-06-11T14:44:05,84.031151,-29.699623,nan
2024-06-11T14:44:04,84.031174,-29.699455,nan
2024-06-11T14:44:04,84.031197,-29.699286,nan
2024-06-11T14:44:03,84.031219,-29.699116,nan
2024-06-11T14:44:03,84.031250,-29.698948,nan
2024-06-11T14:44:02,84.031273,-29.698778,nan
2024-06-11T14:44:02,84.031296,-29.698608,nan
2024-06-11T14:44:01,84.031319,-29.698439,nan
2024-06-11T14:44:01,84.031342,-29.698269,nan
2024-06-11T14:44:00,84.031372,-29.698097,nan
2024-06-11T14:44:00,84.031395,-29.697927,nan
2024-06-11T14:43:59,84.031418,-29.697760,nan
2024-06-11T14:43:59,84.031441,-29.697586,nan
2024-06-11T14:43:58,84.031464,-29.697412,nan
2024-06-11T14:43:58,84.031487,-29.697241,nan
2024-06-11T14:43:57,84.031509,-29.697065,nan
2024-06-11T14:43:57,84.031532,-29.696890,nan
2024-06-11T14:43:56,84.031563,-29.696711,nan
2024-06-11T14:43:56,84.031586,-29.696531,nan
2024-06-11T14:43:55,84.031609,-29.696352,nan
2024-06-11T14:43:55,84.031631,-29.696175,nan
2024-06-11T14:43:54,84.031654,-29.695993,nan
2024-06-11T14:43:54,84.031677,-29.695814,nan
2024-06-11T14:43:53,84.031708,-29.695635,nan
2024-06-11T14:43:53,84.031731,-29.695457,nan
2024-06-11T14:43:52,84.031754,-29.695278,nan
2024-06-11T14:43:52,84.031776,-29.695101,nan
2024-06-11T14:43:51,84.031799,-29.694923,nan
2024-06-11T14:43:51,84.031822,-29.694744,nan
2024-06-11T14:43:50,84.031853,-29.694567,nan
2024-06-11T14:43:49,84.031898,-29.694210,nan
2024-06-11T14:43:49,84.031921,-29.694033,nan
2024-06-11T14:43:48,84.031944,-29.693851,nan
2024-06-11T14:43:48,84.031975,-29.693672,nan
2024-06-11T14:43:47,84.031998,-29.693495,nan
2024-06-11T14:43:47,84.032021,-29.693316,nan
2024-06-11T14:43:46,84.032051,-29.693134,nan
2024-06-11T14:43:46,84.032074,-29.692955,nan
2024-06-11T14:43:45,84.032097,-29.692774,nan
2024-06-11T14:43:45,84.032127,-29.692591,nan
2024-06-11T14:43:44,84.032150,-29.692406,nan
2024-06-11T14:43:44,84.032173,-29.692223,nan
2024-06-11T14:43:43,84.032204,-29.692038,nan
2024-06-11T14:43:43,84.032227,-29.691853,nan
2024-06-11T14:43:42,84.032257,-29.691671,nan
2024-06-11T14:43:42,84.032280,-29.691488,nan
2024-06-11T14:43:41,84.032303,-29.691305,nan
2024-06-11T14:43:41,84.032333,-29.691122,nan
2024-06-11T14:43:40,84.032356,-29.690943,nan
2024-06-11T14:43:40,84.032379,-29.690763,nan
2024-06-11T14:43:39,84.032410,-29.690586,nan
2024-06-11T14:43:39,84.032433,-29.690414,nan
2024-06-11T14:43:38,84.032455,-29.690248,nan
2024-06-11T14:43:38,84.032486,-29.690088,nan
2024-06-11T14:43:37,84.032509,-29.689934,nan
2024-06-11T14:43:37,84.032532,-29.689783,nan
2024-06-11T14:43:36,84.032555,-29.689640,nan
2024-06-11T14:43:36,84.032578,-29.689503,nan
2024-06-11T14:43:35,84.032600,-29.689371,nan
2024-06-11T14:43:35,84.032623,-29.689251,nan
2024-06-11T14:43:34,84.032646,-29.689133,nan
2024-06-11T14:43:34,84.032669,-29.689018,nan
2024-06-11T14:43:33,84.032684,-29.688904,nan
2024-06-11T14:43:33,84.032707,-29.688791,nan
2024-06-11T14:43:32,84.032722,-29.688686,nan
2024-06-11T14:43:32,84.032745,-29.688591,nan
2024-06-11T14:43:31,84.032761,-29.688503,nan
2024-06-11T14:43:31,84.032776,-29.688421,nan
2024-06-11T14:43:30,84.032799,-29.688339,nan
2024-06-11T14:43:30,84.032814,-29.688259,nan
2024-06-11T14:43:29,84.032829,-29.688181,nan
2024-06-11T14:43:29,84.032852,-29.688099,nan
2024-06-11T14:43:28,84.032867,-29.688019,nan
2024-06-11T14:43:28,84.032883,-29.687927,nan
2024-06-11T14:43:27,84.032906,-29.687834,nan
2024-06-11T14:43:27,84.032921,-29.687737,nan
2024-06-11T14:43:26,84.032936,-29.687635,nan
2024-06-11T14:43:26,84.032951,-29.687536,nan
2024-06-11T14:43:25,84.032974,-29.687435,nan
2024-06-11T14:43:25,84.032990,-29.687332,nan
2024-06-11T14:43:24,84.033005,-29.687229,nan
2024-06-11T14:43:24,84.033020,-29.687130,nan
2024-06-11T14:43:23,84.033035,-29.687031,nan
2024-06-11T14:43:23,84.033058,-29.686930,nan
2024-06-11T14:43:22,84.033073,-29.686832,nan
2024-06-11T14:43:22,84.033089,-29.686737,nan
2024-06-11T14:43:21,84.033104,-29.686644,nan
2024-06-11T14:43:21,84.033119,-29.686552,nan
2024-06-11T14:43:20,84.033134,-29.686460,nan
2024-06-11T14:43:20,84.033150,-29.686373,nan
2024-06-11T14:43:19,84.033173,-29.686283,nan
2024-06-11T14:43:19,84.033188,-29.686195,nan
2024-06-11T14:43:18,84.033203,-29.686111,nan
2024-06-11T14:43:18,84.033218,-29.686029,nan
2024-06-11T14:43:17,84.033234,-29.685949,nan
2024-06-11T14:43:17,84.033257,-29.685869,nan
2024-06-11T14:43:16,84.033272,-29.685789,nan
2024-06-11T14:43:16,84.033287,-29.685713,nan
2024-06-11T14:43:15,84.033302,-29.685637,nan
2024-06-11T14:43:15,84.033318,-29.685562,nan
2024-06-11T14:43:14,84.033340,-29.685486,nan
2024-06-11T14:43:14,84.033356,-29.685410,nan
2024-06-11T14:43:13,84.033371,-29.685335,nan
2024-06-11T14:43:13,84.033386,-29.685263,nan
2024-06-11T14:43:12,84.033401,-29.685192,nan
2024-06-11T14:43:12,84.033417,-29.685125,nan
2024-06-11T14:43:11,84.033432,-29.685061,nan
2024-06-11T14:43:11,84.033447,-29.684994,nan
2024-06-11T14:43:10,84.033455,-29.684929,nan
2024-06-11T14:43:10,84.033470,-29.684864,nan
2024-06-11T14:43:09,84.033485,-29.684799,nan
2024-06-11T14:43:09,84.033501,-29.684736,nan
2024-06-11T14:43:08,84.033516,-29.684677,nan
2024-06-11T14:43:08,84.033531,-29.684620,nan
2024-06-11T14:43:07,84.033546,-29.684565,nan
2024-06-11T14:43:07,84.033562,-29.684509,nan
2024-06-11T14:43:06,84.033577,-29.684454,nan
2024-06-11T14:43:06,84.033592,-29.684401,nan
2024-06-11T14:43:05,84.033607,-29.684351,nan
2024-06-11T14:43:05,84.033623,-29.684301,nan
2024-06-11T14:43:04,84.033638,-29.684254,nan
2024-06-11T14:43:04,84.033653,-29.684204,nan
2024-06-11T14:43:03,84.033669,-29.684156,nan
2024-06-11T14:43:03,84.033691,-29.684109,nan
2024-06-11T14:43:02,84.033707,-29.684061,nan
2024-06-11T14:43:02,84.033722,-29.684013,nan
2024-06-11T14:43:01,84.033745,-29.683966,nan
2024-06-11T14:43:01,84.033760,-29.683910,nan
2024-06-11T14:43:00,84.033783,-29.683855,nan
2024-06-11T14:43:00,84.033806,-29.683796,nan
2024-06-11T14:42:59,84.033821,-29.683731,nan
2024-06-11T14:42:59,84.033844,-29.683664,nan
2024-06-11T14:42:58,84.033867,-29.683592,nan
2024-06-11T14:42:58,84.033882,-29.683514,nan
2024-06-11T14:42:57,84.033905,-29.683430,nan
2024-06-11T14:42:57,84.033928,-29.683344,nan
2024-06-11T14:42:56,84.033943,-29.683250,nan
2024-06-11T14:42:56,84.033966,-29.683153,nan
2024-06-11T14:42:55,84.033989,-29.683050,nan
2024-06-11T14:42:55,84.034012,-29.682947,nan
2024-06-11T14:42:54,84.034035,-29.682840,nan
2024-06-11T14:42:54,84.034058,-29.682735,nan
2024-06-11T14:42:53,84.034081,-29.682625,nan
2024-06-11T14:42:53,84.034103,-29.682516,nan
2024-06-11T14:42:52,84.034126,-29.682409,nan
2024-06-11T14:42:52,84.034142,-29.682304,nan
2024-06-11T14:42:51,84.034164,-29.682201,nan
2024-06-11T14:42:51,84.034187,-29.682098,nan
2024-06-11T14:42:50,84.034210,-29.681997,nan
2024-06-11T14:42:50,84.034225,-29.681896,nan
2024-06-11T14:42:49,84.034248,-29.681799,nan
2024-06-11T14:42:49,84.034271,-29.681698,nan
2024-06-11T14:42:48,84.034286,-29.681601,nan
2024-06-11T14:42:48,84.034309,-29.681503,nan
2024-06-11T14:42:47,84.034332,-29.681410,nan
2024-06-11T14:42:47,84.034355,-29.681313,nan
2024-06-11T14:42:46,84.034378,-29.681211,nan
2024-06-11T14:42:46,84.034393,-29.681112,nan
2024-06-11T14:42:45,84.034416,-29.681013,nan
2024-06-11T14:42:45,84.034439,-29.680910,nan
2024-06-11T14:42:44,84.034462,-29.680809,nan
2024-06-11T14:42:44,84.034485,-29.680702,nan
2024-06-11T14:42:43,84.034508,-29.680592,nan
2024-06-11T14:42:43,84.034531,-29.680481,nan
2024-06-11T14:42:42,84.034554,-29.680368,nan
2024-06-11T14:42:42,84.034576,-29.680252,nan
2024-06-11T14:42:41,84.034599,-29.680134,nan
2024-06-11T14:42:41,84.034630,-29.680010,nan
2024-06-11T14:42:40,84.034653,-29.679882,nan
2024-06-11T14:42:40,84.034676,-29.679750,nan
2024-06-11T14:42:39,84.034698,-29.679617,nan
2024-06-11T14:42:39,84.034721,-29.679480,nan
2024-06-11T14:42:38,84.034752,-29.679340,nan
2024-06-11T14:42:38,84.034775,-29.679199,nan
2024-06-11T14:42:37,84.034798,-29.679058,nan
2024-06-11T14:42:37,84.034821,-29.678921,nan
2024-06-11T14:42:36,84.034851,-29.678787,nan
2024-06-11T14:42:36,84.034874,-29.678654,nan
2024-06-11T14:42:35,84.034897,-29.678524,nan
2024-06-11T14:42:35,84.034920,-29.678396,nan
2024-06-11T14:42:34,84.034943,-29.678272,nan
2024-06-11T14:42:34,84.034966,-29.678150,nan
2024-06-11T14:42:33,84.034988,-29.678034,nan
2024-06-11T14:42:33,84.035019,-29.677919,nan
2024-06-11T14:42:32,84.035042,-29.677807,nan
2024-06-11T14:42:32,84.035065,-29.677691,nan
2024-06-11T14:42:31,84.035088,-29.677574,nan
2024-06-11T14:42:31,84.035110,-29.677458,nan
2024-06-11T14:42:30,84.035133,-29.677338,nan
2024-06-11T14:42:30,84.035156,-29.677217,nan
2024-06-11T14:42:29,84.035187,-29.677094,nan
2024-06-11T14:42:29,84.035210,-29.676970,nan
2024-06-11T14:42:28,84.035233,-29.676842,nan
2024-06-11T14:42:28,84.035255,-29.676708,nan
2024-06-11T14:42:27,84.035278,-29.676575,nan
2024-06-11T14:42:27,84.035309,-29.676437,nan
2024-06-11T14:42:26,84.035332,-29.676304,nan
2024-06-11T14:42:26,84.035355,-29.676168,nan
2024-06-11T14:42:25,84.035378,-29.676035,nan
2024-06-11T14:42:25,84.035400,-29.675900,nan
2024-06-11T14:42:24,84.035423,-29.675768,nan
2024-06-11T14:42:24,84.035454,-29.675636,nan
2024-06-11T14:42:23,84.035469,-29.675512,nan
2024-06-11T14:42:23,84.035492,-29.675390,nan
2024-06-11T14:42:22,84.035515,-29.675270,nan
2024-06-11T14:42:22,84.035538,-29.675156,nan
2024-06-11T14:42:21,84.035553,-29.675039,nan
2024-06-11T14:42:21,84.035576,-29.674925,nan
2024-06-11T14:42:20,84.035599,-29.674810,nan
2024-06-11T14:42:20,84.035614,-29.674700,nan
2024-06-11T14:42:19,84.035637,-29.674587,nan
2024-06-11T14:42:19,84.035660,-29.674477,nan
2024-06-11T14:42:18,84.035675,-29.674364,nan
2024-06-11T14:42:18,84.035698,-29.674253,nan
2024-06-11T14:42:17,84.035721,-29.674145,nan
2024-06-11T14:42:17,84.035744,-29.674034,nan
2024-06-11T14:42:16,84.035759,-29.673927,nan
2024-06-11T14:42:16,84.035782,-29.673817,nan
2024-06-11T14:42:15,84.035805,-29.673704,nan
2024-06-11T14:42:15,84.035820,-29.673594,nan
2024-06-11T14:42:14,84.035843,-29.673485,nan
2024-06-11T14:42:14,84.035866,-29.673370,nan
2024-06-11T14:42:13,84.035881,-29.673256,nan
2024-06-11T14:42:13,84.035904,-29.673141,nan
2024-06-11T14:42:12,84.035919,-29.673025,nan
2024-06-11T14:42:12,84.035942,-29.672911,nan
2024-06-11T14:42:11,84.035965,-29.672794,nan
2024-06-11T14:42:11,84.035980,-29.672678,nan
2024-06-11T14:42:10,84.036003,-29.672562,nan
2024-06-11T14:42:10,84.036026,-29.672443,nan
2024-06-11T14:42:09,84.036049,-29.672323,nan
2024-06-11T14:42:09,84.036072,-29.672203,nan
2024-06-11T14:42:08,84.036095,-29.672081,nan
2024-06-11T14:42:08,84.036110,-29.671963,nan
2024-06-11T14:42:07,84.036133,-29.671843,nan
2024-06-11T14:42:07,84.036156,-29.671724,nan
2024-06-11T14:42:06,84.036179,-29.671606,nan
2024-06-11T14:42:06,84.036201,-29.671492,nan
2024-06-11T14:42:05,84.036224,-29.671377,nan
2024-06-11T14:42:05,84.036247,-29.671263,nan
2024-06-11T14:42:04,84.036263,-29.671148,nan
2024-06-11T14:42:04,84.036285,-29.671032,nan
2024-06-11T14:42:03,84.036308,-29.670918,nan
2024-06-11T14:42:03,84.036331,-29.670803,nan
2024-06-11T14:42:02,84.036354,-29.670687,nan
2024-06-11T14:42:02,84.036377,-29.670572,nan
2024-06-11T14:42:01,84.036400,-29.670456,nan
2024-06-11T14:42:01,84.036423,-29.670338,nan
2024-06-11T14:42:00,84.036446,-29.670219,nan
2024-06-11T14:42:00,84.036461,-29.670101,nan
2024-06-11T14:41:59,84.036484,-29.669987,nan
2024-06-11T14:41:59,84.036507,-29.669874,nan
2024-06-11T14:41:58,84.036530,-29.669762,nan
2024-06-11T14:41:58,84.036552,-29.669655,nan
2024-06-11T14:41:57,84.036575,-29.669548,nan
2024-06-11T14:41:57,84.036598,-29.669447,nan
2024-06-11T14:41:56,84.036613,-29.669348,nan
2024-06-11T14:41:56,84.036636,-29.669247,nan
2024-06-11T14:41:55,84.036659,-29.669147,nan
2024-06-11T14:41:55,84.036682,-29.669048,nan
2024-06-11T14:41:54,84.036705,-29.668953,nan
2024-06-11T14:41:54,84.036728,-29.668859,nan
2024-06-11T14:41:53,84.036751,-29.668766,nan
2024-06-11T14:41:53,84.036766,-29.668673,nan
2024-06-11T14:41:52,84.036789,-29.668583,nan
2024-06-11T14:41:52,84.036804,-29.668493,nan
2024-06-11T14:41:51,84.036827,-29.668406,nan
2024-06-11T14:41:51,84.036842,-29.668316,nan
2024-06-11T14:41:50,84.036865,-29.668222,nan
2024-06-11T14:41:50,84.036880,-29.668131,nan
2024-06-11T14:41:49,84.036896,-29.668037,nan
2024-06-11T14:41:49,84.036911,-29.667940,nan
2024-06-11T14:41:48,84.036926,-29.667843,nan
2024-06-11T14:41:48,84.036949,-29.667744,nan
2024-06-11T14:41:47,84.036964,-29.667645,nan
2024-06-11T14:41:47,84.036980,-29.667542,nan
2024-06-11T14:41:46,84.036995,-29.667435,nan
2024-06-11T14:41:46,84.037010,-29.667328,nan
2024-06-11T14:41:45,84.037025,-29.667217,nan
2024-06-11T14:41:45,84.037041,-29.667107,nan
2024-06-11T14:41:44,84.037048,-29.666990,nan
2024-06-11T14:41:44,84.037064,-29.666874,nan
2024-06-11T14:41:43,84.037079,-29.666759,nan
2024-06-11T14:41:43,84.037086,-29.666641,nan
2024-06-11T14:41:42,84.037102,-29.666527,nan
2024-06-11T14:41:42,84.037117,-29.666412,nan
2024-06-11T14:41:41,84.037125,-29.666298,nan
2024-06-11T14:41:41,84.037140,-29.666180,nan
2024-06-11T14:41:40,84.037148,-29.666061,nan
2024-06-11T14:41:40,84.037163,-29.665949,nan
2024-06-11T14:41:39,84.037170,-29.665834,nan
2024-06-11T14:41:39,84.037186,-29.665718,nan
2024-06-11T14:41:38,84.037193,-29.665604,nan
2024-06-11T14:41:38,84.037209,-29.665487,nan
2024-06-11T14:41:37,84.037216,-29.665373,nan
2024-06-11T14:41:37,84.037231,-29.665257,nan
2024-06-11T14:41:36,84.037239,-29.665140,nan
2024-06-11T14:41:36,84.037254,-29.665026,nan
2024-06-11T14:41:35,84.037262,-29.664907,nan
2024-06-11T14:41:35,84.037270,-29.664783,nan
2024-06-11T14:41:34,84.037285,-29.664660,nan
2024-06-11T14:41:34,84.037292,-29.664536,nan
2024-06-11T14:41:33,84.037300,-29.664410,nan
2024-06-11T14:41:33,84.037315,-29.664280,nan
2024-06-11T14:41:32,84.037323,-29.664146,nan
2024-06-11T14:41:32,84.037338,-29.664015,nan
2024-06-11T14:41:31,84.037346,-29.663879,nan
2024-06-11T14:41:31,84.037354,-29.663746,nan
2024-06-11T14:41:30,84.037369,-29.663610,nan
2024-06-11T14:41:30,84.037384,-29.663471,nan
2024-06-11T14:41:29,84.037392,-29.663330,nan
2024-06-11T14:41:29,84.037407,-29.663191,nan
2024-06-11T14:41:28,84.037415,-29.663046,nan
2024-06-11T14:41:28,84.037430,-29.662899,nan
2024-06-11T14:41:27,84.037445,-29.662750,nan
2024-06-11T14:41:27,84.037453,-29.662601,nan
2024-06-11T14:41:26,84.037468,-29.662453,nan
2024-06-11T14:41:26,84.037483,-29.662304,nan
2024-06-11T14:41:25,84.037498,-29.662157,nan
2024-06-11T14:41:25,84.037514,-29.662016,nan
2024-06-11T14:41:24,84.037529,-29.661875,nan
2024-06-11T14:41:24,84.037544,-29.661737,nan
2024-06-11T14:41:23,84.037560,-29.661600,nan
2024-06-11T14:41:23,84.037575,-29.661470,nan
2024-06-11T14:41:22,84.037590,-29.661345,nan
2024-06-11T14:41:22,84.037605,-29.661221,nan
2024-06-11T14:41:21,84.037621,-29.661102,nan
2024-06-11T14:41:21,84.037636,-29.660984,nan
2024-06-11T14:41:20,84.037651,-29.660875,nan
2024-06-11T14:41:20,84.037666,-29.660769,nan
2024-06-11T14:41:19,84.037682,-29.660664,nan
2024-06-11T14:41:19,84.037697,-29.660561,nan
2024-06-11T14:41:18,84.037712,-29.660460,nan
2024-06-11T14:41:18,84.037727,-29.660358,nan
2024-06-11T14:41:17,84.037743,-29.660261,nan
2024-06-11T14:41:17,84.037758,-29.660164,nan
2024-06-11T14:41:16,84.037773,-29.660074,nan
2024-06-11T14:41:16,84.037788,-29.659986,nan
2024-06-11T14:41:15,84.037804,-29.659903,nan
2024-06-11T14:41:15,84.037819,-29.659822,nan
2024-06-11T14:41:14,84.037827,-29.659746,nan
2024-06-11T14:41:14,84.037842,-29.659672,nan
2024-06-11T14:41:13,84.037857,-29.659597,nan
2024-06-11T14:41:13,84.037865,-29.659525,nan
2024-06-11T14:41:12,84.037880,-29.659452,nan
2024-06-11T14:41:12,84.037888,-29.659386,nan
2024-06-11T14:41:11,84.037895,-29.659317,nan
2024-06-11T14:41:11,84.037910,-29.659250,nan
2024-06-11T14:41:10,84.037918,-29.659185,nan
2024-06-11T14:41:10,84.037926,-29.659119,nan
2024-06-11T14:41:09,84.037933,-29.659054,nan
2024-06-11T14:41:09,84.037941,-29.658991,nan
2024-06-11T14:41:08,84.037949,-29.658932,nan
2024-06-11T14:41:08,84.037956,-29.658873,nan
2024-06-11T14:41:07,84.037956,-29.658819,nan
2024-06-11T14:41:07,84.037964,-29.658770,nan
2024-06-11T14:41:06,84.037971,-29.658722,nan
2024-06-11T14:41:06,84.037979,-29.658672,nan
2024-06-11T14:41:05,84.037979,-29.658627,nan
2024-06-11T14:41:05,84.037987,-29.658579,nan
2024-06-11T14:41:04,84.037994,-29.658484,nan
2024-06-11T14:41:03,84.037994,-29.658436,nan
2024-06-11T14:41:03,84.038002,-29.658386,nan
2024-06-11T14:41:02,84.038002,-29.658337,nan
