datetime,lat,lon,elev
2024-08-07T15:04:10,82.968483,-91.128105,nan
2024-08-07T15:04:10,82.968513,-91.128677,nan
2024-08-07T15:04:09,82.968544,-91.129250,nan
2024-08-07T15:04:09,82.968575,-91.129822,nan
2024-08-07T15:04:08,82.968605,-91.130402,nan
2024-08-07T15:04:08,82.968636,-91.130974,nan
2024-08-07T15:04:07,82.968666,-91.131554,nan
2024-08-07T15:04:07,82.968697,-91.132133,nan
2024-08-07T15:04:06,82.968735,-91.132721,nan
2024-08-07T15:04:06,82.968765,-91.133301,nan
2024-08-07T15:04:05,82.968796,-91.133888,nan
2024-08-07T15:04:05,82.968826,-91.134476,nan
2024-08-07T15:04:04,82.968857,-91.135071,nan
2024-08-07T15:04:04,82.968887,-91.135666,nan
2024-08-07T15:04:03,82.968918,-91.136261,nan
2024-08-07T15:04:03,82.968948,-91.136864,nan
2024-08-07T15:04:02,82.968979,-91.137466,nan
2024-08-07T15:04:02,82.969009,-91.138069,nan
2024-08-07T15:04:01,82.969032,-91.138680,nan
2024-08-07T15:04:01,82.969063,-91.139290,nan
2024-08-07T15:04:00,82.969093,-91.139893,nan
2024-08-07T15:04:00,82.969124,-91.140503,nan
2024-08-07T15:03:59,82.969154,-91.141113,nan
2024-08-07T15:03:59,82.969185,-91.141716,nan
2024-08-07T15:03:58,82.969215,-91.142319,nan
2024-08-07T15:03:58,82.969246,-91.142921,nan
2024-08-07T15:03:57,82.969276,-91.143517,nan
2024-08-07T15:03:57,82.969307,-91.144112,nan
2024-08-07T15:03:56,82.969337,-91.144707,nan
2024-08-07T15:03:56,82.969368,-91.145302,nan
2024-08-07T15:03:55,82.969398,-91.145897,nan
2024-08-07T15:03:55,82.969429,-91.146500,nan
2024-08-07T15:03:54,82.969460,-91.147102,nan
2024-08-07T15:03:54,82.969490,-91.147705,nan
2024-08-07T15:03:53,82.969521,-91.148308,nan
2024-08-07T15:03:53,82.969551,-91.148918,nan
2024-08-07T15:03:52,82.969582,-91.149521,nan
2024-08-07T15:03:52,82.969620,-91.150124,nan
2024-08-07T15:03:51,82.969650,-91.150734,nan
2024-08-07T15:03:51,82.969681,-91.151337,nan
2024-08-07T15:03:50,82.969711,-91.151939,nan
2024-08-07T15:03:50,82.969742,-91.152542,nan
2024-08-07T15:03:49,82.969780,-91.153145,nan
2024-08-07T15:03:49,82.969810,-91.153748,nan
2024-08-07T15:03:48,82.969841,-91.154358,nan
2024-08-07T15:03:48,82.969872,-91.154968,nan
2024-08-07T15:03:47,82.969910,-91.155579,nan
2024-08-07T15:03:47,82.969940,-91.156197,nan
2024-08-07T15:03:46,82.969971,-91.156815,nan
2024-08-07T15:03:46,82.970001,-91.157433,nan
2024-08-07T15:03:45,82.970039,-91.158051,nan
2024-08-07T15:03:45,82.970070,-91.158669,nan
2024-08-07T15:03:44,82.970100,-91.159294,nan
2024-08-07T15:03:44,82.970139,-91.159920,nan
2024-08-07T15:03:43,82.970169,-91.160545,nan
2024-08-07T15:03:43,82.970200,-91.161171,nan
2024-08-07T15:03:42,82.970238,-91.161797,nan
2024-08-07T15:03:42,82.970268,-91.162430,nan
2024-08-07T15:03:41,82.970299,-91.163055,nan
2024-08-07T15:03:41,82.970329,-91.163689,nan
2024-08-07T15:03:40,82.970367,-91.164314,nan
2024-08-07T15:03:40,82.970398,-91.164955,nan
2024-08-07T15:03:39,82.970436,-91.165588,nan
2024-08-07T15:03:39,82.970467,-91.166229,nan
2024-08-07T15:03:38,82.970505,-91.166870,nan
2024-08-07T15:03:38,82.970535,-91.167511,nan
2024-08-07T15:03:37,82.970573,-91.168159,nan
2024-08-07T15:03:37,82.970604,-91.168808,nan
2024-08-07T15:03:36,82.970642,-91.169464,nan
2024-08-07T15:03:36,82.970673,-91.170120,nan
2024-08-07T15:03:35,82.970711,-91.170776,nan
2024-08-07T15:03:35,82.970741,-91.171448,nan
2024-08-07T15:03:34,82.970779,-91.172112,nan
2024-08-07T15:03:34,82.970810,-91.172791,nan
2024-08-07T15:03:33,82.970848,-91.173470,nan
2024-08-07T15:03:33,82.970879,-91.174156,nan
2024-08-07T15:03:32,82.970917,-91.174835,nan
2024-08-07T15:03:32,82.970947,-91.175522,nan
2024-08-07T15:03:31,82.970985,-91.176216,nan
2024-08-07T15:03:31,82.971016,-91.176895,nan
2024-08-07T15:03:30,82.971054,-91.177582,nan
2024-08-07T15:03:30,82.971092,-91.178261,nan
2024-08-07T15:03:29,82.971123,-91.178947,nan
2024-08-07T15:03:29,82.971161,-91.179642,nan
2024-08-07T15:03:28,82.971191,-91.180328,nan
2024-08-07T15:03:28,82.971230,-91.181023,nan
2024-08-07T15:03:27,82.971260,-91.181709,nan
2024-08-07T15:03:27,82.971298,-91.182404,nan
2024-08-07T15:03:26,82.971336,-91.183090,nan
2024-08-07T15:03:26,82.971367,-91.183784,nan
2024-08-07T15:03:25,82.971405,-91.184471,nan
2024-08-07T15:03:25,82.971436,-91.185173,nan
2024-08-07T15:03:24,82.971474,-91.185867,nan
2024-08-07T15:03:24,82.971512,-91.186562,nan
2024-08-07T15:03:23,82.971550,-91.187263,nan
2024-08-07T15:03:23,82.971588,-91.187965,nan
2024-08-07T15:03:22,82.971619,-91.188667,nan
2024-08-07T15:03:22,82.971657,-91.189362,nan
2024-08-07T15:03:21,82.971695,-91.190063,nan
2024-08-07T15:03:21,82.971733,-91.190765,nan
2024-08-07T15:03:20,82.971771,-91.191467,nan
2024-08-07T15:03:20,82.971809,-91.192169,nan
2024-08-07T15:03:19,82.971848,-91.192879,nan
2024-08-07T15:03:19,82.971886,-91.193581,nan
2024-08-07T15:03:18,82.971916,-91.194283,nan
2024-08-07T15:03:18,82.971954,-91.194984,nan
2024-08-07T15:03:17,82.971992,-91.195694,nan
2024-08-07T15:03:17,82.972031,-91.196404,nan
2024-08-07T15:03:16,82.972069,-91.197113,nan
2024-08-07T15:03:16,82.972099,-91.197823,nan
2024-08-07T15:03:15,82.972137,-91.198540,nan
2024-08-07T15:03:15,82.972176,-91.199257,nan
2024-08-07T15:03:14,82.972214,-91.199974,nan
2024-08-07T15:03:14,82.972244,-91.200691,nan
2024-08-07T15:03:13,82.972282,-91.201416,nan
2024-08-07T15:03:13,82.972321,-91.202141,nan
2024-08-07T15:03:12,82.972351,-91.202873,nan
2024-08-07T15:03:12,82.972389,-91.203606,nan
2024-08-07T15:03:11,82.972427,-91.204346,nan
2024-08-07T15:03:11,82.972458,-91.205093,nan
2024-08-07T15:03:10,82.972496,-91.205841,nan
2024-08-07T15:03:10,82.972534,-91.206589,nan
2024-08-07T15:03:09,82.972572,-91.207344,nan
2024-08-07T15:03:09,82.972610,-91.208107,nan
2024-08-07T15:03:08,82.972649,-91.208862,nan
2024-08-07T15:03:08,82.972687,-91.209625,nan
2024-08-07T15:03:07,82.972725,-91.210388,nan
2024-08-07T15:03:07,82.972763,-91.211151,nan
2024-08-07T15:03:06,82.972801,-91.211914,nan
2024-08-07T15:03:06,82.972839,-91.212677,nan
2024-08-07T15:03:05,82.972878,-91.213440,nan
2024-08-07T15:03:05,82.972923,-91.214203,nan
2024-08-07T15:03:04,82.972961,-91.214973,nan
2024-08-07T15:03:04,82.973007,-91.215744,nan
2024-08-07T15:03:03,82.973045,-91.216515,nan
2024-08-07T15:03:03,82.973083,-91.217285,nan
2024-08-07T15:03:02,82.973129,-91.218056,nan
2024-08-07T15:03:02,82.973167,-91.218826,nan
2024-08-07T15:03:01,82.973213,-91.219604,nan
2024-08-07T15:03:01,82.973251,-91.220383,nan
2024-08-07T15:03:00,82.973289,-91.221161,nan
2024-08-07T15:03:00,82.973335,-91.221947,nan
2024-08-07T15:02:59,82.973373,-91.222733,nan
2024-08-07T15:02:59,82.973412,-91.223518,nan
2024-08-07T15:02:58,82.973450,-91.224312,nan
2024-08-07T15:02:58,82.973488,-91.225105,nan
2024-08-07T15:02:57,82.973526,-91.225906,nan
2024-08-07T15:02:57,82.973564,-91.226707,nan
2024-08-07T15:02:56,82.973602,-91.227516,nan
2024-08-07T15:02:56,82.973640,-91.228325,nan
2024-08-07T15:02:55,82.973679,-91.229134,nan
2024-08-07T15:02:55,82.973717,-91.229950,nan
2024-08-07T15:02:54,82.973755,-91.230766,nan
2024-08-07T15:02:54,82.973801,-91.231583,nan
2024-08-07T15:02:53,82.973839,-91.232407,nan
2024-08-07T15:02:53,82.973877,-91.233231,nan
2024-08-07T15:02:52,82.973915,-91.234055,nan
2024-08-07T15:02:52,82.973953,-91.234871,nan
2024-08-07T15:02:51,82.973991,-91.235687,nan
2024-08-07T15:02:51,82.974030,-91.236504,nan
2024-08-07T15:02:50,82.974068,-91.237320,nan
2024-08-07T15:02:50,82.974106,-91.238129,nan
2024-08-07T15:02:49,82.974144,-91.238937,nan
2024-08-07T15:02:49,82.974174,-91.239754,nan
2024-08-07T15:02:48,82.974213,-91.240562,nan
2024-08-07T15:02:48,82.974251,-91.241379,nan
2024-08-07T15:02:47,82.974289,-91.242188,nan
2024-08-07T15:02:47,82.974327,-91.243004,nan
2024-08-07T15:02:46,82.974365,-91.243820,nan
2024-08-07T15:02:46,82.974403,-91.244629,nan
2024-08-07T15:02:45,82.974442,-91.245445,nan
2024-08-07T15:02:45,82.974480,-91.246254,nan
2024-08-07T15:02:44,82.974518,-91.247055,nan
2024-08-07T15:02:44,82.974556,-91.247864,nan
2024-08-07T15:02:43,82.974594,-91.248665,nan
2024-08-07T15:02:43,82.974632,-91.249458,nan
2024-08-07T15:02:42,82.974663,-91.250252,nan
2024-08-07T15:02:42,82.974701,-91.251038,nan
2024-08-07T15:02:41,82.974739,-91.251831,nan
2024-08-07T15:02:41,82.974777,-91.252617,nan
2024-08-07T15:02:40,82.974815,-91.253410,nan
2024-08-07T15:02:40,82.974854,-91.254196,nan
2024-08-07T15:02:39,82.974892,-91.254982,nan
2024-08-07T15:02:39,82.974930,-91.255768,nan
2024-08-07T15:02:38,82.974968,-91.256554,nan
2024-08-07T15:02:38,82.975006,-91.257339,nan
2024-08-07T15:02:37,82.975044,-91.258125,nan
2024-08-07T15:02:37,82.975082,-91.258904,nan
2024-08-07T15:02:36,82.975128,-91.259689,nan
2024-08-07T15:02:36,82.975166,-91.260468,nan
2024-08-07T15:02:35,82.975204,-91.261253,nan
2024-08-07T15:02:35,82.975243,-91.262032,nan
2024-08-07T15:02:34,82.975288,-91.262825,nan
2024-08-07T15:02:34,82.975327,-91.263611,nan
2024-08-07T15:02:33,82.975365,-91.264404,nan
2024-08-07T15:02:33,82.975410,-91.265198,nan
2024-08-07T15:02:32,82.975449,-91.265991,nan
2024-08-07T15:02:32,82.975487,-91.266792,nan
2024-08-07T15:02:31,82.975533,-91.267593,nan
2024-08-07T15:02:31,82.975571,-91.268387,nan
2024-08-07T15:02:30,82.975609,-91.269188,nan
2024-08-07T15:02:30,82.975655,-91.269989,nan
2024-08-07T15:02:29,82.975693,-91.270790,nan
2024-08-07T15:02:29,82.975739,-91.271584,nan
2024-08-07T15:02:28,82.975777,-91.272392,nan
2024-08-07T15:02:28,82.975815,-91.273193,nan
2024-08-07T15:02:27,82.975861,-91.274002,nan
2024-08-07T15:02:27,82.975899,-91.274796,nan
2024-08-07T15:02:26,82.975945,-91.275597,nan
2024-08-07T15:02:26,82.975990,-91.276398,nan
2024-08-07T15:02:25,82.976028,-91.277199,nan
2024-08-07T15:02:25,82.976074,-91.278000,nan
2024-08-07T15:02:24,82.976112,-91.278793,nan
2024-08-07T15:02:24,82.976158,-91.279587,nan
2024-08-07T15:02:23,82.976196,-91.280373,nan
2024-08-07T15:02:23,82.976242,-91.281158,nan
2024-08-07T15:02:22,82.976280,-91.281952,nan
2024-08-07T15:02:22,82.976318,-91.282730,nan
2024-08-07T15:02:21,82.976364,-91.283516,nan
2024-08-07T15:02:21,82.976402,-91.284294,nan
2024-08-07T15:02:20,82.976448,-91.285072,nan
2024-08-07T15:02:20,82.976486,-91.285851,nan
2024-08-07T15:02:19,82.976532,-91.286621,nan
2024-08-07T15:02:19,82.976570,-91.287399,nan
2024-08-07T15:02:18,82.976608,-91.288177,nan
2024-08-07T15:02:18,82.976654,-91.288971,nan
2024-08-07T15:02:17,82.976692,-91.289757,nan
2024-08-07T15:02:17,82.976730,-91.290550,nan
2024-08-07T15:02:16,82.976776,-91.291344,nan
2024-08-07T15:02:16,82.976814,-91.292137,nan
2024-08-07T15:02:15,82.976852,-91.292931,nan
2024-08-07T15:02:15,82.976898,-91.293732,nan
2024-08-07T15:02:14,82.976936,-91.294533,nan
2024-08-07T15:02:14,82.976974,-91.295334,nan
2024-08-07T15:02:13,82.977013,-91.296135,nan
2024-08-07T15:02:13,82.977058,-91.296936,nan
2024-08-07T15:02:12,82.977097,-91.297737,nan
2024-08-07T15:02:12,82.977135,-91.298538,nan
2024-08-07T15:02:11,82.977173,-91.299339,nan
2024-08-07T15:02:11,82.977219,-91.300140,nan
2024-08-07T15:02:10,82.977257,-91.300934,nan
2024-08-07T15:02:10,82.977295,-91.301735,nan
2024-08-07T15:02:09,82.977341,-91.302528,nan
2024-08-07T15:02:09,82.977379,-91.303329,nan
2024-08-07T15:02:08,82.977425,-91.304131,nan
2024-08-07T15:02:08,82.977463,-91.304916,nan
2024-08-07T15:02:07,82.977509,-91.305717,nan
2024-08-07T15:02:07,82.977554,-91.306511,nan
2024-08-07T15:02:06,82.977592,-91.307312,nan
2024-08-07T15:02:06,82.977638,-91.308105,nan
2024-08-07T15:02:05,82.977684,-91.308899,nan
2024-08-07T15:02:05,82.977730,-91.309700,nan
2024-08-07T15:02:04,82.977776,-91.310493,nan
2024-08-07T15:02:04,82.977814,-91.311295,nan
2024-08-07T15:02:03,82.977859,-91.312103,nan
2024-08-07T15:02:03,82.977905,-91.312904,nan
2024-08-07T15:02:02,82.977951,-91.313705,nan
2024-08-07T15:02:02,82.977997,-91.314514,nan
2024-08-07T15:02:01,82.978043,-91.315315,nan
2024-08-07T15:02:01,82.978088,-91.316124,nan
2024-08-07T15:02:00,82.978134,-91.316933,nan
2024-08-07T15:02:00,82.978180,-91.317749,nan
2024-08-07T15:01:59,82.978226,-91.318558,nan
2024-08-07T15:01:59,82.978271,-91.319374,nan
2024-08-07T15:01:58,82.978317,-91.320190,nan
2024-08-07T15:01:58,82.978363,-91.321007,nan
2024-08-07T15:01:57,82.978409,-91.321831,nan
2024-08-07T15:01:57,82.978455,-91.322662,nan
2024-08-07T15:01:56,82.978500,-91.323502,nan
2024-08-07T15:01:56,82.978546,-91.324341,nan
2024-08-07T15:01:55,82.978592,-91.325180,nan
2024-08-07T15:01:55,82.978638,-91.326027,nan
2024-08-07T15:01:54,82.978683,-91.326874,nan
2024-08-07T15:01:54,82.978729,-91.327721,nan
2024-08-07T15:01:53,82.978775,-91.328560,nan
2024-08-07T15:01:53,82.978821,-91.329407,nan
2024-08-07T15:01:52,82.978874,-91.330246,nan
2024-08-07T15:01:52,82.978920,-91.331085,nan
2024-08-07T15:01:51,82.978966,-91.331924,nan
2024-08-07T15:01:51,82.979019,-91.332756,nan
2024-08-07T15:01:49,82.979164,-91.335251,nan
2024-08-07T15:01:49,82.979210,-91.336090,nan
2024-08-07T15:01:48,82.979256,-91.336922,nan
2024-08-07T15:01:48,82.979309,-91.337761,nan
2024-08-07T15:01:47,82.979355,-91.338600,nan
2024-08-07T15:01:47,82.979408,-91.339439,nan
2024-08-07T15:01:46,82.979454,-91.340279,nan
2024-08-07T15:01:46,82.979500,-91.341125,nan
2024-08-07T15:01:45,82.979553,-91.341972,nan
2024-08-07T15:01:45,82.979599,-91.342819,nan
2024-08-07T15:01:44,82.979645,-91.343681,nan
2024-08-07T15:01:44,82.979698,-91.344536,nan
2024-08-07T15:01:43,82.979744,-91.345406,nan
2024-08-07T15:01:43,82.979790,-91.346275,nan
2024-08-07T15:01:42,82.979843,-91.347145,nan
2024-08-07T15:01:42,82.979889,-91.348022,nan
2024-08-07T15:01:41,82.979942,-91.348900,nan
2024-08-07T15:01:41,82.979996,-91.349785,nan
2024-08-07T15:01:40,82.980042,-91.350662,nan
2024-08-07T15:01:40,82.980095,-91.351547,nan
2024-08-07T15:01:39,82.980148,-91.352425,nan
2024-08-07T15:01:39,82.980202,-91.353302,nan
2024-08-07T15:01:38,82.980255,-91.354172,nan
2024-08-07T15:01:38,82.980309,-91.355042,nan
2024-08-07T15:01:37,82.980362,-91.355919,nan
2024-08-07T15:01:37,82.980415,-91.356789,nan
2024-08-07T15:01:36,82.980469,-91.357651,nan
2024-08-07T15:01:36,82.980522,-91.358521,nan
2024-08-07T15:01:35,82.980576,-91.359383,nan
2024-08-07T15:01:35,82.980621,-91.360245,nan
2024-08-07T15:01:34,82.980675,-91.361107,nan
2024-08-07T15:01:34,82.980728,-91.361977,nan
2024-08-07T15:01:33,82.980782,-91.362846,nan
2024-08-07T15:01:33,82.980835,-91.363708,nan
2024-08-07T15:01:32,82.980888,-91.364586,nan
2024-08-07T15:01:32,82.980934,-91.365463,nan
2024-08-07T15:01:31,82.980988,-91.366341,nan
2024-08-07T15:01:31,82.981041,-91.367233,nan
2024-08-07T15:01:30,82.981087,-91.368118,nan
2024-08-07T15:01:30,82.981140,-91.369019,nan
2024-08-07T15:01:29,82.981194,-91.369919,nan
2024-08-07T15:01:29,82.981247,-91.370819,nan
2024-08-07T15:01:28,82.981300,-91.371735,nan
2024-08-07T15:01:28,82.981354,-91.372643,nan
2024-08-07T15:01:27,82.981407,-91.373558,nan
2024-08-07T15:01:27,82.981468,-91.374474,nan
2024-08-07T15:01:26,82.981522,-91.375397,nan
2024-08-07T15:01:26,82.981575,-91.376320,nan
2024-08-07T15:01:25,82.981628,-91.377251,nan
2024-08-07T15:01:25,82.981689,-91.378174,nan
2024-08-07T15:01:24,82.981743,-91.379105,nan
2024-08-07T15:01:24,82.981804,-91.380035,nan
2024-08-07T15:01:23,82.981857,-91.380966,nan
2024-08-07T15:01:23,82.981918,-91.381905,nan
2024-08-07T15:01:22,82.981972,-91.382851,nan
2024-08-07T15:01:22,82.982033,-91.383797,nan
2024-08-07T15:01:21,82.982147,-91.385712,nan
2024-08-07T15:01:20,82.982201,-91.386673,nan
2024-08-07T15:01:20,82.982262,-91.387634,nan
2024-08-07T15:01:19,82.982315,-91.388603,nan
2024-08-07T15:01:19,82.982368,-91.389580,nan
2024-08-07T15:01:18,82.982491,-91.391533,nan
2024-08-07T15:01:16,82.982719,-91.395462,nan
2024-08-07T15:01:13,82.983086,-91.401367,nan
2024-08-07T15:01:12,82.983147,-91.402367,nan
2024-08-07T15:01:12,82.983208,-91.403366,nan
2024-08-07T15:01:11,82.983269,-91.404366,nan
2024-08-07T15:01:11,82.983330,-91.405373,nan
2024-08-07T15:01:10,82.983391,-91.406380,nan
2024-08-07T15:01:10,82.983459,-91.407402,nan
2024-08-07T15:01:09,82.983521,-91.408424,nan
2024-08-07T15:01:09,82.983582,-91.409447,nan
2024-08-07T15:01:08,82.983643,-91.410477,nan
2024-08-07T15:01:08,82.983704,-91.411507,nan
2024-08-07T15:01:07,82.983772,-91.412544,nan
2024-08-07T15:01:07,82.983833,-91.413582,nan
2024-08-07T15:01:06,82.983902,-91.414619,nan
2024-08-07T15:01:06,82.983963,-91.415657,nan
2024-08-07T15:01:05,82.984032,-91.416695,nan
2024-08-07T15:01:05,82.984093,-91.417732,nan
2024-08-07T15:01:04,82.984161,-91.418777,nan
2024-08-07T15:01:04,82.984222,-91.419830,nan
2024-08-07T15:01:03,82.984291,-91.420876,nan
2024-08-07T15:01:03,82.984352,-91.421928,nan
2024-08-07T15:01:02,82.984421,-91.422989,nan
2024-08-07T15:01:02,82.984482,-91.424049,nan
2024-08-07T15:01:01,82.984550,-91.425110,nan
2024-08-07T15:01:01,82.984612,-91.426178,nan
2024-08-07T15:01:00,82.984680,-91.427254,nan
2024-08-07T15:01:00,82.984749,-91.428329,nan
2024-08-07T15:00:59,82.984810,-91.429405,nan
2024-08-07T15:00:59,82.984879,-91.430496,nan
2024-08-07T15:00:58,82.984947,-91.431587,nan
2024-08-07T15:00:58,82.985008,-91.432678,nan
2024-08-07T15:00:57,82.985077,-91.433769,nan
2024-08-07T15:00:57,82.985146,-91.434860,nan
2024-08-07T15:00:56,82.985207,-91.435951,nan
2024-08-07T15:00:56,82.985275,-91.437042,nan
2024-08-07T15:00:55,82.985344,-91.438141,nan
2024-08-07T15:00:55,82.985405,-91.439232,nan
2024-08-07T15:00:54,82.985474,-91.440323,nan
2024-08-07T15:00:54,82.985535,-91.441422,nan
2024-08-07T15:00:53,82.985603,-91.442513,nan
2024-08-07T15:00:53,82.985672,-91.443611,nan
2024-08-07T15:00:52,82.985733,-91.444710,nan
2024-08-07T15:00:52,82.985802,-91.445808,nan
2024-08-07T15:00:51,82.985870,-91.446915,nan
2024-08-07T15:00:51,82.985931,-91.448021,nan
2024-08-07T15:00:50,82.986000,-91.449142,nan
2024-08-07T15:00:50,82.986069,-91.450256,nan
2024-08-07T15:00:49,82.986130,-91.451378,nan
2024-08-07T15:00:49,82.986198,-91.452499,nan
2024-08-07T15:00:48,82.986267,-91.453629,nan
2024-08-07T15:00:48,82.986328,-91.454750,nan
2024-08-07T15:00:47,82.986397,-91.455872,nan
2024-08-07T15:00:47,82.986465,-91.457008,nan
2024-08-07T15:00:46,82.986526,-91.458138,nan
2024-08-07T15:00:46,82.986595,-91.459274,nan
2024-08-07T15:00:45,82.986664,-91.460411,nan
2024-08-07T15:00:45,82.986725,-91.461540,nan
2024-08-07T15:00:44,82.986794,-91.462685,nan
2024-08-07T15:00:44,82.986855,-91.463821,nan
2024-08-07T15:00:43,82.986923,-91.464973,nan
2024-08-07T15:00:43,82.986992,-91.466118,nan
2024-08-07T15:00:42,82.987053,-91.467262,nan
2024-08-07T15:00:42,82.987122,-91.468422,nan
2024-08-07T15:00:41,82.987190,-91.469574,nan
2024-08-07T15:00:41,82.987259,-91.470734,nan
2024-08-07T15:00:40,82.987328,-91.471893,nan
2024-08-07T15:00:40,82.987389,-91.473053,nan
2024-08-07T15:00:39,82.987457,-91.474205,nan
2024-08-07T15:00:39,82.987526,-91.475372,nan
2024-08-07T15:00:38,82.987595,-91.476532,nan
2024-08-07T15:00:38,82.987663,-91.477707,nan
2024-08-07T15:00:37,82.987732,-91.478874,nan
2024-08-07T15:00:37,82.987801,-91.480049,nan
2024-08-07T15:00:36,82.987862,-91.481224,nan
2024-08-07T15:00:36,82.987930,-91.482407,nan
2024-08-07T15:00:35,82.988007,-91.483589,nan
2024-08-07T15:00:35,82.988075,-91.484772,nan
2024-08-07T15:00:34,82.988144,-91.485954,nan
2024-08-07T15:00:34,82.988213,-91.487144,nan
2024-08-07T15:00:33,82.988281,-91.488327,nan
2024-08-07T15:00:33,82.988358,-91.489510,nan
2024-08-07T15:00:32,82.988426,-91.490700,nan
2024-08-07T15:00:32,82.988503,-91.491882,nan
2024-08-07T15:00:31,82.988579,-91.493057,nan
2024-08-07T15:00:31,82.988647,-91.494255,nan
2024-08-07T15:00:30,82.988724,-91.495438,nan
2024-08-07T15:00:30,82.988792,-91.496635,nan
2024-08-07T15:00:29,82.988869,-91.497833,nan
2024-08-07T15:00:29,82.988945,-91.499023,nan
2024-08-07T15:00:28,82.989021,-91.500221,nan
2024-08-07T15:00:28,82.989090,-91.501427,nan
2024-08-07T15:00:27,82.989166,-91.502632,nan
2024-08-07T15:00:27,82.989243,-91.503838,nan
2024-08-07T15:00:26,82.989319,-91.505051,nan
2024-08-07T15:00:26,82.989395,-91.506264,nan
2024-08-07T15:00:25,82.989548,-91.508705,nan
2024-08-07T15:00:24,82.989624,-91.509926,nan
2024-08-07T15:00:24,82.989700,-91.511147,nan
2024-08-07T15:00:23,82.989777,-91.512375,nan
2024-08-07T15:00:23,82.989853,-91.513603,nan
2024-08-07T15:00:22,82.989929,-91.514839,nan
2024-08-07T15:00:22,82.990005,-91.516083,nan
2024-08-07T15:00:21,82.990082,-91.517326,nan
2024-08-07T15:00:21,82.990166,-91.518578,nan
2024-08-07T15:00:20,82.990242,-91.519829,nan
2024-08-07T15:00:20,82.990318,-91.521088,nan
2024-08-07T15:00:19,82.990402,-91.522346,nan
2024-08-07T15:00:19,82.990479,-91.523613,nan
2024-08-07T15:00:18,82.990562,-91.524879,nan
2024-08-07T15:00:18,82.990646,-91.526154,nan
2024-08-07T15:00:17,82.990723,-91.527435,nan
2024-08-07T15:00:17,82.990807,-91.528717,nan
2024-08-07T15:00:16,82.990891,-91.529999,nan
2024-08-07T15:00:16,82.990967,-91.531296,nan
2024-08-07T15:00:15,82.991051,-91.532585,nan
2024-08-07T15:00:15,82.991135,-91.533890,nan
2024-08-07T15:00:14,82.991211,-91.535187,nan
2024-08-07T15:00:14,82.991295,-91.536491,nan
2024-08-07T15:00:13,82.991379,-91.537796,nan
2024-08-07T15:00:13,82.991463,-91.539108,nan
2024-08-07T15:00:12,82.991539,-91.540413,nan
2024-08-07T15:00:12,82.991623,-91.541725,nan
2024-08-07T15:00:11,82.991707,-91.543037,nan
2024-08-07T15:00:11,82.991791,-91.544357,nan
2024-08-07T15:00:10,82.991875,-91.545670,nan
2024-08-07T15:00:10,82.991959,-91.546982,nan
2024-08-07T15:00:09,82.992043,-91.548302,nan
2024-08-07T15:00:09,82.992126,-91.549622,nan
2024-08-07T15:00:08,82.992210,-91.550949,nan
2024-08-07T15:00:08,82.992294,-91.552269,nan
2024-08-07T15:00:07,82.992378,-91.553604,nan
2024-08-07T15:00:07,82.992462,-91.554939,nan
2024-08-07T15:00:06,82.992546,-91.556290,nan
2024-08-07T15:00:06,82.992630,-91.557632,nan
2024-08-07T15:00:05,82.992714,-91.558983,nan
2024-08-07T15:00:05,82.992798,-91.560333,nan
2024-08-07T15:00:04,82.992882,-91.561699,nan
2024-08-07T15:00:04,82.992966,-91.563065,nan
2024-08-07T15:00:03,82.993050,-91.564430,nan
2024-08-07T15:00:03,82.993134,-91.565804,nan
2024-08-07T15:00:02,82.993225,-91.567177,nan
2024-08-07T15:00:02,82.993309,-91.568558,nan
2024-08-07T15:00:01,82.993393,-91.569939,nan
2024-08-07T15:00:01,82.993477,-91.571320,nan
2024-08-07T15:00:00,82.993561,-91.572716,nan
2024-08-07T15:00:00,82.993652,-91.574104,nan
2024-08-07T14:59:59,82.993736,-91.575500,nan
2024-08-07T14:59:59,82.993820,-91.576889,nan
2024-08-07T14:59:58,82.993904,-91.578285,nan
2024-08-07T14:59:58,82.993996,-91.579689,nan
2024-08-07T14:59:57,82.994080,-91.581085,nan
2024-08-07T14:59:57,82.994171,-91.582481,nan
2024-08-07T14:59:56,82.994255,-91.583878,nan
2024-08-07T14:59:56,82.994339,-91.585281,nan
2024-08-07T14:59:55,82.994431,-91.586685,nan
2024-08-07T14:59:55,82.994514,-91.588089,nan
2024-08-07T14:59:54,82.994606,-91.589493,nan
2024-08-07T14:59:54,82.994690,-91.590889,nan
2024-08-07T14:59:53,82.994781,-91.592293,nan
2024-08-07T14:59:53,82.994865,-91.593689,nan
2024-08-07T14:59:52,82.994957,-91.595100,nan
2024-08-07T14:59:52,82.995049,-91.596504,nan
2024-08-07T14:59:51,82.995140,-91.597916,nan
2024-08-07T14:59:51,82.995224,-91.599335,nan
2024-08-07T14:59:50,82.995316,-91.600746,nan
2024-08-07T14:59:50,82.995407,-91.602165,nan
2024-08-07T14:59:49,82.995491,-91.603592,nan
2024-08-07T14:59:49,82.995583,-91.605019,nan
2024-08-07T14:59:48,82.995674,-91.606445,nan
2024-08-07T14:59:48,82.995766,-91.607880,nan
2024-08-07T14:59:47,82.995857,-91.609314,nan
2024-08-07T14:59:47,82.995949,-91.610748,nan
2024-08-07T14:59:46,82.996040,-91.612190,nan
2024-08-07T14:59:46,82.996124,-91.613625,nan
2024-08-07T14:59:45,82.996216,-91.615067,nan
