datetime,lat,lon,elev
2024-06-13T13:54:03,82.288666,-12.049601,nan
2024-06-13T13:54:02,82.288696,-12.049709,nan
2024-06-13T13:54:02,82.288734,-12.049817,nan
2024-06-13T13:54:01,82.288765,-12.049925,nan
2024-06-13T13:54:00,82.288841,-12.050148,nan
2024-06-13T13:54:00,82.288872,-12.050264,nan
2024-06-13T13:53:59,82.288910,-12.050382,nan
2024-06-13T13:53:59,82.288948,-12.050504,nan
2024-06-13T13:53:58,82.288979,-12.050626,nan
2024-06-13T13:53:58,82.289017,-12.050748,nan
2024-06-13T13:53:57,82.289055,-12.050866,nan
2024-06-13T13:53:57,82.289085,-12.050981,nan
2024-06-13T13:53:56,82.289124,-12.051097,nan
2024-06-13T13:53:55,82.289192,-12.051320,nan
2024-06-13T13:53:55,82.289230,-12.051428,nan
2024-06-13T13:53:54,82.289299,-12.051633,nan
2024-06-13T13:53:53,82.289337,-12.051734,nan
2024-06-13T13:53:53,82.289375,-12.051834,nan
2024-06-13T13:53:52,82.289406,-12.051933,nan
2024-06-13T13:53:52,82.289444,-12.052031,nan
2024-06-13T13:53:51,82.289482,-12.052123,nan
2024-06-13T13:53:51,82.289520,-12.052212,nan
2024-06-13T13:53:50,82.289558,-12.052297,nan
2024-06-13T13:53:50,82.289597,-12.052381,nan
2024-06-13T13:53:49,82.289642,-12.052464,nan
2024-06-13T13:53:49,82.289680,-12.052552,nan
2024-06-13T13:53:48,82.289719,-12.052644,nan
2024-06-13T13:53:48,82.289757,-12.052737,nan
2024-06-13T13:53:47,82.289795,-12.052829,nan
2024-06-13T13:53:47,82.289833,-12.052919,nan
2024-06-13T13:53:46,82.289871,-12.053007,nan
2024-06-13T13:53:46,82.289909,-12.053095,nan
2024-06-13T13:53:45,82.289948,-12.053185,nan
2024-06-13T13:53:45,82.289986,-12.053273,nan
2024-06-13T13:53:44,82.290024,-12.053361,nan
2024-06-13T13:53:44,82.290062,-12.053450,nan
2024-06-13T13:53:43,82.290100,-12.053535,nan
2024-06-13T13:53:43,82.290146,-12.053620,nan
2024-06-13T13:53:42,82.290184,-12.053706,nan
2024-06-13T13:53:41,82.290260,-12.053880,nan
2024-06-13T13:53:41,82.290298,-12.053968,nan
2024-06-13T13:53:40,82.290344,-12.054055,nan
2024-06-13T13:53:40,82.290382,-12.054139,nan
2024-06-13T13:53:39,82.290421,-12.054222,nan
2024-06-13T13:53:39,82.290459,-12.054308,nan
2024-06-13T13:53:38,82.290497,-12.054394,nan
2024-06-13T13:53:38,82.290535,-12.054481,nan
2024-06-13T13:53:37,82.290573,-12.054565,nan
2024-06-13T13:53:37,82.290611,-12.054648,nan
2024-06-13T13:53:36,82.290649,-12.054727,nan
2024-06-13T13:53:36,82.290688,-12.054808,nan
2024-06-13T13:53:35,82.290726,-12.054886,nan
2024-06-13T13:53:35,82.290756,-12.054961,nan
2024-06-13T13:53:34,82.290794,-12.055036,nan
2024-06-13T13:53:34,82.290833,-12.055109,nan
2024-06-13T13:53:33,82.290871,-12.055180,nan
2024-06-13T13:53:33,82.290909,-12.055249,nan
2024-06-13T13:53:32,82.290947,-12.055318,nan
2024-06-13T13:53:32,82.290985,-12.055390,nan
2024-06-13T13:53:31,82.291023,-12.055461,nan
2024-06-13T13:53:31,82.291061,-12.055532,nan
2024-06-13T13:53:30,82.291100,-12.055603,nan
2024-06-13T13:53:30,82.291138,-12.055673,nan
2024-06-13T13:53:29,82.291176,-12.055743,nan
2024-06-13T13:53:29,82.291214,-12.055814,nan
2024-06-13T13:53:28,82.291252,-12.055889,nan
2024-06-13T13:53:28,82.291290,-12.055969,nan
2024-06-13T13:53:27,82.291328,-12.056051,nan
2024-06-13T13:53:27,82.291367,-12.056136,nan
2024-06-13T13:53:26,82.291412,-12.056223,nan
2024-06-13T13:53:26,82.291451,-12.056315,nan
2024-06-13T13:53:25,82.291489,-12.056411,nan
2024-06-13T13:53:25,82.291527,-12.056511,nan
2024-06-13T13:53:24,82.291565,-12.056611,nan
2024-06-13T13:53:24,82.291603,-12.056712,nan
2024-06-13T13:53:23,82.291641,-12.056815,nan
2024-06-13T13:53:23,82.291679,-12.056922,nan
2024-06-13T13:53:22,82.291725,-12.057031,nan
2024-06-13T13:53:22,82.291763,-12.057141,nan
2024-06-13T13:53:21,82.291801,-12.057251,nan
2024-06-13T13:53:21,82.291840,-12.057361,nan
2024-06-13T13:53:20,82.291878,-12.057470,nan
2024-06-13T13:53:20,82.291916,-12.057578,nan
2024-06-13T13:53:19,82.291954,-12.057689,nan
2024-06-13T13:53:19,82.291992,-12.057800,nan
2024-06-13T13:53:18,82.292030,-12.057914,nan
2024-06-13T13:53:18,82.292068,-12.058029,nan
2024-06-13T13:53:17,82.292107,-12.058145,nan
2024-06-13T13:53:17,82.292145,-12.058263,nan
2024-06-13T13:53:16,82.292183,-12.058383,nan
2024-06-13T13:53:16,82.292221,-12.058502,nan
2024-06-13T13:53:15,82.292259,-12.058620,nan
2024-06-13T13:53:15,82.292297,-12.058737,nan
2024-06-13T13:53:14,82.292336,-12.058852,nan
2024-06-13T13:53:14,82.292366,-12.058965,nan
2024-06-13T13:53:13,82.292404,-12.059076,nan
2024-06-13T13:53:13,82.292442,-12.059186,nan
2024-06-13T13:53:12,82.292473,-12.059293,nan
2024-06-13T13:53:12,82.292511,-12.059401,nan
2024-06-13T13:53:11,82.292542,-12.059508,nan
2024-06-13T13:53:11,82.292580,-12.059613,nan
2024-06-13T13:53:10,82.292610,-12.059719,nan
2024-06-13T13:53:10,82.292648,-12.059823,nan
2024-06-13T13:53:09,82.292679,-12.059929,nan
2024-06-13T13:53:09,82.292709,-12.060036,nan
2024-06-13T13:53:08,82.292747,-12.060144,nan
2024-06-13T13:53:08,82.292778,-12.060250,nan
2024-06-13T13:53:07,82.292816,-12.060356,nan
2024-06-13T13:53:07,82.292847,-12.060460,nan
2024-06-13T13:53:06,82.292877,-12.060562,nan
2024-06-13T13:53:06,82.292915,-12.060663,nan
2024-06-13T13:53:05,82.292946,-12.060764,nan
2024-06-13T13:53:05,82.292984,-12.060864,nan
2024-06-13T13:53:04,82.293015,-12.060962,nan
2024-06-13T13:53:04,82.293053,-12.061059,nan
2024-06-13T13:53:03,82.293083,-12.061154,nan
2024-06-13T13:53:03,82.293121,-12.061249,nan
2024-06-13T13:53:02,82.293152,-12.061343,nan
2024-06-13T13:53:02,82.293190,-12.061437,nan
2024-06-13T13:53:01,82.293221,-12.061529,nan
2024-06-13T13:53:01,82.293259,-12.061621,nan
2024-06-13T13:53:00,82.293297,-12.061713,nan
2024-06-13T13:53:00,82.293327,-12.061807,nan
2024-06-13T13:52:59,82.293365,-12.061905,nan
2024-06-13T13:52:59,82.293404,-12.062005,nan
2024-06-13T13:52:58,82.293442,-12.062108,nan
2024-06-13T13:52:58,82.293472,-12.062213,nan
2024-06-13T13:52:57,82.293510,-12.062318,nan
2024-06-13T13:52:57,82.293549,-12.062422,nan
2024-06-13T13:52:56,82.293587,-12.062528,nan
2024-06-13T13:52:56,82.293625,-12.062633,nan
2024-06-13T13:52:55,82.293663,-12.062740,nan
2024-06-13T13:52:55,82.293701,-12.062844,nan
2024-06-13T13:52:54,82.293739,-12.062951,nan
2024-06-13T13:52:54,82.293777,-12.063059,nan
2024-06-13T13:52:53,82.293808,-12.063170,nan
2024-06-13T13:52:53,82.293846,-12.063279,nan
2024-06-13T13:52:52,82.293884,-12.063392,nan
2024-06-13T13:52:52,82.293922,-12.063505,nan
2024-06-13T13:52:51,82.293961,-12.063616,nan
2024-06-13T13:52:51,82.293999,-12.063728,nan
2024-06-13T13:52:50,82.294037,-12.063842,nan
2024-06-13T13:52:50,82.294075,-12.063957,nan
2024-06-13T13:52:49,82.294113,-12.064072,nan
2024-06-13T13:52:49,82.294151,-12.064190,nan
2024-06-13T13:52:48,82.294189,-12.064307,nan
2024-06-13T13:52:48,82.294228,-12.064424,nan
2024-06-13T13:52:47,82.294266,-12.064545,nan
2024-06-13T13:52:47,82.294304,-12.064669,nan
2024-06-13T13:52:46,82.294350,-12.064794,nan
2024-06-13T13:52:46,82.294388,-12.064918,nan
2024-06-13T13:52:45,82.294426,-12.065042,nan
2024-06-13T13:52:45,82.294472,-12.065164,nan
2024-06-13T13:52:44,82.294510,-12.065285,nan
2024-06-13T13:52:44,82.294548,-12.065406,nan
2024-06-13T13:52:43,82.294594,-12.065522,nan
2024-06-13T13:52:43,82.294632,-12.065638,nan
2024-06-13T13:52:42,82.294678,-12.065750,nan
2024-06-13T13:52:42,82.294716,-12.065859,nan
2024-06-13T13:52:41,82.294754,-12.065965,nan
2024-06-13T13:52:41,82.294800,-12.066067,nan
2024-06-13T13:52:40,82.294838,-12.066168,nan
2024-06-13T13:52:40,82.294884,-12.066267,nan
2024-06-13T13:52:39,82.294922,-12.066364,nan
2024-06-13T13:52:39,82.294968,-12.066458,nan
2024-06-13T13:52:38,82.295006,-12.066546,nan
2024-06-13T13:52:38,82.295044,-12.066631,nan
2024-06-13T13:52:37,82.295090,-12.066713,nan
2024-06-13T13:52:37,82.295128,-12.066792,nan
2024-06-13T13:52:36,82.295174,-12.066867,nan
2024-06-13T13:52:36,82.295212,-12.066938,nan
2024-06-13T13:52:35,82.295258,-12.067006,nan
2024-06-13T13:52:35,82.295296,-12.067071,nan
2024-06-13T13:52:34,82.295334,-12.067134,nan
2024-06-13T13:52:34,82.295372,-12.067196,nan
2024-06-13T13:52:33,82.295410,-12.067256,nan
2024-06-13T13:52:33,82.295448,-12.067314,nan
2024-06-13T13:52:32,82.295486,-12.067369,nan
2024-06-13T13:52:32,82.295532,-12.067424,nan
2024-06-13T13:52:31,82.295570,-12.067477,nan
2024-06-13T13:52:31,82.295609,-12.067530,nan
2024-06-13T13:52:30,82.295647,-12.067585,nan
2024-06-13T13:52:30,82.295685,-12.067638,nan
2024-06-13T13:52:29,82.295723,-12.067692,nan
2024-06-13T13:52:29,82.295769,-12.067746,nan
2024-06-13T13:52:28,82.295807,-12.067802,nan
2024-06-13T13:52:28,82.295845,-12.067860,nan
2024-06-13T13:52:27,82.295883,-12.067920,nan
2024-06-13T13:52:27,82.295929,-12.067982,nan
2024-06-13T13:52:26,82.295967,-12.068042,nan
2024-06-13T13:52:26,82.296005,-12.068103,nan
2024-06-13T13:52:25,82.296043,-12.068163,nan
2024-06-13T13:52:25,82.296089,-12.068223,nan
2024-06-13T13:52:24,82.296127,-12.068287,nan
2024-06-13T13:52:24,82.296165,-12.068354,nan
2024-06-13T13:52:23,82.296211,-12.068419,nan
2024-06-13T13:52:23,82.296249,-12.068486,nan
2024-06-13T13:52:22,82.296288,-12.068553,nan
2024-06-13T13:52:22,82.296333,-12.068619,nan
2024-06-13T13:52:21,82.296371,-12.068684,nan
2024-06-13T13:52:21,82.296417,-12.068748,nan
2024-06-13T13:52:20,82.296455,-12.068812,nan
2024-06-13T13:52:20,82.296494,-12.068880,nan
2024-06-13T13:52:19,82.296539,-12.068952,nan
2024-06-13T13:52:19,82.296577,-12.069026,nan
2024-06-13T13:52:18,82.296623,-12.069101,nan
2024-06-13T13:52:18,82.296669,-12.069178,nan
2024-06-13T13:52:17,82.296707,-12.069257,nan
2024-06-13T13:52:17,82.296753,-12.069339,nan
2024-06-13T13:52:16,82.296791,-12.069422,nan
2024-06-13T13:52:16,82.296837,-12.069508,nan
2024-06-13T13:52:15,82.296883,-12.069594,nan
2024-06-13T13:52:15,82.296921,-12.069679,nan
2024-06-13T13:52:14,82.296967,-12.069765,nan
2024-06-13T13:52:14,82.297012,-12.069853,nan
2024-06-13T13:52:13,82.297050,-12.069943,nan
2024-06-13T13:52:13,82.297096,-12.070032,nan
2024-06-13T13:52:12,82.297142,-12.070119,nan
2024-06-13T13:52:12,82.297188,-12.070207,nan
2024-06-13T13:52:11,82.297226,-12.070296,nan
2024-06-13T13:52:11,82.297272,-12.070383,nan
2024-06-13T13:52:10,82.297318,-12.070475,nan
2024-06-13T13:52:10,82.297363,-12.070566,nan
2024-06-13T13:52:09,82.297409,-12.070659,nan
2024-06-13T13:52:09,82.297455,-12.070750,nan
2024-06-13T13:52:08,82.297501,-12.070842,nan
2024-06-13T13:52:08,82.297539,-12.070934,nan
2024-06-13T13:52:07,82.297585,-12.071028,nan
2024-06-13T13:52:07,82.297630,-12.071121,nan
2024-06-13T13:52:06,82.297676,-12.071214,nan
2024-06-13T13:52:06,82.297722,-12.071307,nan
2024-06-13T13:52:05,82.297768,-12.071400,nan
2024-06-13T13:52:05,82.297813,-12.071492,nan
2024-06-13T13:52:04,82.297859,-12.071585,nan
2024-06-13T13:52:04,82.297905,-12.071679,nan
2024-06-13T13:52:03,82.297951,-12.071775,nan
2024-06-13T13:52:03,82.297989,-12.071868,nan
2024-06-13T13:52:02,82.298035,-12.071960,nan
2024-06-13T13:52:02,82.298080,-12.072049,nan
2024-06-13T13:52:01,82.298119,-12.072138,nan
2024-06-13T13:52:01,82.298164,-12.072223,nan
2024-06-13T13:52:00,82.298210,-12.072305,nan
2024-06-13T13:52:00,82.298248,-12.072387,nan
2024-06-13T13:51:59,82.298294,-12.072470,nan
2024-06-13T13:51:59,82.298332,-12.072554,nan
2024-06-13T13:51:58,82.298378,-12.072639,nan
2024-06-13T13:51:58,82.298416,-12.072729,nan
2024-06-13T13:51:57,82.298454,-12.072824,nan
2024-06-13T13:51:57,82.298500,-12.072920,nan
2024-06-13T13:51:56,82.298538,-12.073018,nan
2024-06-13T13:51:56,82.298584,-12.073117,nan
2024-06-13T13:51:55,82.298622,-12.073217,nan
2024-06-13T13:51:55,82.298668,-12.073320,nan
2024-06-13T13:51:54,82.298706,-12.073426,nan
2024-06-13T13:51:54,82.298752,-12.073530,nan
2024-06-13T13:51:53,82.298790,-12.073632,nan
2024-06-13T13:51:53,82.298836,-12.073733,nan
2024-06-13T13:51:52,82.298874,-12.073832,nan
2024-06-13T13:51:52,82.298920,-12.073933,nan
2024-06-13T13:51:51,82.298965,-12.074033,nan
2024-06-13T13:51:51,82.299004,-12.074133,nan
2024-06-13T13:51:50,82.299049,-12.074232,nan
2024-06-13T13:51:50,82.299088,-12.074331,nan
2024-06-13T13:51:49,82.299133,-12.074430,nan
2024-06-13T13:51:49,82.299179,-12.074530,nan
2024-06-13T13:51:48,82.299217,-12.074631,nan
2024-06-13T13:51:48,82.299263,-12.074735,nan
2024-06-13T13:51:47,82.299301,-12.074841,nan
2024-06-13T13:51:47,82.299347,-12.074950,nan
2024-06-13T13:51:46,82.299385,-12.075059,nan
2024-06-13T13:51:46,82.299431,-12.075168,nan
2024-06-13T13:51:45,82.299469,-12.075277,nan
2024-06-13T13:51:45,82.299515,-12.075388,nan
2024-06-13T13:51:44,82.299553,-12.075500,nan
2024-06-13T13:51:44,82.299599,-12.075611,nan
2024-06-13T13:51:43,82.299637,-12.075722,nan
2024-06-13T13:51:43,82.299683,-12.075829,nan
2024-06-13T13:51:42,82.299721,-12.075937,nan
2024-06-13T13:51:42,82.299767,-12.076042,nan
2024-06-13T13:51:41,82.299805,-12.076146,nan
2024-06-13T13:51:41,82.299850,-12.076250,nan
2024-06-13T13:51:40,82.299896,-12.076355,nan
2024-06-13T13:51:40,82.299942,-12.076456,nan
2024-06-13T13:51:39,82.299980,-12.076558,nan
2024-06-13T13:51:39,82.300026,-12.076657,nan
2024-06-13T13:51:38,82.300072,-12.076756,nan
2024-06-13T13:51:38,82.300117,-12.076854,nan
2024-06-13T13:51:37,82.300163,-12.076952,nan
2024-06-13T13:51:37,82.300209,-12.077050,nan
2024-06-13T13:51:36,82.300255,-12.077148,nan
2024-06-13T13:51:36,82.300301,-12.077244,nan
2024-06-13T13:51:35,82.300346,-12.077340,nan
2024-06-13T13:51:35,82.300392,-12.077435,nan
2024-06-13T13:51:34,82.300438,-12.077530,nan
2024-06-13T13:51:34,82.300484,-12.077625,nan
2024-06-13T13:51:33,82.300529,-12.077718,nan
2024-06-13T13:51:33,82.300575,-12.077814,nan
2024-06-13T13:51:32,82.300629,-12.077910,nan
2024-06-13T13:51:32,82.300674,-12.078004,nan
2024-06-13T13:51:31,82.300720,-12.078100,nan
2024-06-13T13:51:31,82.300766,-12.078194,nan
2024-06-13T13:51:30,82.300812,-12.078288,nan
2024-06-13T13:51:30,82.300858,-12.078384,nan
2024-06-13T13:51:29,82.300903,-12.078479,nan
2024-06-13T13:51:29,82.300957,-12.078575,nan
2024-06-13T13:51:28,82.301003,-12.078670,nan
2024-06-13T13:51:28,82.301048,-12.078768,nan
2024-06-13T13:51:27,82.301094,-12.078868,nan
2024-06-13T13:51:27,82.301140,-12.078969,nan
2024-06-13T13:51:26,82.301186,-12.079068,nan
2024-06-13T13:51:26,82.301231,-12.079168,nan
2024-06-13T13:51:25,82.301285,-12.079269,nan
2024-06-13T13:51:25,82.301331,-12.079368,nan
2024-06-13T13:51:24,82.301376,-12.079468,nan
2024-06-13T13:51:24,82.301422,-12.079567,nan
2024-06-13T13:51:23,82.301476,-12.079666,nan
2024-06-13T13:51:23,82.301521,-12.079767,nan
2024-06-13T13:51:22,82.301567,-12.079869,nan
2024-06-13T13:51:22,82.301613,-12.079972,nan
2024-06-13T13:51:21,82.301666,-12.080077,nan
2024-06-13T13:51:21,82.301712,-12.080181,nan
2024-06-13T13:51:20,82.301758,-12.080285,nan
2024-06-13T13:51:20,82.301804,-12.080391,nan
2024-06-13T13:51:19,82.301857,-12.080498,nan
2024-06-13T13:51:19,82.301903,-12.080608,nan
2024-06-13T13:51:18,82.301949,-12.080716,nan
2024-06-13T13:51:18,82.302002,-12.080824,nan
2024-06-13T13:51:17,82.302048,-12.080928,nan
2024-06-13T13:51:17,82.302094,-12.081033,nan
2024-06-13T13:51:16,82.302139,-12.081138,nan
2024-06-13T13:51:16,82.302193,-12.081242,nan
2024-06-13T13:51:15,82.302238,-12.081347,nan
2024-06-13T13:51:15,82.302284,-12.081452,nan
2024-06-13T13:51:14,82.302338,-12.081557,nan
2024-06-13T13:51:14,82.302383,-12.081665,nan
2024-06-13T13:51:13,82.302429,-12.081772,nan
2024-06-13T13:51:13,82.302475,-12.081877,nan
2024-06-13T13:51:12,82.302528,-12.081983,nan
2024-06-13T13:51:12,82.302574,-12.082090,nan
2024-06-13T13:51:11,82.302620,-12.082198,nan
2024-06-13T13:51:11,82.302666,-12.082305,nan
2024-06-13T13:51:10,82.302719,-12.082412,nan
2024-06-13T13:51:10,82.302765,-12.082521,nan
2024-06-13T13:51:09,82.302811,-12.082634,nan
2024-06-13T13:51:09,82.302864,-12.082750,nan
2024-06-13T13:51:08,82.302910,-12.082867,nan
2024-06-13T13:51:08,82.302956,-12.082985,nan
2024-06-13T13:51:07,82.303009,-12.083102,nan
2024-06-13T13:51:07,82.303055,-12.083219,nan
2024-06-13T13:51:06,82.303108,-12.083338,nan
2024-06-13T13:51:06,82.303154,-12.083458,nan
2024-06-13T13:51:05,82.303200,-12.083577,nan
2024-06-13T13:51:05,82.303253,-12.083695,nan
2024-06-13T13:51:04,82.303299,-12.083812,nan
2024-06-13T13:51:04,82.303352,-12.083929,nan
2024-06-13T13:51:03,82.303398,-12.084042,nan
2024-06-13T13:51:03,82.303452,-12.084157,nan
2024-06-13T13:51:02,82.303497,-12.084271,nan
2024-06-13T13:51:02,82.303543,-12.084384,nan
2024-06-13T13:51:01,82.303596,-12.084495,nan
2024-06-13T13:51:01,82.303642,-12.084605,nan
2024-06-13T13:51:00,82.303688,-12.084716,nan
2024-06-13T13:51:00,82.303741,-12.084828,nan
2024-06-13T13:50:59,82.303787,-12.084936,nan
2024-06-13T13:50:59,82.303841,-12.085045,nan
2024-06-13T13:50:58,82.303886,-12.085153,nan
2024-06-13T13:50:58,82.303932,-12.085261,nan
2024-06-13T13:50:57,82.303986,-12.085369,nan
2024-06-13T13:50:57,82.304031,-12.085478,nan
2024-06-13T13:50:56,82.304077,-12.085587,nan
2024-06-13T13:50:56,82.304131,-12.085695,nan
2024-06-13T13:50:55,82.304176,-12.085805,nan
2024-06-13T13:50:55,82.304230,-12.085915,nan
2024-06-13T13:50:54,82.304276,-12.086027,nan
2024-06-13T13:50:54,82.304321,-12.086140,nan
2024-06-13T13:50:53,82.304367,-12.086252,nan
2024-06-13T13:50:53,82.304420,-12.086366,nan
2024-06-13T13:50:52,82.304466,-12.086482,nan
2024-06-13T13:50:52,82.304512,-12.086598,nan
2024-06-13T13:50:51,82.304558,-12.086715,nan
2024-06-13T13:50:51,82.304604,-12.086833,nan
2024-06-13T13:50:50,82.304649,-12.086951,nan
2024-06-13T13:50:50,82.304695,-12.087071,nan
2024-06-13T13:50:49,82.304741,-12.087191,nan
2024-06-13T13:50:49,82.304787,-12.087317,nan
2024-06-13T13:50:48,82.304832,-12.087442,nan
2024-06-13T13:50:48,82.304878,-12.087569,nan
2024-06-13T13:50:47,82.304924,-12.087698,nan
2024-06-13T13:50:47,82.304970,-12.087828,nan
2024-06-13T13:50:46,82.305016,-12.087960,nan
2024-06-13T13:50:46,82.305061,-12.088095,nan
2024-06-13T13:50:45,82.305107,-12.088231,nan
2024-06-13T13:50:45,82.305153,-12.088369,nan
2024-06-13T13:50:44,82.305199,-12.088509,nan
2024-06-13T13:50:44,82.305244,-12.088653,nan
2024-06-13T13:50:43,82.305290,-12.088794,nan
2024-06-13T13:50:43,82.305336,-12.088936,nan
2024-06-13T13:50:42,82.305382,-12.089077,nan
2024-06-13T13:50:42,82.305428,-12.089214,nan
2024-06-13T13:50:41,82.305473,-12.089350,nan
2024-06-13T13:50:41,82.305519,-12.089487,nan
2024-06-13T13:50:40,82.305565,-12.089622,nan
2024-06-13T13:50:40,82.305611,-12.089756,nan
2024-06-13T13:50:39,82.305656,-12.089888,nan
2024-06-13T13:50:39,82.305702,-12.090021,nan
2024-06-13T13:50:38,82.305748,-12.090152,nan
2024-06-13T13:50:38,82.305801,-12.090284,nan
2024-06-13T13:50:37,82.305847,-12.090414,nan
2024-06-13T13:50:37,82.305893,-12.090546,nan
2024-06-13T13:50:36,82.305939,-12.090675,nan
2024-06-13T13:50:36,82.305984,-12.090806,nan
2024-06-13T13:50:35,82.306030,-12.090938,nan
2024-06-13T13:50:35,82.306076,-12.091071,nan
2024-06-13T13:50:34,82.306122,-12.091206,nan
2024-06-13T13:50:34,82.306168,-12.091342,nan
2024-06-13T13:50:33,82.306213,-12.091479,nan
2024-06-13T13:50:33,82.306267,-12.091615,nan
2024-06-13T13:50:32,82.306313,-12.091754,nan
2024-06-13T13:50:32,82.306358,-12.091894,nan
2024-06-13T13:50:31,82.306404,-12.092035,nan
2024-06-13T13:50:31,82.306458,-12.092175,nan
2024-06-13T13:50:30,82.306503,-12.092313,nan
2024-06-13T13:50:30,82.306549,-12.092455,nan
2024-06-13T13:50:29,82.306595,-12.092596,nan
2024-06-13T13:50:29,82.306648,-12.092738,nan
2024-06-13T13:50:28,82.306694,-12.092883,nan
2024-06-13T13:50:28,82.306747,-12.093029,nan
2024-06-13T13:50:27,82.306793,-12.093174,nan
2024-06-13T13:50:27,82.306847,-12.093321,nan
2024-06-13T13:50:26,82.306892,-12.093469,nan
2024-06-13T13:50:26,82.306938,-12.093618,nan
2024-06-13T13:50:25,82.306992,-12.093767,nan
2024-06-13T13:50:25,82.307037,-12.093916,nan
2024-06-13T13:50:24,82.307091,-12.094066,nan
2024-06-13T13:50:24,82.307137,-12.094215,nan
2024-06-13T13:50:23,82.307190,-12.094364,nan
2024-06-13T13:50:23,82.307236,-12.094511,nan
2024-06-13T13:50:22,82.307289,-12.094658,nan
2024-06-13T13:50:22,82.307335,-12.094804,nan
2024-06-13T13:50:21,82.307388,-12.094950,nan
2024-06-13T13:50:21,82.307434,-12.095096,nan
2024-06-13T13:50:20,82.307487,-12.095241,nan
2024-06-13T13:50:20,82.307533,-12.095386,nan
2024-06-13T13:50:19,82.307579,-12.095532,nan
2024-06-13T13:50:19,82.307632,-12.095680,nan
2024-06-13T13:50:18,82.307678,-12.095827,nan
2024-06-13T13:50:18,82.307732,-12.095974,nan
2024-06-13T13:50:17,82.307777,-12.096123,nan
2024-06-13T13:50:17,82.307831,-12.096272,nan
2024-06-13T13:50:16,82.307877,-12.096423,nan
2024-06-13T13:50:16,82.307930,-12.096576,nan
2024-06-13T13:50:15,82.307976,-12.096727,nan
2024-06-13T13:50:15,82.308029,-12.096879,nan
2024-06-13T13:50:14,82.308083,-12.097032,nan
2024-06-13T13:50:14,82.308128,-12.097186,nan
2024-06-13T13:50:13,82.308182,-12.097343,nan
2024-06-13T13:50:13,82.308235,-12.097498,nan
2024-06-13T13:50:12,82.308289,-12.097651,nan
2024-06-13T13:50:12,82.308334,-12.097806,nan
2024-06-13T13:50:11,82.308388,-12.097960,nan
2024-06-13T13:50:11,82.308441,-12.098114,nan
2024-06-13T13:50:10,82.308495,-12.098263,nan
2024-06-13T13:50:10,82.308548,-12.098409,nan
2024-06-13T13:50:09,82.308601,-12.098557,nan
2024-06-13T13:50:09,82.308655,-12.098705,nan
2024-06-13T13:50:08,82.308701,-12.098852,nan
2024-06-13T13:50:08,82.308754,-12.099000,nan
2024-06-13T13:50:07,82.308800,-12.099147,nan
2024-06-13T13:50:07,82.308853,-12.099294,nan
2024-06-13T13:50:06,82.308899,-12.099442,nan
2024-06-13T13:50:06,82.308952,-12.099591,nan
2024-06-13T13:50:05,82.308998,-12.099741,nan
2024-06-13T13:50:05,82.309044,-12.099889,nan
2024-06-13T13:50:04,82.309090,-12.100039,nan
2024-06-13T13:50:04,82.309135,-12.100192,nan
2024-06-13T13:50:03,82.309181,-12.100349,nan
2024-06-13T13:50:03,82.309235,-12.100508,nan
2024-06-13T13:50:02,82.309280,-12.100668,nan
2024-06-13T13:50:02,82.309326,-12.100832,nan
2024-06-13T13:50:01,82.309380,-12.100998,nan
2024-06-13T13:50:01,82.309425,-12.101167,nan
2024-06-13T13:50:00,82.309471,-12.101336,nan
2024-06-13T13:50:00,82.309525,-12.101505,nan
2024-06-13T13:49:59,82.309570,-12.101675,nan
2024-06-13T13:49:59,82.309624,-12.101847,nan
2024-06-13T13:49:58,82.309669,-12.102022,nan
2024-06-13T13:49:58,82.309723,-12.102197,nan
2024-06-13T13:49:57,82.309769,-12.102371,nan
2024-06-13T13:49:57,82.309822,-12.102548,nan
2024-06-13T13:49:56,82.309875,-12.102730,nan
2024-06-13T13:49:56,82.309921,-12.102916,nan
2024-06-13T13:49:55,82.309975,-12.103106,nan
2024-06-13T13:49:55,82.310028,-12.103298,nan
2024-06-13T13:49:54,82.310081,-12.103488,nan
2024-06-13T13:49:54,82.310135,-12.103682,nan
2024-06-13T13:49:53,82.310188,-12.103876,nan
2024-06-13T13:49:53,82.310242,-12.104070,nan
2024-06-13T13:49:52,82.310295,-12.104265,nan
2024-06-13T13:49:52,82.310349,-12.104459,nan
2024-06-13T13:49:51,82.310402,-12.104657,nan
2024-06-13T13:49:51,82.310455,-12.104853,nan
2024-06-13T13:49:50,82.310509,-12.105054,nan
2024-06-13T13:49:50,82.310562,-12.105254,nan
2024-06-13T13:49:49,82.310616,-12.105456,nan
2024-06-13T13:49:49,82.310669,-12.105659,nan
2024-06-13T13:49:48,82.310722,-12.105860,nan
2024-06-13T13:49:48,82.310776,-12.106064,nan
2024-06-13T13:49:47,82.310829,-12.106267,nan
2024-06-13T13:49:47,82.310883,-12.106473,nan
2024-06-13T13:49:46,82.310936,-12.106678,nan
2024-06-13T13:49:46,82.310989,-12.106885,nan
2024-06-13T13:49:45,82.311043,-12.107094,nan
2024-06-13T13:49:45,82.311096,-12.107302,nan
2024-06-13T13:49:44,82.311157,-12.107511,nan
2024-06-13T13:49:44,82.311211,-12.107719,nan
2024-06-13T13:49:43,82.311264,-12.107929,nan
2024-06-13T13:49:43,82.311325,-12.108140,nan
2024-06-13T13:49:42,82.311378,-12.108353,nan
