datetime,lat,lon,elev
2024-08-16T13:10:38,66.463356,-58.332600,nan
2024-08-16T13:10:38,66.463387,-58.332741,nan
2024-08-16T13:10:37,66.463409,-58.332878,nan
2024-08-16T13:10:37,66.463432,-58.333019,nan
2024-08-16T13:10:36,66.463455,-58.333164,nan
2024-08-16T13:10:36,66.463486,-58.333305,nan
2024-08-16T13:10:35,66.463509,-58.333447,nan
2024-08-16T13:10:35,66.463531,-58.333591,nan
2024-08-16T13:10:34,66.463554,-58.333733,nan
2024-08-16T13:10:34,66.463585,-58.333878,nan
2024-08-16T13:10:33,66.463608,-58.334019,nan
2024-08-16T13:10:33,66.463631,-58.334164,nan
2024-08-16T13:10:32,66.463654,-58.334309,nan
2024-08-16T13:10:32,66.463676,-58.334454,nan
2024-08-16T13:10:31,66.463699,-58.334599,nan
2024-08-16T13:10:31,66.463722,-58.334740,nan
2024-08-16T13:10:30,66.463745,-58.334885,nan
2024-08-16T13:10:30,66.463768,-58.335030,nan
2024-08-16T13:10:29,66.463791,-58.335175,nan
2024-08-16T13:10:29,66.463814,-58.335320,nan
2024-08-16T13:10:28,66.463837,-58.335461,nan
2024-08-16T13:10:28,66.463860,-58.335606,nan
2024-08-16T13:10:27,66.463875,-58.335751,nan
2024-08-16T13:10:27,66.463898,-58.335896,nan
2024-08-16T13:10:26,66.463921,-58.336040,nan
2024-08-16T13:10:26,66.463943,-58.336182,nan
2024-08-16T13:10:25,66.463966,-58.336327,nan
2024-08-16T13:10:25,66.463989,-58.336475,nan
2024-08-16T13:10:24,66.464012,-58.336620,nan
2024-08-16T13:10:24,66.464035,-58.336769,nan
2024-08-16T13:10:23,66.464058,-58.336918,nan
2024-08-16T13:10:23,66.464081,-58.337067,nan
2024-08-16T13:10:22,66.464104,-58.337215,nan
2024-08-16T13:10:22,66.464127,-58.337364,nan
2024-08-16T13:10:21,66.464157,-58.337517,nan
2024-08-16T13:10:21,66.464180,-58.337669,nan
2024-08-16T13:10:20,66.464203,-58.337822,nan
2024-08-16T13:10:20,66.464233,-58.337975,nan
2024-08-16T13:10:19,66.464256,-58.338127,nan
2024-08-16T13:10:19,66.464287,-58.338280,nan
2024-08-16T13:10:18,66.464310,-58.338436,nan
2024-08-16T13:10:18,66.464340,-58.338593,nan
2024-08-16T13:10:17,66.464363,-58.338745,nan
2024-08-16T13:10:17,66.464394,-58.338902,nan
2024-08-16T13:10:16,66.464417,-58.339054,nan
2024-08-16T13:10:16,66.464439,-58.339211,nan
2024-08-16T13:10:15,66.464470,-58.339367,nan
2024-08-16T13:10:15,66.464493,-58.339523,nan
2024-08-16T13:10:14,66.464523,-58.339680,nan
2024-08-16T13:10:14,66.464546,-58.339832,nan
2024-08-16T13:10:13,66.464577,-58.339989,nan
2024-08-16T13:10:13,66.464600,-58.340145,nan
2024-08-16T13:10:12,66.464630,-58.340302,nan
2024-08-16T13:10:12,66.464653,-58.340458,nan
2024-08-16T13:10:11,66.464684,-58.340614,nan
2024-08-16T13:10:11,66.464706,-58.340771,nan
2024-08-16T13:10:10,66.464737,-58.340923,nan
2024-08-16T13:10:10,66.464760,-58.341080,nan
2024-08-16T13:10:09,66.464783,-58.341236,nan
2024-08-16T13:10:09,66.464813,-58.341393,nan
2024-08-16T13:10:08,66.464836,-58.341545,nan
2024-08-16T13:10:08,66.464867,-58.341702,nan
2024-08-16T13:10:07,66.464890,-58.341854,nan
2024-08-16T13:10:07,66.464920,-58.342010,nan
2024-08-16T13:10:06,66.464943,-58.342163,nan
2024-08-16T13:10:06,66.464973,-58.342316,nan
2024-08-16T13:10:05,66.465004,-58.342472,nan
2024-08-16T13:10:05,66.465027,-58.342625,nan
2024-08-16T13:10:04,66.465057,-58.342777,nan
2024-08-16T13:10:04,66.465080,-58.342930,nan
2024-08-16T13:10:03,66.465111,-58.343082,nan
2024-08-16T13:10:03,66.465141,-58.343235,nan
2024-08-16T13:10:02,66.465164,-58.343388,nan
2024-08-16T13:10:02,66.465195,-58.343536,nan
2024-08-16T13:10:01,66.465225,-58.343689,nan
2024-08-16T13:10:01,66.465248,-58.343842,nan
2024-08-16T13:10:00,66.465279,-58.343990,nan
2024-08-16T13:10:00,66.465309,-58.344135,nan
2024-08-16T13:09:59,66.465340,-58.344288,nan
2024-08-16T13:09:59,66.465370,-58.344437,nan
2024-08-16T13:09:58,66.465401,-58.344582,nan
2024-08-16T13:09:58,66.465424,-58.344730,nan
2024-08-16T13:09:57,66.465454,-58.344875,nan
2024-08-16T13:09:57,66.465485,-58.345020,nan
2024-08-16T13:09:56,66.465515,-58.345165,nan
2024-08-16T13:09:56,66.465546,-58.345310,nan
2024-08-16T13:09:55,66.465576,-58.345455,nan
2024-08-16T13:09:55,66.465607,-58.345596,nan
2024-08-16T13:09:54,66.465630,-58.345737,nan
2024-08-16T13:09:54,66.465660,-58.345882,nan
2024-08-16T13:09:53,66.465691,-58.346020,nan
2024-08-16T13:09:53,66.465714,-58.346161,nan
2024-08-16T13:09:52,66.465744,-58.346302,nan
2024-08-16T13:09:52,66.465767,-58.346443,nan
2024-08-16T13:09:51,66.465790,-58.346581,nan
2024-08-16T13:09:51,66.465813,-58.346718,nan
2024-08-16T13:09:50,66.465836,-58.346855,nan
2024-08-16T13:09:50,66.465858,-58.346996,nan
2024-08-16T13:09:49,66.465881,-58.347134,nan
2024-08-16T13:09:49,66.465904,-58.347271,nan
2024-08-16T13:09:48,66.465927,-58.347412,nan
2024-08-16T13:09:48,66.465942,-58.347549,nan
2024-08-16T13:09:47,66.465965,-58.347691,nan
2024-08-16T13:09:47,66.465988,-58.347828,nan
2024-08-16T13:09:46,66.466003,-58.347969,nan
2024-08-16T13:09:46,66.466026,-58.348110,nan
2024-08-16T13:09:45,66.466049,-58.348248,nan
2024-08-16T13:09:45,66.466064,-58.348389,nan
2024-08-16T13:09:44,66.466087,-58.348526,nan
2024-08-16T13:09:44,66.466103,-58.348667,nan
2024-08-16T13:09:43,66.466125,-58.348804,nan
2024-08-16T13:09:43,66.466141,-58.348942,nan
2024-08-16T13:09:42,66.466164,-58.349083,nan
2024-08-16T13:09:42,66.466179,-58.349220,nan
2024-08-16T13:09:41,66.466202,-58.349361,nan
2024-08-16T13:09:41,66.466217,-58.349503,nan
2024-08-16T13:09:40,66.466232,-58.349644,nan
2024-08-16T13:09:40,66.466255,-58.349785,nan
2024-08-16T13:09:39,66.466270,-58.349922,nan
2024-08-16T13:09:39,66.466286,-58.350063,nan
2024-08-16T13:09:38,66.466309,-58.350201,nan
2024-08-16T13:09:38,66.466324,-58.350342,nan
2024-08-16T13:09:37,66.466347,-58.350483,nan
2024-08-16T13:09:37,66.466362,-58.350620,nan
2024-08-16T13:09:36,66.466377,-58.350761,nan
2024-08-16T13:09:36,66.466400,-58.350899,nan
2024-08-16T13:09:35,66.466415,-58.351040,nan
2024-08-16T13:09:35,66.466431,-58.351181,nan
2024-08-16T13:09:34,66.466454,-58.351318,nan
2024-08-16T13:09:34,66.466469,-58.351460,nan
2024-08-16T13:09:33,66.466484,-58.351597,nan
2024-08-16T13:09:33,66.466499,-58.351734,nan
2024-08-16T13:09:32,66.466522,-58.351871,nan
2024-08-16T13:09:32,66.466537,-58.352009,nan
2024-08-16T13:09:31,66.466553,-58.352142,nan
2024-08-16T13:09:31,66.466576,-58.352276,nan
2024-08-16T13:09:30,66.466591,-58.352413,nan
2024-08-16T13:09:30,66.466606,-58.352547,nan
2024-08-16T13:09:29,66.466621,-58.352680,nan
2024-08-16T13:09:29,66.466637,-58.352814,nan
2024-08-16T13:09:28,66.466652,-58.352947,nan
2024-08-16T13:09:28,66.466675,-58.353085,nan
2024-08-16T13:09:27,66.466690,-58.353214,nan
2024-08-16T13:09:27,66.466705,-58.353344,nan
2024-08-16T13:09:26,66.466721,-58.353474,nan
2024-08-16T13:09:26,66.466736,-58.353607,nan
2024-08-16T13:09:25,66.466751,-58.353737,nan
2024-08-16T13:09:25,66.466766,-58.353867,nan
2024-08-16T13:09:24,66.466782,-58.353992,nan
2024-08-16T13:09:24,66.466797,-58.354122,nan
2024-08-16T13:09:23,66.466812,-58.354252,nan
2024-08-16T13:09:23,66.466827,-58.354378,nan
2024-08-16T13:09:22,66.466843,-58.354500,nan
2024-08-16T13:09:22,66.466850,-58.354626,nan
2024-08-16T13:09:21,66.466866,-58.354748,nan
2024-08-16T13:09:21,66.466881,-58.354866,nan
2024-08-16T13:09:20,66.466896,-58.354984,nan
2024-08-16T13:09:20,66.466911,-58.355103,nan
2024-08-16T13:09:19,66.466927,-58.355225,nan
2024-08-16T13:09:19,66.466942,-58.355343,nan
2024-08-16T13:09:18,66.466957,-58.355457,nan
2024-08-16T13:09:18,66.466980,-58.355579,nan
2024-08-16T13:09:17,66.466995,-58.355698,nan
2024-08-16T13:09:17,66.467010,-58.355816,nan
2024-08-16T13:09:16,66.467026,-58.355934,nan
2024-08-16T13:09:16,66.467049,-58.356052,nan
2024-08-16T13:09:15,66.467064,-58.356171,nan
2024-08-16T13:09:15,66.467079,-58.356289,nan
2024-08-16T13:09:14,66.467102,-58.356407,nan
2024-08-16T13:09:14,66.467117,-58.356525,nan
2024-08-16T13:09:13,66.467140,-58.356644,nan
2024-08-16T13:09:13,66.467163,-58.356762,nan
2024-08-16T13:09:12,66.467178,-58.356880,nan
2024-08-16T13:09:12,66.467201,-58.356995,nan
2024-08-16T13:09:11,66.467216,-58.357113,nan
2024-08-16T13:09:11,66.467239,-58.357227,nan
2024-08-16T13:09:10,66.467262,-58.357346,nan
2024-08-16T13:09:10,66.467285,-58.357460,nan
2024-08-16T13:09:09,66.467308,-58.357578,nan
2024-08-16T13:09:09,66.467323,-58.357693,nan
2024-08-16T13:09:08,66.467346,-58.357807,nan
2024-08-16T13:09:08,66.467377,-58.357922,nan
2024-08-16T13:09:07,66.467400,-58.358036,nan
2024-08-16T13:09:07,66.467422,-58.358150,nan
2024-08-16T13:09:06,66.467445,-58.358265,nan
2024-08-16T13:09:06,66.467468,-58.358379,nan
2024-08-16T13:09:05,66.467491,-58.358494,nan
2024-08-16T13:09:05,66.467522,-58.358608,nan
2024-08-16T13:09:04,66.467545,-58.358727,nan
2024-08-16T13:09:04,66.467567,-58.358841,nan
2024-08-16T13:09:03,66.467590,-58.358955,nan
2024-08-16T13:09:03,66.467613,-58.359070,nan
2024-08-16T13:09:02,66.467644,-58.359184,nan
2024-08-16T13:09:02,66.467667,-58.359303,nan
2024-08-16T13:09:01,66.467690,-58.359417,nan
2024-08-16T13:09:01,66.467712,-58.359531,nan
2024-08-16T13:09:00,66.467743,-58.359646,nan
2024-08-16T13:09:00,66.467766,-58.359760,nan
2024-08-16T13:08:59,66.467789,-58.359875,nan
2024-08-16T13:08:59,66.467819,-58.359989,nan
2024-08-16T13:08:58,66.467842,-58.360104,nan
2024-08-16T13:08:58,66.467865,-58.360218,nan
2024-08-16T13:08:57,66.467896,-58.360332,nan
2024-08-16T13:08:57,66.467918,-58.360447,nan
2024-08-16T13:08:56,66.467941,-58.360561,nan
2024-08-16T13:08:56,66.467972,-58.360672,nan
2024-08-16T13:08:55,66.467995,-58.360783,nan
2024-08-16T13:08:55,66.468025,-58.360897,nan
2024-08-16T13:08:54,66.468056,-58.361008,nan
2024-08-16T13:08:54,66.468086,-58.361118,nan
2024-08-16T13:08:53,66.468117,-58.361229,nan
2024-08-16T13:08:53,66.468140,-58.361340,nan
2024-08-16T13:08:52,66.468178,-58.361450,nan
2024-08-16T13:08:52,66.468208,-58.361565,nan
2024-08-16T13:08:51,66.468239,-58.361675,nan
2024-08-16T13:08:51,66.468277,-58.361794,nan
2024-08-16T13:08:50,66.468307,-58.361908,nan
2024-08-16T13:08:50,66.468346,-58.362026,nan
2024-08-16T13:08:49,66.468376,-58.362144,nan
2024-08-16T13:08:49,66.468414,-58.362267,nan
2024-08-16T13:08:48,66.468445,-58.362385,nan
2024-08-16T13:08:48,66.468483,-58.362503,nan
2024-08-16T13:08:47,66.468513,-58.362621,nan
2024-08-16T13:08:47,66.468552,-58.362743,nan
2024-08-16T13:08:46,66.468590,-58.362862,nan
2024-08-16T13:08:46,66.468620,-58.362984,nan
2024-08-16T13:08:45,66.468658,-58.363106,nan
2024-08-16T13:08:45,66.468697,-58.363228,nan
2024-08-16T13:08:44,66.468727,-58.363350,nan
2024-08-16T13:08:44,66.468765,-58.363468,nan
2024-08-16T13:08:43,66.468803,-58.363590,nan
2024-08-16T13:08:43,66.468842,-58.363712,nan
2024-08-16T13:08:42,66.468880,-58.363831,nan
2024-08-16T13:08:42,66.468918,-58.363953,nan
2024-08-16T13:08:41,66.468956,-58.364067,nan
2024-08-16T13:08:41,66.469002,-58.364185,nan
2024-08-16T13:08:40,66.469040,-58.364304,nan
2024-08-16T13:08:40,66.469086,-58.364422,nan
2024-08-16T13:08:39,66.469124,-58.364532,nan
2024-08-16T13:08:39,66.469170,-58.364647,nan
2024-08-16T13:08:38,66.469215,-58.364761,nan
2024-08-16T13:08:38,66.469254,-58.364872,nan
2024-08-16T13:08:37,66.469299,-58.364983,nan
2024-08-16T13:08:37,66.469345,-58.365089,nan
2024-08-16T13:08:36,66.469383,-58.365196,nan
2024-08-16T13:08:36,66.469421,-58.365299,nan
2024-08-16T13:08:35,66.469467,-58.365402,nan
2024-08-16T13:08:35,66.469505,-58.365505,nan
2024-08-16T13:08:34,66.469543,-58.365604,nan
2024-08-16T13:08:34,66.469574,-58.365704,nan
2024-08-16T13:08:33,66.469612,-58.365807,nan
2024-08-16T13:08:33,66.469643,-58.365906,nan
2024-08-16T13:08:32,66.469681,-58.366005,nan
2024-08-16T13:08:32,66.469719,-58.366104,nan
2024-08-16T13:08:31,66.469749,-58.366203,nan
2024-08-16T13:08:31,66.469788,-58.366299,nan
2024-08-16T13:08:30,66.469818,-58.366398,nan
2024-08-16T13:08:30,66.469849,-58.366497,nan
2024-08-16T13:08:29,66.469887,-58.366596,nan
2024-08-16T13:08:29,66.469917,-58.366695,nan
2024-08-16T13:08:28,66.469955,-58.366795,nan
2024-08-16T13:08:28,66.469986,-58.366894,nan
2024-08-16T13:08:27,66.470024,-58.366993,nan
2024-08-16T13:08:27,66.470062,-58.367088,nan
2024-08-16T13:08:26,66.470093,-58.367188,nan
2024-08-16T13:08:26,66.470131,-58.367287,nan
2024-08-16T13:08:25,66.470169,-58.367386,nan
2024-08-16T13:08:25,66.470207,-58.367481,nan
2024-08-16T13:08:24,66.470238,-58.367577,nan
2024-08-16T13:08:24,66.470276,-58.367676,nan
2024-08-16T13:08:23,66.470314,-58.367771,nan
2024-08-16T13:08:23,66.470345,-58.367867,nan
2024-08-16T13:08:22,66.470383,-58.367962,nan
2024-08-16T13:08:22,66.470413,-58.368057,nan
2024-08-16T13:08:21,66.470451,-58.368153,nan
2024-08-16T13:08:21,66.470490,-58.368252,nan
2024-08-16T13:08:20,66.470520,-58.368347,nan
2024-08-16T13:08:19,66.470589,-58.368542,nan
2024-08-16T13:08:19,66.470627,-58.368637,nan
2024-08-16T13:08:18,66.470657,-58.368732,nan
2024-08-16T13:08:18,66.470695,-58.368832,nan
2024-08-16T13:08:17,66.470726,-58.368931,nan
2024-08-16T13:08:17,66.470764,-58.369030,nan
2024-08-16T13:08:16,66.470795,-58.369129,nan
2024-08-16T13:08:16,66.470833,-58.369232,nan
2024-08-16T13:08:15,66.470863,-58.369335,nan
2024-08-16T13:08:15,66.470901,-58.369434,nan
2024-08-16T13:08:14,66.470940,-58.369537,nan
2024-08-16T13:08:14,66.470978,-58.369640,nan
2024-08-16T13:08:13,66.471016,-58.369743,nan
2024-08-16T13:08:13,66.471054,-58.369846,nan
2024-08-16T13:08:12,66.471092,-58.369949,nan
2024-08-16T13:08:12,66.471123,-58.370052,nan
2024-08-16T13:08:11,66.471161,-58.370152,nan
2024-08-16T13:08:11,66.471199,-58.370251,nan
2024-08-16T13:08:10,66.471237,-58.370350,nan
2024-08-16T13:08:10,66.471275,-58.370449,nan
2024-08-16T13:08:09,66.471313,-58.370548,nan
2024-08-16T13:08:09,66.471352,-58.370647,nan
2024-08-16T13:08:08,66.471390,-58.370743,nan
2024-08-16T13:08:08,66.471428,-58.370842,nan
2024-08-16T13:08:07,66.471466,-58.370937,nan
2024-08-16T13:08:07,66.471504,-58.371040,nan
2024-08-16T13:08:06,66.471542,-58.371140,nan
2024-08-16T13:08:06,66.471581,-58.371235,nan
2024-08-16T13:08:05,66.471619,-58.371334,nan
2024-08-16T13:08:05,66.471657,-58.371429,nan
2024-08-16T13:08:04,66.471695,-58.371529,nan
2024-08-16T13:08:04,66.471733,-58.371624,nan
2024-08-16T13:08:03,66.471771,-58.371716,nan
2024-08-16T13:08:03,66.471802,-58.371811,nan
2024-08-16T13:08:02,66.471840,-58.371906,nan
2024-08-16T13:08:02,66.471878,-58.372002,nan
2024-08-16T13:08:01,66.471916,-58.372093,nan
2024-08-16T13:08:01,66.471954,-58.372192,nan
2024-08-16T13:08:00,66.471985,-58.372288,nan
2024-08-16T13:08:00,66.472023,-58.372383,nan
2024-08-16T13:07:59,66.472061,-58.372478,nan
2024-08-16T13:07:59,66.472092,-58.372578,nan
2024-08-16T13:07:58,66.472130,-58.372673,nan
2024-08-16T13:07:58,66.472168,-58.372768,nan
2024-08-16T13:07:57,66.472198,-58.372864,nan
2024-08-16T13:07:57,66.472237,-58.372963,nan
2024-08-16T13:07:56,66.472267,-58.373058,nan
2024-08-16T13:07:56,66.472305,-58.373154,nan
2024-08-16T13:07:55,66.472336,-58.373249,nan
2024-08-16T13:07:55,66.472366,-58.373341,nan
2024-08-16T13:07:54,66.472389,-58.373436,nan
2024-08-16T13:07:54,66.472412,-58.373531,nan
2024-08-16T13:07:53,66.472427,-58.373627,nan
2024-08-16T13:07:53,66.472450,-58.373726,nan
2024-08-16T13:07:52,66.472466,-58.373825,nan
2024-08-16T13:07:52,66.472488,-58.373924,nan
2024-08-16T13:07:51,66.472504,-58.374023,nan
2024-08-16T13:07:51,66.472519,-58.374123,nan
2024-08-16T13:07:50,66.472549,-58.374321,nan
2024-08-16T13:07:49,66.472572,-58.374420,nan
2024-08-16T13:07:49,66.472588,-58.374519,nan
2024-08-16T13:07:48,66.472603,-58.374619,nan
2024-08-16T13:07:48,66.472618,-58.374714,nan
2024-08-16T13:07:47,66.472633,-58.374809,nan
2024-08-16T13:07:47,66.472649,-58.374905,nan
2024-08-16T13:07:46,66.472664,-58.375000,nan
2024-08-16T13:07:46,66.472679,-58.375095,nan
2024-08-16T13:07:45,66.472694,-58.375191,nan
2024-08-16T13:07:45,66.472710,-58.375286,nan
2024-08-16T13:07:44,66.472725,-58.375381,nan
2024-08-16T13:07:44,66.472740,-58.375477,nan
2024-08-16T13:07:43,66.472755,-58.375568,nan
2024-08-16T13:07:43,66.472771,-58.375664,nan
2024-08-16T13:07:42,66.472778,-58.375759,nan
2024-08-16T13:07:42,66.472794,-58.375851,nan
2024-08-16T13:07:41,66.472809,-58.375946,nan
2024-08-16T13:07:41,66.472824,-58.376041,nan
2024-08-16T13:07:40,66.472839,-58.376137,nan
2024-08-16T13:07:40,66.472862,-58.376232,nan
2024-08-16T13:07:39,66.472878,-58.376328,nan
2024-08-16T13:07:39,66.472893,-58.376423,nan
2024-08-16T13:07:38,66.472908,-58.376522,nan
2024-08-16T13:07:38,66.472923,-58.376621,nan
2024-08-16T13:07:37,66.472939,-58.376720,nan
2024-08-16T13:07:36,66.472969,-58.376926,nan
2024-08-16T13:07:36,66.472984,-58.377029,nan
2024-08-16T13:07:35,66.473007,-58.377136,nan
2024-08-16T13:07:35,66.473022,-58.377239,nan
2024-08-16T13:07:34,66.473038,-58.377350,nan
2024-08-16T13:07:34,66.473053,-58.377453,nan
2024-08-16T13:07:33,66.473068,-58.377560,nan
2024-08-16T13:07:33,66.473083,-58.377666,nan
2024-08-16T13:07:32,66.473099,-58.377777,nan
2024-08-16T13:07:32,66.473114,-58.377888,nan
2024-08-16T13:07:31,66.473129,-58.377995,nan
2024-08-16T13:07:31,66.473145,-58.378105,nan
2024-08-16T13:07:30,66.473167,-58.378220,nan
2024-08-16T13:07:30,66.473183,-58.378330,nan
2024-08-16T13:07:29,66.473198,-58.378441,nan
2024-08-16T13:07:29,66.473213,-58.378555,nan
2024-08-16T13:07:28,66.473228,-58.378666,nan
2024-08-16T13:07:28,66.473251,-58.378780,nan
2024-08-16T13:07:27,66.473267,-58.378895,nan
2024-08-16T13:07:27,66.473282,-58.379005,nan
2024-08-16T13:07:26,66.473297,-58.379116,nan
2024-08-16T13:07:26,66.473320,-58.379227,nan
2024-08-16T13:07:25,66.473335,-58.379333,nan
2024-08-16T13:07:25,66.473351,-58.379440,nan
2024-08-16T13:07:24,66.473366,-58.379551,nan
2024-08-16T13:07:24,66.473381,-58.379662,nan
2024-08-16T13:07:23,66.473396,-58.379768,nan
2024-08-16T13:07:23,66.473412,-58.379879,nan
2024-08-16T13:07:22,66.473427,-58.379990,nan
2024-08-16T13:07:22,66.473442,-58.380096,nan
2024-08-16T13:07:21,66.473450,-58.380211,nan
2024-08-16T13:07:21,66.473465,-58.380322,nan
2024-08-16T13:07:20,66.473480,-58.380436,nan
2024-08-16T13:07:20,66.473495,-58.380547,nan
2024-08-16T13:07:19,66.473511,-58.380661,nan
2024-08-16T13:07:19,66.473526,-58.380775,nan
2024-08-16T13:07:18,66.473541,-58.380890,nan
2024-08-16T13:07:18,66.473557,-58.381004,nan
2024-08-16T13:07:17,66.473572,-58.381119,nan
2024-08-16T13:07:17,66.473587,-58.381233,nan
2024-08-16T13:07:16,66.473602,-58.381348,nan
2024-08-16T13:07:16,66.473618,-58.381458,nan
2024-08-16T13:07:15,66.473633,-58.381573,nan
2024-08-16T13:07:15,66.473656,-58.381687,nan
2024-08-16T13:07:14,66.473671,-58.381802,nan
2024-08-16T13:07:14,66.473686,-58.381912,nan
2024-08-16T13:07:13,66.473701,-58.382027,nan
2024-08-16T13:07:13,66.473724,-58.382141,nan
2024-08-16T13:07:12,66.473740,-58.382256,nan
2024-08-16T13:07:12,66.473755,-58.382366,nan
2024-08-16T13:07:11,66.473778,-58.382484,nan
2024-08-16T13:07:11,66.473793,-58.382599,nan
2024-08-16T13:07:10,66.473808,-58.382717,nan
2024-08-16T13:07:10,66.473824,-58.382832,nan
2024-08-16T13:07:09,66.473862,-58.383068,nan
2024-08-16T13:07:08,66.473885,-58.383183,nan
2024-08-16T13:07:08,66.473900,-58.383301,nan
2024-08-16T13:07:07,66.473923,-58.383415,nan
2024-08-16T13:07:07,66.473938,-58.383533,nan
2024-08-16T13:07:06,66.473961,-58.383652,nan
2024-08-16T13:07:06,66.473976,-58.383770,nan
2024-08-16T13:07:05,66.473991,-58.383888,nan
2024-08-16T13:07:05,66.474014,-58.384007,nan
2024-08-16T13:07:04,66.474030,-58.384121,nan
2024-08-16T13:07:04,66.474045,-58.384239,nan
2024-08-16T13:07:03,66.474068,-58.384357,nan
2024-08-16T13:07:03,66.474083,-58.384476,nan
2024-08-16T13:07:02,66.474098,-58.384590,nan
2024-08-16T13:07:02,66.474121,-58.384705,nan
2024-08-16T13:07:01,66.474136,-58.384823,nan
2024-08-16T13:07:01,66.474152,-58.384937,nan
2024-08-16T13:07:00,66.474167,-58.385052,nan
2024-08-16T13:07:00,66.474182,-58.385170,nan
2024-08-16T13:06:59,66.474205,-58.385288,nan
2024-08-16T13:06:59,66.474220,-58.385406,nan
2024-08-16T13:06:58,66.474236,-58.385525,nan
2024-08-16T13:06:58,66.474258,-58.385647,nan
2024-08-16T13:06:57,66.474274,-58.385765,nan
2024-08-16T13:06:57,66.474289,-58.385887,nan
2024-08-16T13:06:56,66.474304,-58.386005,nan
2024-08-16T13:06:56,66.474319,-58.386127,nan
2024-08-16T13:06:55,66.474335,-58.386246,nan
2024-08-16T13:06:55,66.474350,-58.386364,nan
2024-08-16T13:06:54,66.474365,-58.386482,nan
2024-08-16T13:06:54,66.474380,-58.386600,nan
2024-08-16T13:06:53,66.474396,-58.386723,nan
2024-08-16T13:06:53,66.474411,-58.386841,nan
2024-08-16T13:06:52,66.474426,-58.386959,nan
2024-08-16T13:06:52,66.474442,-58.387077,nan
2024-08-16T13:06:51,66.474464,-58.387196,nan
2024-08-16T13:06:51,66.474480,-58.387314,nan
2024-08-16T13:06:50,66.474495,-58.387432,nan
2024-08-16T13:06:50,66.474510,-58.387550,nan
2024-08-16T13:06:49,66.474525,-58.387669,nan
2024-08-16T13:06:49,66.474541,-58.387787,nan
2024-08-16T13:06:48,66.474564,-58.387901,nan
2024-08-16T13:06:48,66.474579,-58.388020,nan
2024-08-16T13:06:47,66.474617,-58.388260,nan
2024-08-16T13:06:46,66.474632,-58.388378,nan
2024-08-16T13:06:46,66.474648,-58.388500,nan
2024-08-16T13:06:45,66.474670,-58.388618,nan
2024-08-16T13:06:45,66.474686,-58.388741,nan
2024-08-16T13:06:44,66.474701,-58.388859,nan
2024-08-16T13:06:44,66.474724,-58.388981,nan
2024-08-16T13:06:43,66.474739,-58.389099,nan
2024-08-16T13:06:43,66.474762,-58.389217,nan
2024-08-16T13:06:42,66.474777,-58.389339,nan
2024-08-16T13:06:42,66.474800,-58.389462,nan
2024-08-16T13:06:41,66.474815,-58.389580,nan
2024-08-16T13:06:41,66.474831,-58.389702,nan
2024-08-16T13:06:40,66.474854,-58.389824,nan
2024-08-16T13:06:40,66.474876,-58.389946,nan
2024-08-16T13:06:39,66.474892,-58.390068,nan
2024-08-16T13:06:39,66.474915,-58.390190,nan
2024-08-16T13:06:38,66.474960,-58.390442,nan
2024-08-16T13:06:37,66.474983,-58.390564,nan
2024-08-16T13:06:37,66.474998,-58.390690,nan
2024-08-16T13:06:36,66.475021,-58.390816,nan
2024-08-16T13:06:36,66.475044,-58.390942,nan
2024-08-16T13:06:35,66.475067,-58.391068,nan
2024-08-16T13:06:35,66.475090,-58.391193,nan
2024-08-16T13:06:34,66.475113,-58.391323,nan
2024-08-16T13:06:34,66.475136,-58.391449,nan
2024-08-16T13:06:33,66.475159,-58.391575,nan
2024-08-16T13:06:33,66.475182,-58.391705,nan
2024-08-16T13:06:32,66.475204,-58.391830,nan
2024-08-16T13:06:32,66.475227,-58.391956,nan
2024-08-16T13:06:31,66.475250,-58.392086,nan
2024-08-16T13:06:31,66.475273,-58.392216,nan
2024-08-16T13:06:30,66.475296,-58.392342,nan
2024-08-16T13:06:30,66.475319,-58.392471,nan
2024-08-16T13:06:29,66.475342,-58.392601,nan
2024-08-16T13:06:29,66.475365,-58.392731,nan
2024-08-16T13:06:28,66.475388,-58.392860,nan
2024-08-16T13:06:28,66.475410,-58.392990,nan
2024-08-16T13:06:27,66.475433,-58.393124,nan
2024-08-16T13:06:27,66.475456,-58.393253,nan
2024-08-16T13:06:26,66.475479,-58.393387,nan
2024-08-16T13:06:26,66.475502,-58.393517,nan
2024-08-16T13:06:25,66.475525,-58.393650,nan
2024-08-16T13:06:25,66.475548,-58.393780,nan
2024-08-16T13:06:24,66.475571,-58.393913,nan
2024-08-16T13:06:24,66.475594,-58.394047,nan
2024-08-16T13:06:23,66.475632,-58.394314,nan
2024-08-16T13:06:22,66.475655,-58.394447,nan
2024-08-16T13:06:22,66.475677,-58.394581,nan
2024-08-16T13:06:21,66.475700,-58.394718,nan
2024-08-16T13:06:21,66.475723,-58.394855,nan
2024-08-16T13:06:20,66.475746,-58.394993,nan
2024-08-16T13:06:20,66.475761,-58.395130,nan
2024-08-16T13:06:19,66.475784,-58.395267,nan
2024-08-16T13:06:19,66.475807,-58.395409,nan
2024-08-16T13:06:18,66.475845,-58.395679,nan
2024-08-16T13:06:17,66.475868,-58.395817,nan
2024-08-16T13:06:17,66.475891,-58.395950,nan
2024-08-16T13:06:16,66.475906,-58.396088,nan
2024-08-16T13:06:16,66.475929,-58.396217,nan
