datetime,lat,lon,elev
2024-05-30T15:33:53,83.591400,-52.651016,nan
2024-05-30T15:33:52,83.591347,-52.650875,nan
2024-05-30T15:33:52,83.591293,-52.650734,nan
2024-05-30T15:33:51,83.591240,-52.650589,nan
2024-05-30T15:33:51,83.591194,-52.650433,nan
2024-05-30T15:33:50,83.591141,-52.650276,nan
2024-05-30T15:33:50,83.591087,-52.650127,nan
2024-05-30T15:33:49,83.591034,-52.649975,nan
2024-05-30T15:33:49,83.590981,-52.649830,nan
2024-05-30T15:33:48,83.590927,-52.649685,nan
2024-05-30T15:33:48,83.590874,-52.649544,nan
2024-05-30T15:33:47,83.590813,-52.649406,nan
2024-05-30T15:33:47,83.590759,-52.649265,nan
2024-05-30T15:33:46,83.590706,-52.649128,nan
2024-05-30T15:33:46,83.590652,-52.648991,nan
2024-05-30T15:33:45,83.590599,-52.648849,nan
2024-05-30T15:33:45,83.590546,-52.648712,nan
2024-05-30T15:33:44,83.590500,-52.648582,nan
2024-05-30T15:33:44,83.590446,-52.648445,nan
2024-05-30T15:33:43,83.590393,-52.648304,nan
2024-05-30T15:33:43,83.590347,-52.648170,nan
2024-05-30T15:33:42,83.590294,-52.648037,nan
2024-05-30T15:33:42,83.590240,-52.647903,nan
2024-05-30T15:33:41,83.590195,-52.647770,nan
2024-05-30T15:33:41,83.590141,-52.647644,nan
2024-05-30T15:33:40,83.590096,-52.647518,nan
2024-05-30T15:33:40,83.590042,-52.647396,nan
2024-05-30T15:33:39,83.589996,-52.647274,nan
2024-05-30T15:33:39,83.589943,-52.647152,nan
2024-05-30T15:33:38,83.589897,-52.647034,nan
2024-05-30T15:33:38,83.589851,-52.646912,nan
2024-05-30T15:33:37,83.589798,-52.646793,nan
2024-05-30T15:33:37,83.589752,-52.646671,nan
2024-05-30T15:33:36,83.589706,-52.646553,nan
2024-05-30T15:33:36,83.589661,-52.646435,nan
2024-05-30T15:33:35,83.589615,-52.646313,nan
2024-05-30T15:33:35,83.589569,-52.646194,nan
2024-05-30T15:33:34,83.589523,-52.646076,nan
2024-05-30T15:33:34,83.589478,-52.645954,nan
2024-05-30T15:33:33,83.589424,-52.645832,nan
2024-05-30T15:33:33,83.589378,-52.645718,nan
2024-05-30T15:33:32,83.589333,-52.645596,nan
2024-05-30T15:33:32,83.589287,-52.645473,nan
2024-05-30T15:33:31,83.589241,-52.645351,nan
2024-05-30T15:33:31,83.589195,-52.645229,nan
2024-05-30T15:33:30,83.589142,-52.645107,nan
2024-05-30T15:33:30,83.589096,-52.644981,nan
2024-05-30T15:33:29,83.589050,-52.644859,nan
2024-05-30T15:33:29,83.588997,-52.644733,nan
2024-05-30T15:33:28,83.588951,-52.644604,nan
2024-05-30T15:33:28,83.588905,-52.644478,nan
2024-05-30T15:33:27,83.588852,-52.644352,nan
2024-05-30T15:33:27,83.588806,-52.644222,nan
2024-05-30T15:33:26,83.588753,-52.644093,nan
2024-05-30T15:33:26,83.588707,-52.643967,nan
2024-05-30T15:33:25,83.588654,-52.643833,nan
2024-05-30T15:33:25,83.588608,-52.643707,nan
2024-05-30T15:33:24,83.588554,-52.643581,nan
2024-05-30T15:33:24,83.588509,-52.643456,nan
2024-05-30T15:33:23,83.588455,-52.643330,nan
2024-05-30T15:33:23,83.588402,-52.643208,nan
2024-05-30T15:33:22,83.588356,-52.643082,nan
2024-05-30T15:33:22,83.588303,-52.642960,nan
2024-05-30T15:33:21,83.588257,-52.642834,nan
2024-05-30T15:33:21,83.588203,-52.642715,nan
2024-05-30T15:33:20,83.588158,-52.642593,nan
2024-05-30T15:33:20,83.588104,-52.642467,nan
2024-05-30T15:33:19,83.588051,-52.642349,nan
2024-05-30T15:33:19,83.588005,-52.642227,nan
2024-05-30T15:33:18,83.587952,-52.642105,nan
2024-05-30T15:33:18,83.587898,-52.641975,nan
2024-05-30T15:33:17,83.587852,-52.641846,nan
2024-05-30T15:33:17,83.587799,-52.641716,nan
2024-05-30T15:33:16,83.587746,-52.641590,nan
2024-05-30T15:33:16,83.587700,-52.641464,nan
2024-05-30T15:33:15,83.587646,-52.641335,nan
2024-05-30T15:33:15,83.587593,-52.641201,nan
2024-05-30T15:33:14,83.587547,-52.641068,nan
2024-05-30T15:33:14,83.587494,-52.640938,nan
2024-05-30T15:33:13,83.587440,-52.640804,nan
2024-05-30T15:33:13,83.587395,-52.640675,nan
2024-05-30T15:33:12,83.587341,-52.640545,nan
2024-05-30T15:33:12,83.587296,-52.640411,nan
2024-05-30T15:33:11,83.587242,-52.640289,nan
2024-05-30T15:33:11,83.587196,-52.640167,nan
2024-05-30T15:33:10,83.587143,-52.640049,nan
2024-05-30T15:33:10,83.587097,-52.639935,nan
2024-05-30T15:33:09,83.587051,-52.639820,nan
2024-05-30T15:33:09,83.586998,-52.639709,nan
2024-05-30T15:33:08,83.586952,-52.639599,nan
2024-05-30T15:33:08,83.586899,-52.639492,nan
2024-05-30T15:33:07,83.586853,-52.639385,nan
2024-05-30T15:33:07,83.586807,-52.639275,nan
2024-05-30T15:33:06,83.586754,-52.639168,nan
2024-05-30T15:33:06,83.586708,-52.639057,nan
2024-05-30T15:33:05,83.586655,-52.638943,nan
2024-05-30T15:33:05,83.586601,-52.638824,nan
2024-05-30T15:33:04,83.586555,-52.638702,nan
2024-05-30T15:33:04,83.586502,-52.638573,nan
2024-05-30T15:33:03,83.586449,-52.638432,nan
2024-05-30T15:33:03,83.586403,-52.638294,nan
2024-05-30T15:33:02,83.586349,-52.638149,nan
2024-05-30T15:33:02,83.586296,-52.638004,nan
2024-05-30T15:33:01,83.586250,-52.637856,nan
2024-05-30T15:33:01,83.586197,-52.637711,nan
2024-05-30T15:33:00,83.586143,-52.637558,nan
2024-05-30T15:33:00,83.586090,-52.637405,nan
2024-05-30T15:32:59,83.586044,-52.637253,nan
2024-05-30T15:32:59,83.585991,-52.637093,nan
2024-05-30T15:32:58,83.585938,-52.636932,nan
2024-05-30T15:32:58,83.585892,-52.636768,nan
2024-05-30T15:32:57,83.585838,-52.636593,nan
2024-05-30T15:32:57,83.585785,-52.636421,nan
2024-05-30T15:32:56,83.585732,-52.636238,nan
2024-05-30T15:32:56,83.585678,-52.636051,nan
2024-05-30T15:32:55,83.585625,-52.635860,nan
2024-05-30T15:32:55,83.585579,-52.635670,nan
2024-05-30T15:32:54,83.585526,-52.635471,nan
2024-05-30T15:32:54,83.585472,-52.635277,nan
2024-05-30T15:32:53,83.585419,-52.635082,nan
2024-05-30T15:32:53,83.585365,-52.634884,nan
2024-05-30T15:32:52,83.585312,-52.634686,nan
2024-05-30T15:32:52,83.585258,-52.634487,nan
2024-05-30T15:32:51,83.585213,-52.634285,nan
2024-05-30T15:32:51,83.585159,-52.634083,nan
2024-05-30T15:32:50,83.585106,-52.633884,nan
2024-05-30T15:32:50,83.585052,-52.633675,nan
2024-05-30T15:32:49,83.584999,-52.633465,nan
2024-05-30T15:32:49,83.584946,-52.633251,nan
2024-05-30T15:32:48,83.584892,-52.633041,nan
2024-05-30T15:32:48,83.584839,-52.632828,nan
2024-05-30T15:32:47,83.584793,-52.632610,nan
2024-05-30T15:32:47,83.584740,-52.632401,nan
2024-05-30T15:32:46,83.584686,-52.632187,nan
2024-05-30T15:32:46,83.584633,-52.631973,nan
2024-05-30T15:32:45,83.584579,-52.631760,nan
2024-05-30T15:32:45,83.584518,-52.631550,nan
2024-05-30T15:32:44,83.584465,-52.631336,nan
2024-05-30T15:32:44,83.584412,-52.631123,nan
2024-05-30T15:32:43,83.584351,-52.630909,nan
2024-05-30T15:32:43,83.584297,-52.630692,nan
2024-05-30T15:32:42,83.584236,-52.630474,nan
2024-05-30T15:32:42,83.584183,-52.630257,nan
2024-05-30T15:32:41,83.584129,-52.630032,nan
2024-05-30T15:32:41,83.584068,-52.629807,nan
2024-05-30T15:32:40,83.584015,-52.629585,nan
2024-05-30T15:32:40,83.583961,-52.629353,nan
2024-05-30T15:32:39,83.583900,-52.629124,nan
2024-05-30T15:32:39,83.583847,-52.628899,nan
2024-05-30T15:32:38,83.583786,-52.628674,nan
2024-05-30T15:32:38,83.583733,-52.628445,nan
2024-05-30T15:32:37,83.583672,-52.628220,nan
2024-05-30T15:32:37,83.583618,-52.627991,nan
2024-05-30T15:32:36,83.583557,-52.627766,nan
2024-05-30T15:32:36,83.583504,-52.627537,nan
2024-05-30T15:32:35,83.583443,-52.627312,nan
2024-05-30T15:32:35,83.583389,-52.627079,nan
2024-05-30T15:32:34,83.583328,-52.626854,nan
2024-05-30T15:32:34,83.583275,-52.626621,nan
2024-05-30T15:32:33,83.583221,-52.626392,nan
2024-05-30T15:32:33,83.583160,-52.626163,nan
2024-05-30T15:32:32,83.583107,-52.625923,nan
2024-05-30T15:32:32,83.583046,-52.625687,nan
2024-05-30T15:32:31,83.582993,-52.625454,nan
2024-05-30T15:32:31,83.582939,-52.625221,nan
2024-05-30T15:32:30,83.582886,-52.624992,nan
2024-05-30T15:32:30,83.582825,-52.624767,nan
2024-05-30T15:32:29,83.582771,-52.624538,nan
2024-05-30T15:32:29,83.582710,-52.624310,nan
2024-05-30T15:32:28,83.582657,-52.624088,nan
2024-05-30T15:32:28,83.582603,-52.623863,nan
2024-05-30T15:32:27,83.582550,-52.623646,nan
2024-05-30T15:32:27,83.582489,-52.623428,nan
2024-05-30T15:32:26,83.582436,-52.623207,nan
2024-05-30T15:32:26,83.582382,-52.622986,nan
2024-05-30T15:32:25,83.582329,-52.622768,nan
2024-05-30T15:32:25,83.582268,-52.622551,nan
2024-05-30T15:32:24,83.582214,-52.622334,nan
2024-05-30T15:32:24,83.582153,-52.622120,nan
2024-05-30T15:32:23,83.582100,-52.621902,nan
2024-05-30T15:32:23,83.582047,-52.621689,nan
2024-05-30T15:32:22,83.581985,-52.621475,nan
2024-05-30T15:32:22,83.581932,-52.621258,nan
2024-05-30T15:32:21,83.581871,-52.621040,nan
2024-05-30T15:32:21,83.581818,-52.620827,nan
2024-05-30T15:32:20,83.581757,-52.620613,nan
2024-05-30T15:32:20,83.581703,-52.620396,nan
2024-05-30T15:32:19,83.581642,-52.620178,nan
2024-05-30T15:32:19,83.581589,-52.619957,nan
2024-05-30T15:32:18,83.581528,-52.619740,nan
2024-05-30T15:32:18,83.581474,-52.619518,nan
2024-05-30T15:32:17,83.581413,-52.619297,nan
2024-05-30T15:32:17,83.581360,-52.619072,nan
2024-05-30T15:32:16,83.581306,-52.618851,nan
2024-05-30T15:32:16,83.581245,-52.618626,nan
2024-05-30T15:32:15,83.581192,-52.618401,nan
2024-05-30T15:32:15,83.581131,-52.618176,nan
2024-05-30T15:32:14,83.581078,-52.617947,nan
2024-05-30T15:32:14,83.581024,-52.617722,nan
2024-05-30T15:32:13,83.580963,-52.617493,nan
2024-05-30T15:32:13,83.580910,-52.617260,nan
2024-05-30T15:32:12,83.580856,-52.617023,nan
2024-05-30T15:32:12,83.580795,-52.616791,nan
2024-05-30T15:32:11,83.580742,-52.616550,nan
2024-05-30T15:32:11,83.580688,-52.616314,nan
2024-05-30T15:32:10,83.580627,-52.616074,nan
2024-05-30T15:32:10,83.580574,-52.615829,nan
2024-05-30T15:32:09,83.580521,-52.615585,nan
2024-05-30T15:32:09,83.580467,-52.615341,nan
2024-05-30T15:32:08,83.580406,-52.615093,nan
2024-05-30T15:32:08,83.580353,-52.614849,nan
2024-05-30T15:32:07,83.580292,-52.614601,nan
2024-05-30T15:32:07,83.580238,-52.614353,nan
2024-05-30T15:32:06,83.580177,-52.614105,nan
2024-05-30T15:32:06,83.580124,-52.613853,nan
2024-05-30T15:32:05,83.580063,-52.613605,nan
2024-05-30T15:32:05,83.580009,-52.613358,nan
2024-05-30T15:32:04,83.579948,-52.613110,nan
2024-05-30T15:32:04,83.579887,-52.612862,nan
2024-05-30T15:32:03,83.579826,-52.612610,nan
2024-05-30T15:32:03,83.579773,-52.612362,nan
2024-05-30T15:32:02,83.579712,-52.612110,nan
2024-05-30T15:32:02,83.579651,-52.611858,nan
2024-05-30T15:32:01,83.579597,-52.611607,nan
2024-05-30T15:32:01,83.579536,-52.611347,nan
2024-05-30T15:32:00,83.579475,-52.611088,nan
2024-05-30T15:32:00,83.579414,-52.610825,nan
2024-05-30T15:31:59,83.579353,-52.610565,nan
2024-05-30T15:31:59,83.579292,-52.610302,nan
2024-05-30T15:31:58,83.579239,-52.610039,nan
2024-05-30T15:31:58,83.579178,-52.609776,nan
2024-05-30T15:31:57,83.579117,-52.609516,nan
2024-05-30T15:31:57,83.579056,-52.609257,nan
2024-05-30T15:31:56,83.578995,-52.609005,nan
2024-05-30T15:31:56,83.578926,-52.608753,nan
2024-05-30T15:31:55,83.578865,-52.608505,nan
2024-05-30T15:31:55,83.578804,-52.608261,nan
2024-05-30T15:31:54,83.578743,-52.608021,nan
2024-05-30T15:31:54,83.578674,-52.607784,nan
2024-05-30T15:31:53,83.578613,-52.607555,nan
2024-05-30T15:31:53,83.578545,-52.607323,nan
2024-05-30T15:31:52,83.578484,-52.607098,nan
2024-05-30T15:31:52,83.578415,-52.606873,nan
2024-05-30T15:31:51,83.578346,-52.606647,nan
2024-05-30T15:31:51,83.578278,-52.606426,nan
2024-05-30T15:31:50,83.578209,-52.606209,nan
2024-05-30T15:31:50,83.578140,-52.605988,nan
2024-05-30T15:31:49,83.578072,-52.605770,nan
2024-05-30T15:31:49,83.577995,-52.605553,nan
2024-05-30T15:31:48,83.577927,-52.605335,nan
2024-05-30T15:31:48,83.577850,-52.605122,nan
2024-05-30T15:31:47,83.577774,-52.604904,nan
2024-05-30T15:31:47,83.577698,-52.604683,nan
2024-05-30T15:31:46,83.577621,-52.604458,nan
2024-05-30T15:31:46,83.577553,-52.604237,nan
2024-05-30T15:31:45,83.577469,-52.604012,nan
2024-05-30T15:31:45,83.577393,-52.603786,nan
2024-05-30T15:31:44,83.577316,-52.603558,nan
2024-05-30T15:31:44,83.577240,-52.603333,nan
2024-05-30T15:31:43,83.577164,-52.603104,nan
2024-05-30T15:31:43,83.577080,-52.602875,nan
2024-05-30T15:31:42,83.577003,-52.602646,nan
2024-05-30T15:31:42,83.576927,-52.602409,nan
2024-05-30T15:31:41,83.576843,-52.602173,nan
2024-05-30T15:31:41,83.576767,-52.601936,nan
2024-05-30T15:31:40,83.576683,-52.601696,nan
2024-05-30T15:31:40,83.576607,-52.601456,nan
2024-05-30T15:31:39,83.576523,-52.601219,nan
2024-05-30T15:31:39,83.576439,-52.600975,nan
2024-05-30T15:31:38,83.576355,-52.600731,nan
2024-05-30T15:31:38,83.576279,-52.600487,nan
2024-05-30T15:31:37,83.576195,-52.600235,nan
2024-05-30T15:31:37,83.576111,-52.599979,nan
2024-05-30T15:31:36,83.576027,-52.599720,nan
2024-05-30T15:31:36,83.575943,-52.599457,nan
2024-05-30T15:31:35,83.575867,-52.599194,nan
2024-05-30T15:31:35,83.575783,-52.598927,nan
2024-05-30T15:31:34,83.575699,-52.598656,nan
2024-05-30T15:31:34,83.575623,-52.598381,nan
2024-05-30T15:31:33,83.575539,-52.598099,nan
2024-05-30T15:31:33,83.575455,-52.597813,nan
2024-05-30T15:31:32,83.575378,-52.597523,nan
2024-05-30T15:31:32,83.575294,-52.597229,nan
2024-05-30T15:31:31,83.575218,-52.596928,nan
2024-05-30T15:31:31,83.575134,-52.596626,nan
2024-05-30T15:31:30,83.575058,-52.596325,nan
2024-05-30T15:31:30,83.574982,-52.596016,nan
2024-05-30T15:31:29,83.574905,-52.595707,nan
2024-05-30T15:31:29,83.574829,-52.595402,nan
2024-05-30T15:31:28,83.574753,-52.595097,nan
2024-05-30T15:31:28,83.574669,-52.594788,nan
2024-05-30T15:31:27,83.574593,-52.594482,nan
2024-05-30T15:31:27,83.574516,-52.594173,nan
2024-05-30T15:31:26,83.574432,-52.593868,nan
2024-05-30T15:31:26,83.574356,-52.593563,nan
2024-05-30T15:31:25,83.574272,-52.593262,nan
2024-05-30T15:31:25,83.574196,-52.592960,nan
2024-05-30T15:31:24,83.574112,-52.592663,nan
2024-05-30T15:31:24,83.574028,-52.592361,nan
2024-05-30T15:31:23,83.573952,-52.592064,nan
2024-05-30T15:31:23,83.573868,-52.591766,nan
2024-05-30T15:31:22,83.573784,-52.591465,nan
2024-05-30T15:31:22,83.573700,-52.591164,nan
2024-05-30T15:31:21,83.573616,-52.590866,nan
2024-05-30T15:31:21,83.573532,-52.590565,nan
2024-05-30T15:31:20,83.573448,-52.590260,nan
2024-05-30T15:31:20,83.573364,-52.589958,nan
2024-05-30T15:31:19,83.573280,-52.589653,nan
2024-05-30T15:31:19,83.573196,-52.589348,nan
2024-05-30T15:31:18,83.573112,-52.589039,nan
2024-05-30T15:31:18,83.573021,-52.588726,nan
2024-05-30T15:31:17,83.572937,-52.588409,nan
2024-05-30T15:31:17,83.572853,-52.588085,nan
2024-05-30T15:31:16,83.572769,-52.587761,nan
2024-05-30T15:31:16,83.572685,-52.587433,nan
2024-05-30T15:31:15,83.572601,-52.587105,nan
2024-05-30T15:31:15,83.572517,-52.586773,nan
2024-05-30T15:31:14,83.572433,-52.586441,nan
2024-05-30T15:31:14,83.572350,-52.586105,nan
2024-05-30T15:31:13,83.572273,-52.585770,nan
2024-05-30T15:31:13,83.572189,-52.585430,nan
2024-05-30T15:31:12,83.572105,-52.585094,nan
2024-05-30T15:31:12,83.572014,-52.584755,nan
2024-05-30T15:31:11,83.571930,-52.584412,nan
2024-05-30T15:31:11,83.571846,-52.584072,nan
2024-05-30T15:31:10,83.571762,-52.583733,nan
2024-05-30T15:31:10,83.571678,-52.583393,nan
2024-05-30T15:31:09,83.571594,-52.583050,nan
2024-05-30T15:31:09,83.571503,-52.582710,nan
2024-05-30T15:31:08,83.571419,-52.582375,nan
2024-05-30T15:31:08,83.571335,-52.582031,nan
2024-05-30T15:31:07,83.571243,-52.581696,nan
2024-05-30T15:31:07,83.571159,-52.581356,nan
2024-05-30T15:31:06,83.571075,-52.581013,nan
2024-05-30T15:31:06,83.570992,-52.580666,nan
2024-05-30T15:31:05,83.570900,-52.580315,nan
2024-05-30T15:31:05,83.570816,-52.579960,nan
2024-05-30T15:31:04,83.570732,-52.579601,nan
2024-05-30T15:31:04,83.570648,-52.579243,nan
2024-05-30T15:31:03,83.570557,-52.578876,nan
2024-05-30T15:31:03,83.570473,-52.578518,nan
2024-05-30T15:31:02,83.570389,-52.578156,nan
2024-05-30T15:31:02,83.570297,-52.577789,nan
2024-05-30T15:31:01,83.570206,-52.577431,nan
2024-05-30T15:31:01,83.570122,-52.577068,nan
2024-05-30T15:31:00,83.570030,-52.576706,nan
2024-05-30T15:31:00,83.569939,-52.576340,nan
2024-05-30T15:30:59,83.569847,-52.575977,nan
2024-05-30T15:30:59,83.569756,-52.575611,nan
2024-05-30T15:30:58,83.569664,-52.575245,nan
2024-05-30T15:30:58,83.569572,-52.574879,nan
2024-05-30T15:30:57,83.569473,-52.574505,nan
2024-05-30T15:30:57,83.569382,-52.574131,nan
2024-05-30T15:30:56,83.569283,-52.573750,nan
2024-05-30T15:30:56,83.569183,-52.573360,nan
2024-05-30T15:30:55,83.569084,-52.572968,nan
2024-05-30T15:30:55,83.568993,-52.572575,nan
2024-05-30T15:30:54,83.568893,-52.572174,nan
2024-05-30T15:30:54,83.568794,-52.571774,nan
2024-05-30T15:30:53,83.568695,-52.571369,nan
2024-05-30T15:30:53,83.568588,-52.570961,nan
2024-05-30T15:30:52,83.568489,-52.570557,nan
2024-05-30T15:30:52,83.568390,-52.570156,nan
2024-05-30T15:30:51,83.568291,-52.569759,nan
2024-05-30T15:30:51,83.568192,-52.569363,nan
2024-05-30T15:30:50,83.568092,-52.568970,nan
2024-05-30T15:30:50,83.567993,-52.568581,nan
2024-05-30T15:30:49,83.567886,-52.568192,nan
2024-05-30T15:30:49,83.567787,-52.567802,nan
2024-05-30T15:30:48,83.567688,-52.567410,nan
2024-05-30T15:30:48,83.567581,-52.567017,nan
2024-05-30T15:30:47,83.567482,-52.566620,nan
2024-05-30T15:30:47,83.567383,-52.566216,nan
2024-05-30T15:30:46,83.567284,-52.565811,nan
2024-05-30T15:30:46,83.567177,-52.565399,nan
2024-05-30T15:30:45,83.567078,-52.564987,nan
2024-05-30T15:30:45,83.566978,-52.564571,nan
2024-05-30T15:30:44,83.566879,-52.564144,nan
2024-05-30T15:30:44,83.566780,-52.563725,nan
2024-05-30T15:30:43,83.566681,-52.563293,nan
2024-05-30T15:30:43,83.566582,-52.562859,nan
2024-05-30T15:30:42,83.566483,-52.562416,nan
2024-05-30T15:30:42,83.566383,-52.561974,nan
2024-05-30T15:30:41,83.566284,-52.561527,nan
2024-05-30T15:30:41,83.566177,-52.561085,nan
2024-05-30T15:30:40,83.566078,-52.560638,nan
2024-05-30T15:30:40,83.565979,-52.560188,nan
2024-05-30T15:30:39,83.565880,-52.559738,nan
2024-05-30T15:30:39,83.565773,-52.559280,nan
2024-05-30T15:30:38,83.565674,-52.558826,nan
2024-05-30T15:30:38,83.565567,-52.558369,nan
2024-05-30T15:30:37,83.565460,-52.557911,nan
2024-05-30T15:30:37,83.565353,-52.557449,nan
2024-05-30T15:30:36,83.565247,-52.556980,nan
2024-05-30T15:30:36,83.565140,-52.556507,nan
2024-05-30T15:30:35,83.565033,-52.556026,nan
2024-05-30T15:30:35,83.564926,-52.555546,nan
2024-05-30T15:30:34,83.564819,-52.555061,nan
2024-05-30T15:30:34,83.564713,-52.554573,nan
2024-05-30T15:30:33,83.564598,-52.554089,nan
2024-05-30T15:30:33,83.564491,-52.553600,nan
2024-05-30T15:30:32,83.564384,-52.553104,nan
2024-05-30T15:30:32,83.564270,-52.552608,nan
2024-05-30T15:30:31,83.564163,-52.552109,nan
2024-05-30T15:30:31,83.564049,-52.551601,nan
2024-05-30T15:30:30,83.563942,-52.551090,nan
2024-05-30T15:30:30,83.563835,-52.550575,nan
2024-05-30T15:30:29,83.563721,-52.550056,nan
2024-05-30T15:30:29,83.563606,-52.549538,nan
2024-05-30T15:30:28,83.563499,-52.549015,nan
2024-05-30T15:30:28,83.563393,-52.548492,nan
2024-05-30T15:30:27,83.563278,-52.547970,nan
2024-05-30T15:30:27,83.563164,-52.547440,nan
2024-05-30T15:30:26,83.563057,-52.546913,nan
2024-05-30T15:30:26,83.562943,-52.546379,nan
2024-05-30T15:30:25,83.562828,-52.545845,nan
2024-05-30T15:30:25,83.562714,-52.545311,nan
2024-05-30T15:30:24,83.562607,-52.544781,nan
2024-05-30T15:30:24,83.562492,-52.544250,nan
2024-05-30T15:30:23,83.562378,-52.543720,nan
2024-05-30T15:30:23,83.562271,-52.543194,nan
2024-05-30T15:30:22,83.562157,-52.542667,nan
2024-05-30T15:30:22,83.562042,-52.542137,nan
2024-05-30T15:30:21,83.561928,-52.541611,nan
2024-05-30T15:30:21,83.561821,-52.541080,nan
2024-05-30T15:30:20,83.561707,-52.540546,nan
2024-05-30T15:30:20,83.561592,-52.540009,nan
2024-05-30T15:30:19,83.561478,-52.539459,nan
2024-05-30T15:30:19,83.561371,-52.538906,nan
2024-05-30T15:30:18,83.561256,-52.538353,nan
2024-05-30T15:30:18,83.561150,-52.537788,nan
2024-05-30T15:30:17,83.561035,-52.537228,nan
2024-05-30T15:30:17,83.560921,-52.536655,nan
2024-05-30T15:30:16,83.560814,-52.536087,nan
2024-05-30T15:30:16,83.560699,-52.535519,nan
2024-05-30T15:30:15,83.560593,-52.534943,nan
2024-05-30T15:30:15,83.560478,-52.534363,nan
2024-05-30T15:30:14,83.560364,-52.533791,nan
2024-05-30T15:30:14,83.560257,-52.533215,nan
2024-05-30T15:30:13,83.560143,-52.532642,nan
2024-05-30T15:30:13,83.560036,-52.532070,nan
2024-05-30T15:30:12,83.559921,-52.531502,nan
2024-05-30T15:30:12,83.559807,-52.530937,nan
2024-05-30T15:30:11,83.559700,-52.530380,nan
2024-05-30T15:30:11,83.559586,-52.529823,nan
2024-05-30T15:30:10,83.559471,-52.529270,nan
2024-05-30T15:30:10,83.559364,-52.528713,nan
2024-05-30T15:30:09,83.559250,-52.528160,nan
2024-05-30T15:30:09,83.559135,-52.527611,nan
2024-05-30T15:30:08,83.559021,-52.527058,nan
2024-05-30T15:30:08,83.558914,-52.526512,nan
2024-05-30T15:30:07,83.558800,-52.525967,nan
2024-05-30T15:30:07,83.558685,-52.525414,nan
2024-05-30T15:30:06,83.558571,-52.524864,nan
2024-05-30T15:30:06,83.558456,-52.524311,nan
2024-05-30T15:30:05,83.558342,-52.523754,nan
2024-05-30T15:30:05,83.558228,-52.523193,nan
2024-05-30T15:30:04,83.558113,-52.522629,nan
2024-05-30T15:30:04,83.557999,-52.522060,nan
2024-05-30T15:30:03,83.557884,-52.521496,nan
2024-05-30T15:30:03,83.557770,-52.520924,nan
2024-05-30T15:30:02,83.557655,-52.520351,nan
2024-05-30T15:30:02,83.557541,-52.519775,nan
2024-05-30T15:30:01,83.557426,-52.519196,nan
2024-05-30T15:30:01,83.557312,-52.518620,nan
2024-05-30T15:30:00,83.557198,-52.518040,nan
2024-05-30T15:30:00,83.557083,-52.517464,nan
2024-05-30T15:29:59,83.556969,-52.516888,nan
2024-05-30T15:29:59,83.556854,-52.516312,nan
2024-05-30T15:29:58,83.556740,-52.515743,nan
2024-05-30T15:29:58,83.556618,-52.515179,nan
2024-05-30T15:29:57,83.556503,-52.514614,nan
2024-05-30T15:29:57,83.556381,-52.514057,nan
2024-05-30T15:29:56,83.556267,-52.513504,nan
2024-05-30T15:29:56,83.556152,-52.512955,nan
2024-05-30T15:29:55,83.556030,-52.512405,nan
2024-05-30T15:29:55,83.555916,-52.511856,nan
2024-05-30T15:29:54,83.555801,-52.511307,nan
2024-05-30T15:29:54,83.555687,-52.510757,nan
2024-05-30T15:29:53,83.555565,-52.510204,nan
2024-05-30T15:29:53,83.555450,-52.509644,nan
2024-05-30T15:29:52,83.555336,-52.509083,nan
2024-05-30T15:29:52,83.555222,-52.508514,nan
2024-05-30T15:29:51,83.555107,-52.507946,nan
2024-05-30T15:29:51,83.554993,-52.507374,nan
2024-05-30T15:29:50,83.554878,-52.506802,nan
2024-05-30T15:29:50,83.554764,-52.506226,nan
2024-05-30T15:29:49,83.554649,-52.505646,nan
2024-05-30T15:29:49,83.554543,-52.505062,nan
2024-05-30T15:29:48,83.554428,-52.504475,nan
2024-05-30T15:29:48,83.554314,-52.503887,nan
2024-05-30T15:29:47,83.554192,-52.503296,nan
2024-05-30T15:29:47,83.554077,-52.502705,nan
2024-05-30T15:29:46,83.553963,-52.502106,nan
2024-05-30T15:29:46,83.553848,-52.501511,nan
2024-05-30T15:29:45,83.553726,-52.500916,nan
2024-05-30T15:29:45,83.553604,-52.500317,nan
2024-05-30T15:29:44,83.553490,-52.499718,nan
2024-05-30T15:29:44,83.553368,-52.499123,nan
2024-05-30T15:29:43,83.553246,-52.498531,nan
2024-05-30T15:29:43,83.553123,-52.497940,nan
2024-05-30T15:29:42,83.553001,-52.497353,nan
2024-05-30T15:29:42,83.552887,-52.496765,nan
2024-05-30T15:29:41,83.552765,-52.496181,nan
2024-05-30T15:29:41,83.552643,-52.495598,nan
2024-05-30T15:29:40,83.552521,-52.495018,nan
2024-05-30T15:29:40,83.552399,-52.494442,nan
2024-05-30T15:29:39,83.552269,-52.493862,nan
2024-05-30T15:29:39,83.552147,-52.493279,nan
2024-05-30T15:29:38,83.552017,-52.492695,nan
2024-05-30T15:29:38,83.551895,-52.492107,nan
2024-05-30T15:29:37,83.551765,-52.491520,nan
2024-05-30T15:29:37,83.551643,-52.490932,nan
2024-05-30T15:29:36,83.551514,-52.490341,nan
2024-05-30T15:29:36,83.551392,-52.489750,nan
2024-05-30T15:29:35,83.551262,-52.489159,nan
2024-05-30T15:29:35,83.551132,-52.488567,nan
2024-05-30T15:29:34,83.551003,-52.487980,nan
