datetime,lat,lon,elev
2024-08-08T14:43:59,84.277763,-33.848671,nan
2024-08-08T14:43:59,84.277664,-33.849327,nan
2024-08-08T14:43:58,84.277557,-33.849979,nan
2024-08-08T14:43:58,84.277458,-33.850636,nan
2024-08-08T14:43:57,84.277351,-33.851295,nan
2024-08-08T14:43:57,84.277245,-33.851955,nan
2024-08-08T14:43:56,84.277145,-33.852615,nan
2024-08-08T14:43:56,84.277039,-33.853275,nan
2024-08-08T14:43:55,84.276932,-33.853935,nan
2024-08-08T14:43:55,84.276833,-33.854595,nan
2024-08-08T14:43:54,84.276726,-33.855247,nan
2024-08-08T14:43:54,84.276619,-33.855904,nan
2024-08-08T14:43:53,84.276512,-33.856560,nan
2024-08-08T14:43:53,84.276405,-33.857216,nan
2024-08-08T14:43:52,84.276299,-33.857872,nan
2024-08-08T14:43:52,84.276192,-33.858528,nan
2024-08-08T14:43:51,84.276077,-33.859180,nan
2024-08-08T14:43:51,84.275970,-33.859837,nan
2024-08-08T14:43:50,84.275864,-33.860497,nan
2024-08-08T14:43:50,84.275757,-33.861160,nan
2024-08-08T14:43:49,84.275650,-33.861824,nan
2024-08-08T14:43:49,84.275536,-33.862492,nan
2024-08-08T14:43:48,84.275429,-33.863167,nan
2024-08-08T14:43:48,84.275322,-33.863846,nan
2024-08-08T14:43:47,84.275215,-33.864525,nan
2024-08-08T14:43:47,84.275101,-33.865208,nan
2024-08-08T14:43:46,84.274994,-33.865891,nan
2024-08-08T14:43:46,84.274879,-33.866573,nan
2024-08-08T14:43:45,84.274773,-33.867264,nan
2024-08-08T14:43:45,84.274658,-33.867950,nan
2024-08-08T14:43:44,84.274551,-33.868641,nan
2024-08-08T14:43:44,84.274437,-33.869331,nan
2024-08-08T14:43:43,84.274323,-33.870014,nan
2024-08-08T14:43:43,84.274208,-33.870697,nan
2024-08-08T14:43:42,84.274094,-33.871380,nan
2024-08-08T14:43:42,84.273979,-33.872063,nan
2024-08-08T14:43:41,84.273865,-33.872746,nan
2024-08-08T14:43:41,84.273750,-33.873428,nan
2024-08-08T14:43:40,84.273628,-33.874115,nan
2024-08-08T14:43:40,84.273514,-33.874802,nan
2024-08-08T14:43:39,84.273392,-33.875488,nan
2024-08-08T14:43:39,84.273277,-33.876175,nan
2024-08-08T14:43:38,84.273155,-33.876862,nan
2024-08-08T14:43:38,84.273041,-33.877544,nan
2024-08-08T14:43:37,84.272919,-33.878227,nan
2024-08-08T14:43:37,84.272797,-33.878906,nan
2024-08-08T14:43:36,84.272675,-33.879585,nan
2024-08-08T14:43:36,84.272552,-33.880272,nan
2024-08-08T14:43:35,84.272430,-33.880959,nan
2024-08-08T14:43:35,84.272301,-33.881653,nan
2024-08-08T14:43:34,84.272179,-33.882347,nan
2024-08-08T14:43:34,84.272057,-33.883045,nan
2024-08-08T14:43:33,84.271935,-33.883751,nan
2024-08-08T14:43:33,84.271812,-33.884460,nan
2024-08-08T14:43:32,84.271690,-33.885178,nan
2024-08-08T14:43:32,84.271568,-33.885895,nan
2024-08-08T14:43:31,84.271439,-33.886620,nan
2024-08-08T14:43:31,84.271317,-33.887344,nan
2024-08-08T14:43:30,84.271194,-33.888077,nan
2024-08-08T14:43:30,84.271072,-33.888813,nan
2024-08-08T14:43:29,84.270950,-33.889557,nan
2024-08-08T14:43:29,84.270821,-33.890301,nan
2024-08-08T14:43:28,84.270699,-33.891045,nan
2024-08-08T14:43:28,84.270576,-33.891796,nan
2024-08-08T14:43:27,84.270447,-33.892548,nan
2024-08-08T14:43:27,84.270325,-33.893299,nan
2024-08-08T14:43:26,84.270195,-33.894054,nan
2024-08-08T14:43:26,84.270065,-33.894814,nan
2024-08-08T14:43:25,84.269936,-33.895580,nan
2024-08-08T14:43:25,84.269806,-33.896351,nan
2024-08-08T14:43:24,84.269676,-33.897125,nan
2024-08-08T14:43:24,84.269547,-33.897903,nan
2024-08-08T14:43:23,84.269409,-33.898682,nan
2024-08-08T14:43:23,84.269279,-33.899467,nan
2024-08-08T14:43:22,84.269142,-33.900249,nan
2024-08-08T14:43:22,84.269012,-33.901035,nan
2024-08-08T14:43:21,84.268875,-33.901814,nan
2024-08-08T14:43:21,84.268745,-33.902588,nan
2024-08-08T14:43:20,84.268608,-33.903362,nan
2024-08-08T14:43:20,84.268478,-33.904133,nan
2024-08-08T14:43:19,84.268341,-33.904915,nan
2024-08-08T14:43:19,84.268211,-33.905685,nan
2024-08-08T14:43:18,84.268074,-33.906460,nan
2024-08-08T14:43:18,84.267944,-33.907230,nan
2024-08-08T14:43:17,84.267807,-33.907997,nan
2024-08-08T14:43:17,84.267677,-33.908768,nan
2024-08-08T14:43:16,84.267540,-33.909534,nan
2024-08-08T14:43:16,84.267403,-33.910309,nan
2024-08-08T14:43:15,84.267273,-33.911079,nan
2024-08-08T14:43:15,84.267136,-33.911854,nan
2024-08-08T14:43:14,84.266998,-33.912636,nan
2024-08-08T14:43:14,84.266853,-33.913418,nan
2024-08-08T14:43:13,84.266716,-33.914200,nan
2024-08-08T14:43:13,84.266579,-33.914978,nan
2024-08-08T14:43:12,84.266441,-33.915756,nan
2024-08-08T14:43:12,84.266304,-33.916534,nan
2024-08-08T14:43:11,84.266167,-33.917305,nan
2024-08-08T14:43:11,84.266022,-33.918076,nan
2024-08-08T14:43:10,84.265884,-33.918842,nan
2024-08-08T14:43:10,84.265747,-33.919609,nan
2024-08-08T14:43:09,84.265610,-33.920376,nan
2024-08-08T14:43:09,84.265472,-33.921139,nan
2024-08-08T14:43:08,84.265335,-33.921902,nan
2024-08-08T14:43:08,84.265190,-33.922672,nan
2024-08-08T14:43:07,84.265053,-33.923450,nan
2024-08-08T14:43:07,84.264915,-33.924232,nan
2024-08-08T14:43:06,84.264778,-33.925022,nan
2024-08-08T14:43:06,84.264633,-33.925819,nan
2024-08-08T14:43:05,84.264496,-33.926613,nan
2024-08-08T14:43:05,84.264359,-33.927410,nan
2024-08-08T14:43:04,84.264214,-33.928211,nan
2024-08-08T14:43:04,84.264076,-33.929016,nan
2024-08-08T14:43:03,84.263931,-33.929821,nan
2024-08-08T14:43:03,84.263794,-33.930618,nan
2024-08-08T14:43:02,84.263649,-33.931419,nan
2024-08-08T14:43:02,84.263512,-33.932217,nan
2024-08-08T14:43:01,84.263367,-33.933006,nan
2024-08-08T14:43:01,84.263229,-33.933792,nan
2024-08-08T14:43:00,84.263084,-33.934570,nan
2024-08-08T14:43:00,84.262947,-33.935345,nan
2024-08-08T14:42:59,84.262810,-33.936111,nan
2024-08-08T14:42:59,84.262672,-33.936874,nan
2024-08-08T14:42:58,84.262527,-33.937634,nan
2024-08-08T14:42:58,84.262390,-33.938396,nan
2024-08-08T14:42:57,84.262253,-33.939156,nan
2024-08-08T14:42:57,84.262115,-33.939915,nan
2024-08-08T14:42:56,84.261978,-33.940678,nan
2024-08-08T14:42:56,84.261841,-33.941437,nan
2024-08-08T14:42:55,84.261703,-33.942200,nan
2024-08-08T14:42:55,84.261566,-33.942963,nan
2024-08-08T14:42:54,84.261421,-33.943726,nan
2024-08-08T14:42:54,84.261284,-33.944489,nan
2024-08-08T14:42:53,84.261147,-33.945255,nan
2024-08-08T14:42:53,84.261002,-33.946018,nan
2024-08-08T14:42:52,84.260864,-33.946785,nan
2024-08-08T14:42:52,84.260727,-33.947552,nan
2024-08-08T14:42:51,84.260590,-33.948315,nan
2024-08-08T14:42:51,84.260445,-33.949081,nan
2024-08-08T14:42:50,84.260307,-33.949844,nan
2024-08-08T14:42:50,84.260170,-33.950607,nan
2024-08-08T14:42:49,84.260033,-33.951370,nan
2024-08-08T14:42:49,84.259895,-33.952133,nan
2024-08-08T14:42:48,84.259758,-33.952900,nan
2024-08-08T14:42:48,84.259613,-33.953667,nan
2024-08-08T14:42:47,84.259476,-33.954433,nan
2024-08-08T14:42:47,84.259338,-33.955200,nan
2024-08-08T14:42:46,84.259193,-33.955959,nan
2024-08-08T14:42:46,84.259056,-33.956718,nan
2024-08-08T14:42:45,84.258911,-33.957470,nan
2024-08-08T14:42:45,84.258774,-33.958218,nan
2024-08-08T14:42:44,84.258629,-33.958961,nan
2024-08-08T14:42:44,84.258484,-33.959705,nan
2024-08-08T14:42:43,84.258347,-33.960453,nan
2024-08-08T14:42:43,84.258202,-33.961205,nan
2024-08-08T14:42:42,84.258064,-33.961964,nan
2024-08-08T14:42:42,84.257919,-33.962730,nan
2024-08-08T14:42:41,84.257782,-33.963509,nan
2024-08-08T14:42:41,84.257637,-33.964291,nan
2024-08-08T14:42:40,84.257500,-33.965080,nan
2024-08-08T14:42:40,84.257355,-33.965870,nan
2024-08-08T14:42:39,84.257217,-33.966663,nan
2024-08-08T14:42:39,84.257072,-33.967457,nan
2024-08-08T14:42:38,84.256935,-33.968246,nan
2024-08-08T14:42:38,84.256798,-33.969032,nan
2024-08-08T14:42:37,84.256660,-33.969818,nan
2024-08-08T14:42:37,84.256523,-33.970596,nan
2024-08-08T14:42:36,84.256386,-33.971375,nan
2024-08-08T14:42:36,84.256256,-33.972149,nan
2024-08-08T14:42:35,84.256119,-33.972912,nan
2024-08-08T14:42:35,84.255981,-33.973679,nan
2024-08-08T14:42:34,84.255852,-33.974442,nan
2024-08-08T14:42:34,84.255714,-33.975204,nan
2024-08-08T14:42:33,84.255585,-33.975967,nan
2024-08-08T14:42:33,84.255447,-33.976727,nan
2024-08-08T14:42:32,84.255318,-33.977474,nan
2024-08-08T14:42:32,84.255188,-33.978218,nan
2024-08-08T14:42:31,84.255051,-33.978951,nan
2024-08-08T14:42:31,84.254921,-33.979679,nan
2024-08-08T14:42:30,84.254784,-33.980400,nan
2024-08-08T14:42:30,84.254654,-33.981117,nan
2024-08-08T14:42:29,84.254524,-33.981827,nan
2024-08-08T14:42:29,84.254387,-33.982536,nan
2024-08-08T14:42:28,84.254257,-33.983246,nan
2024-08-08T14:42:28,84.254120,-33.983955,nan
2024-08-08T14:42:27,84.253990,-33.984669,nan
2024-08-08T14:42:27,84.253860,-33.985378,nan
2024-08-08T14:42:26,84.253723,-33.986092,nan
2024-08-08T14:42:26,84.253593,-33.986809,nan
2024-08-08T14:42:25,84.253464,-33.987530,nan
2024-08-08T14:42:25,84.253334,-33.988251,nan
2024-08-08T14:42:24,84.253204,-33.988976,nan
2024-08-08T14:42:24,84.253075,-33.989697,nan
2024-08-08T14:42:23,84.252937,-33.990417,nan
2024-08-08T14:42:23,84.252815,-33.991135,nan
2024-08-08T14:42:22,84.252686,-33.991856,nan
2024-08-08T14:42:22,84.252556,-33.992573,nan
2024-08-08T14:42:21,84.252426,-33.993282,nan
2024-08-08T14:42:21,84.252296,-33.993980,nan
2024-08-08T14:42:20,84.252174,-33.994671,nan
2024-08-08T14:42:20,84.252045,-33.995346,nan
2024-08-08T14:42:19,84.251915,-33.996017,nan
2024-08-08T14:42:19,84.251785,-33.996681,nan
2024-08-08T14:42:18,84.251663,-33.997341,nan
2024-08-08T14:42:18,84.251534,-33.997997,nan
2024-08-08T14:42:17,84.251411,-33.998646,nan
2024-08-08T14:42:17,84.251282,-33.999294,nan
2024-08-08T14:42:16,84.251160,-33.999947,nan
2024-08-08T14:42:16,84.251038,-34.000591,nan
2024-08-08T14:42:15,84.250916,-34.001240,nan
2024-08-08T14:42:15,84.250793,-34.001896,nan
2024-08-08T14:42:14,84.250671,-34.002552,nan
2024-08-08T14:42:14,84.250549,-34.003220,nan
2024-08-08T14:42:13,84.250427,-34.003895,nan
2024-08-08T14:42:13,84.250313,-34.004578,nan
2024-08-08T14:42:12,84.250191,-34.005264,nan
2024-08-08T14:42:12,84.250076,-34.005955,nan
2024-08-08T14:42:11,84.249954,-34.006649,nan
2024-08-08T14:42:11,84.249840,-34.007343,nan
2024-08-08T14:42:10,84.249725,-34.008038,nan
2024-08-08T14:42:10,84.249603,-34.008728,nan
2024-08-08T14:42:09,84.249489,-34.009415,nan
2024-08-08T14:42:09,84.249374,-34.010094,nan
2024-08-08T14:42:08,84.249252,-34.010773,nan
2024-08-08T14:42:08,84.249138,-34.011448,nan
2024-08-08T14:42:07,84.249023,-34.012127,nan
2024-08-08T14:42:07,84.248901,-34.012806,nan
2024-08-08T14:42:06,84.248787,-34.013493,nan
2024-08-08T14:42:06,84.248672,-34.014179,nan
2024-08-08T14:42:05,84.248558,-34.014866,nan
2024-08-08T14:42:05,84.248444,-34.015560,nan
2024-08-08T14:42:04,84.248329,-34.016251,nan
2024-08-08T14:42:04,84.248215,-34.016945,nan
2024-08-08T14:42:03,84.248100,-34.017643,nan
2024-08-08T14:42:03,84.247993,-34.018337,nan
2024-08-08T14:42:02,84.247879,-34.019039,nan
2024-08-08T14:42:02,84.247765,-34.019741,nan
2024-08-08T14:42:01,84.247658,-34.020443,nan
2024-08-08T14:42:01,84.247543,-34.021145,nan
2024-08-08T14:42:00,84.247437,-34.021843,nan
2024-08-08T14:42:00,84.247330,-34.022537,nan
2024-08-08T14:41:59,84.247223,-34.023232,nan
2024-08-08T14:41:59,84.247116,-34.023914,nan
2024-08-08T14:41:58,84.247009,-34.024593,nan
2024-08-08T14:41:58,84.246910,-34.025272,nan
2024-08-08T14:41:57,84.246803,-34.025944,nan
2024-08-08T14:41:57,84.246696,-34.026608,nan
2024-08-08T14:41:56,84.246597,-34.027264,nan
2024-08-08T14:41:56,84.246490,-34.027912,nan
2024-08-08T14:41:55,84.246384,-34.028545,nan
2024-08-08T14:41:55,84.246284,-34.029167,nan
2024-08-08T14:41:54,84.246178,-34.029785,nan
2024-08-08T14:41:54,84.246078,-34.030396,nan
2024-08-08T14:41:53,84.245972,-34.030998,nan
2024-08-08T14:41:53,84.245872,-34.031601,nan
2024-08-08T14:41:52,84.245773,-34.032200,nan
2024-08-08T14:41:52,84.245674,-34.032803,nan
2024-08-08T14:41:51,84.245575,-34.033409,nan
2024-08-08T14:41:51,84.245483,-34.034019,nan
2024-08-08T14:41:50,84.245384,-34.034634,nan
2024-08-08T14:41:50,84.245293,-34.035248,nan
2024-08-08T14:41:49,84.245193,-34.035873,nan
2024-08-08T14:41:49,84.245102,-34.036503,nan
2024-08-08T14:41:48,84.245010,-34.037144,nan
2024-08-08T14:41:48,84.244911,-34.037792,nan
2024-08-08T14:41:47,84.244820,-34.038448,nan
2024-08-08T14:41:47,84.244728,-34.039104,nan
2024-08-08T14:41:46,84.244637,-34.039764,nan
2024-08-08T14:41:46,84.244553,-34.040424,nan
2024-08-08T14:41:45,84.244461,-34.041084,nan
2024-08-08T14:41:45,84.244370,-34.041744,nan
2024-08-08T14:41:44,84.244286,-34.042400,nan
2024-08-08T14:41:44,84.244194,-34.043049,nan
2024-08-08T14:41:43,84.244110,-34.043690,nan
2024-08-08T14:41:43,84.244026,-34.044327,nan
2024-08-08T14:41:42,84.243935,-34.044964,nan
2024-08-08T14:41:42,84.243851,-34.045597,nan
2024-08-08T14:41:41,84.243767,-34.046234,nan
2024-08-08T14:41:41,84.243683,-34.046867,nan
2024-08-08T14:41:40,84.243599,-34.047504,nan
2024-08-08T14:41:40,84.243515,-34.048134,nan
2024-08-08T14:41:39,84.243431,-34.048767,nan
2024-08-08T14:41:39,84.243355,-34.049397,nan
2024-08-08T14:41:38,84.243271,-34.050018,nan
2024-08-08T14:41:38,84.243187,-34.050629,nan
2024-08-08T14:41:37,84.243103,-34.051224,nan
2024-08-08T14:41:37,84.243027,-34.051807,nan
2024-08-08T14:41:36,84.242943,-34.052380,nan
2024-08-08T14:41:36,84.242859,-34.052937,nan
2024-08-08T14:41:35,84.242775,-34.053486,nan
2024-08-08T14:41:35,84.242691,-34.054028,nan
2024-08-08T14:41:34,84.242615,-34.054562,nan
2024-08-08T14:41:34,84.242531,-34.055096,nan
2024-08-08T14:41:33,84.242447,-34.055618,nan
2024-08-08T14:41:33,84.242371,-34.056133,nan
2024-08-08T14:41:32,84.242287,-34.056644,nan
2024-08-08T14:41:32,84.242203,-34.057156,nan
2024-08-08T14:41:31,84.242119,-34.057667,nan
2024-08-08T14:41:31,84.242043,-34.058167,nan
2024-08-08T14:41:30,84.241959,-34.058662,nan
2024-08-08T14:41:30,84.241875,-34.059158,nan
2024-08-08T14:41:29,84.241791,-34.059654,nan
2024-08-08T14:41:29,84.241699,-34.060154,nan
2024-08-08T14:41:28,84.241615,-34.060658,nan
2024-08-08T14:41:28,84.241531,-34.061165,nan
2024-08-08T14:41:27,84.241447,-34.061676,nan
2024-08-08T14:41:27,84.241364,-34.062191,nan
2024-08-08T14:41:26,84.241280,-34.062710,nan
2024-08-08T14:41:26,84.241196,-34.063232,nan
2024-08-08T14:41:25,84.241112,-34.063759,nan
2024-08-08T14:41:25,84.241028,-34.064285,nan
2024-08-08T14:41:24,84.240944,-34.064812,nan
2024-08-08T14:41:24,84.240868,-34.065342,nan
2024-08-08T14:41:23,84.240784,-34.065880,nan
2024-08-08T14:41:23,84.240707,-34.066414,nan
2024-08-08T14:41:22,84.240623,-34.066956,nan
2024-08-08T14:41:22,84.240547,-34.067501,nan
2024-08-08T14:41:21,84.240471,-34.068047,nan
2024-08-08T14:41:21,84.240395,-34.068596,nan
2024-08-08T14:41:20,84.240318,-34.069149,nan
2024-08-08T14:41:20,84.240242,-34.069706,nan
2024-08-08T14:41:19,84.240166,-34.070271,nan
2024-08-08T14:41:19,84.240089,-34.070835,nan
2024-08-08T14:41:18,84.240021,-34.071407,nan
2024-08-08T14:41:18,84.239944,-34.071976,nan
2024-08-08T14:41:17,84.239876,-34.072540,nan
2024-08-08T14:41:17,84.239799,-34.073105,nan
2024-08-08T14:41:16,84.239723,-34.073666,nan
2024-08-08T14:41:16,84.239655,-34.074219,nan
2024-08-08T14:41:15,84.239586,-34.074768,nan
2024-08-08T14:41:15,84.239510,-34.075314,nan
2024-08-08T14:41:14,84.239441,-34.075859,nan
2024-08-08T14:41:14,84.239365,-34.076401,nan
2024-08-08T14:41:13,84.239296,-34.076935,nan
2024-08-08T14:41:13,84.239227,-34.077473,nan
2024-08-08T14:41:12,84.239151,-34.078011,nan
2024-08-08T14:41:12,84.239082,-34.078545,nan
2024-08-08T14:41:11,84.239006,-34.079079,nan
2024-08-08T14:41:11,84.238937,-34.079613,nan
2024-08-08T14:41:10,84.238869,-34.080143,nan
2024-08-08T14:41:10,84.238792,-34.080677,nan
2024-08-08T14:41:09,84.238724,-34.081211,nan
2024-08-08T14:41:09,84.238655,-34.081753,nan
2024-08-08T14:41:08,84.238586,-34.082294,nan
2024-08-08T14:41:08,84.238510,-34.082836,nan
2024-08-08T14:41:07,84.238441,-34.083374,nan
2024-08-08T14:41:07,84.238380,-34.083908,nan
2024-08-08T14:41:06,84.238312,-34.084438,nan
2024-08-08T14:41:06,84.238243,-34.084965,nan
2024-08-08T14:41:05,84.238174,-34.085491,nan
2024-08-08T14:41:05,84.238113,-34.086018,nan
2024-08-08T14:41:04,84.238045,-34.086540,nan
2024-08-08T14:41:04,84.237984,-34.087059,nan
2024-08-08T14:41:03,84.237915,-34.087570,nan
2024-08-08T14:41:03,84.237854,-34.088081,nan
2024-08-08T14:41:02,84.237785,-34.088581,nan
2024-08-08T14:41:02,84.237724,-34.089077,nan
2024-08-08T14:41:01,84.237663,-34.089565,nan
2024-08-08T14:41:01,84.237595,-34.090057,nan
2024-08-08T14:41:00,84.237534,-34.090538,nan
2024-08-08T14:41:00,84.237465,-34.091015,nan
2024-08-08T14:40:59,84.237396,-34.091492,nan
2024-08-08T14:40:59,84.237335,-34.091961,nan
2024-08-08T14:40:58,84.237267,-34.092426,nan
2024-08-08T14:40:58,84.237198,-34.092892,nan
2024-08-08T14:40:57,84.237129,-34.093357,nan
2024-08-08T14:40:57,84.237061,-34.093822,nan
2024-08-08T14:40:56,84.236992,-34.094288,nan
2024-08-08T14:40:56,84.236916,-34.094757,nan
2024-08-08T14:40:55,84.236847,-34.095226,nan
2024-08-08T14:40:55,84.236778,-34.095692,nan
2024-08-08T14:40:54,84.236710,-34.096157,nan
2024-08-08T14:40:54,84.236641,-34.096626,nan
2024-08-08T14:40:53,84.236572,-34.097092,nan
2024-08-08T14:40:53,84.236504,-34.097557,nan
2024-08-08T14:40:52,84.236435,-34.098019,nan
2024-08-08T14:40:52,84.236366,-34.098476,nan
2024-08-08T14:40:51,84.236298,-34.098934,nan
2024-08-08T14:40:51,84.236237,-34.099388,nan
2024-08-08T14:40:50,84.236168,-34.099834,nan
2024-08-08T14:40:50,84.236099,-34.100292,nan
2024-08-08T14:40:49,84.236031,-34.100746,nan
2024-08-08T14:40:49,84.235962,-34.101204,nan
2024-08-08T14:40:48,84.235893,-34.101665,nan
2024-08-08T14:40:48,84.235832,-34.102139,nan
2024-08-08T14:40:47,84.235764,-34.102608,nan
2024-08-08T14:40:47,84.235695,-34.103077,nan
2024-08-08T14:40:46,84.235626,-34.103554,nan
2024-08-08T14:40:46,84.235565,-34.104027,nan
2024-08-08T14:40:45,84.235497,-34.104492,nan
2024-08-08T14:40:45,84.235435,-34.104958,nan
2024-08-08T14:40:44,84.235374,-34.105419,nan
2024-08-08T14:40:44,84.235306,-34.105869,nan
2024-08-08T14:40:43,84.235245,-34.106316,nan
2024-08-08T14:40:43,84.235184,-34.106754,nan
2024-08-08T14:40:42,84.235123,-34.107185,nan
2024-08-08T14:40:42,84.235062,-34.107624,nan
2024-08-08T14:40:41,84.235001,-34.108067,nan
2024-08-08T14:40:41,84.234940,-34.108517,nan
2024-08-08T14:40:40,84.234886,-34.108971,nan
2024-08-08T14:40:40,84.234825,-34.109417,nan
2024-08-08T14:40:39,84.234772,-34.109867,nan
2024-08-08T14:40:39,84.234718,-34.110310,nan
2024-08-08T14:40:38,84.234665,-34.110748,nan
2024-08-08T14:40:38,84.234612,-34.111187,nan
2024-08-08T14:40:37,84.234558,-34.111622,nan
2024-08-08T14:40:37,84.234505,-34.112041,nan
2024-08-08T14:40:36,84.234459,-34.112453,nan
2024-08-08T14:40:36,84.234406,-34.112862,nan
2024-08-08T14:40:35,84.234352,-34.113258,nan
2024-08-08T14:40:35,84.234306,-34.113647,nan
2024-08-08T14:40:34,84.234253,-34.114021,nan
2024-08-08T14:40:34,84.234200,-34.114388,nan
2024-08-08T14:40:33,84.234154,-34.114746,nan
2024-08-08T14:40:33,84.234100,-34.115101,nan
2024-08-08T14:40:32,84.234047,-34.115456,nan
2024-08-08T14:40:32,84.234001,-34.115814,nan
2024-08-08T14:40:31,84.233948,-34.116165,nan
2024-08-08T14:40:31,84.233894,-34.116497,nan
2024-08-08T14:40:30,84.233841,-34.116825,nan
2024-08-08T14:40:30,84.233788,-34.117149,nan
2024-08-08T14:40:29,84.233734,-34.117489,nan
2024-08-08T14:40:29,84.233681,-34.117844,nan
2024-08-08T14:40:28,84.233627,-34.118160,nan
2024-08-08T14:40:28,84.233566,-34.118465,nan
2024-08-08T14:40:27,84.233513,-34.118782,nan
2024-08-08T14:40:27,84.233467,-34.119083,nan
2024-08-08T14:40:26,84.233414,-34.119167,nan
2024-08-08T14:40:26,84.233360,-34.119122,nan
2024-08-08T14:40:25,84.233322,-34.118725,nan
2024-08-08T14:40:25,84.233353,-34.115417,nan
2024-08-08T14:40:24,84.233437,-34.111191,nan
