datetime,lat,lon,elev
2024-08-07T14:42:01,82.850952,-98.656982,nan
2024-08-07T14:42:00,82.850983,-98.657639,nan
2024-08-07T14:42:00,82.851013,-98.658295,nan
2024-08-07T14:41:59,82.851044,-98.658958,nan
2024-08-07T14:41:59,82.851082,-98.659622,nan
2024-08-07T14:41:58,82.851112,-98.660286,nan
2024-08-07T14:41:58,82.851143,-98.660957,nan
2024-08-07T14:41:57,82.851173,-98.661629,nan
2024-08-07T14:41:57,82.851204,-98.662300,nan
2024-08-07T14:41:56,82.851234,-98.662971,nan
2024-08-07T14:41:56,82.851265,-98.663651,nan
2024-08-07T14:41:55,82.851295,-98.664330,nan
2024-08-07T14:41:55,82.851326,-98.665009,nan
2024-08-07T14:41:54,82.851357,-98.665695,nan
2024-08-07T14:41:54,82.851387,-98.666382,nan
2024-08-07T14:41:53,82.851418,-98.667068,nan
2024-08-07T14:41:53,82.851456,-98.667747,nan
2024-08-07T14:41:52,82.851486,-98.668434,nan
2024-08-07T14:41:52,82.851517,-98.669121,nan
2024-08-07T14:41:51,82.851547,-98.669800,nan
2024-08-07T14:41:51,82.851578,-98.670486,nan
2024-08-07T14:41:50,82.851608,-98.671165,nan
2024-08-07T14:41:50,82.851639,-98.671852,nan
2024-08-07T14:41:49,82.851677,-98.672539,nan
2024-08-07T14:41:49,82.851707,-98.673225,nan
2024-08-07T14:41:48,82.851738,-98.673912,nan
2024-08-07T14:41:48,82.851768,-98.674599,nan
2024-08-07T14:41:47,82.851807,-98.675293,nan
2024-08-07T14:41:47,82.851837,-98.675987,nan
2024-08-07T14:41:46,82.851868,-98.676682,nan
2024-08-07T14:41:46,82.851898,-98.677376,nan
2024-08-07T14:41:45,82.851929,-98.678070,nan
2024-08-07T14:41:45,82.851959,-98.678772,nan
2024-08-07T14:41:44,82.851997,-98.679474,nan
2024-08-07T14:41:44,82.852028,-98.680176,nan
2024-08-07T14:41:43,82.852058,-98.680885,nan
2024-08-07T14:41:43,82.852089,-98.681587,nan
2024-08-07T14:41:42,82.852119,-98.682289,nan
2024-08-07T14:41:42,82.852158,-98.682999,nan
2024-08-07T14:41:41,82.852188,-98.683708,nan
2024-08-07T14:41:41,82.852219,-98.684418,nan
2024-08-07T14:41:40,82.852249,-98.685127,nan
2024-08-07T14:41:40,82.852280,-98.685844,nan
2024-08-07T14:41:39,82.852318,-98.686554,nan
2024-08-07T14:41:39,82.852348,-98.687271,nan
2024-08-07T14:41:38,82.852379,-98.687988,nan
2024-08-07T14:41:38,82.852417,-98.688705,nan
2024-08-07T14:41:37,82.852448,-98.689423,nan
2024-08-07T14:41:37,82.852478,-98.690147,nan
2024-08-07T14:41:36,82.852509,-98.690872,nan
2024-08-07T14:41:36,82.852547,-98.691597,nan
2024-08-07T14:41:35,82.852577,-98.692314,nan
2024-08-07T14:41:35,82.852608,-98.693039,nan
2024-08-07T14:41:34,82.852638,-98.693756,nan
2024-08-07T14:41:34,82.852669,-98.694481,nan
2024-08-07T14:41:33,82.852692,-98.695206,nan
2024-08-07T14:41:33,82.852722,-98.695930,nan
2024-08-07T14:41:32,82.852753,-98.696663,nan
2024-08-07T14:41:32,82.852783,-98.697388,nan
2024-08-07T14:41:31,82.852814,-98.698120,nan
2024-08-07T14:41:31,82.852844,-98.698853,nan
2024-08-07T14:41:30,82.852875,-98.699585,nan
2024-08-07T14:41:30,82.852905,-98.700317,nan
2024-08-07T14:41:29,82.852936,-98.701057,nan
2024-08-07T14:41:29,82.852959,-98.701790,nan
2024-08-07T14:41:28,82.852989,-98.702530,nan
2024-08-07T14:41:28,82.853020,-98.703270,nan
2024-08-07T14:41:27,82.853043,-98.704018,nan
2024-08-07T14:41:27,82.853073,-98.704758,nan
2024-08-07T14:41:26,82.853104,-98.705505,nan
2024-08-07T14:41:26,82.853127,-98.706245,nan
2024-08-07T14:41:25,82.853157,-98.706993,nan
2024-08-07T14:41:25,82.853188,-98.707741,nan
2024-08-07T14:41:24,82.853210,-98.708488,nan
2024-08-07T14:41:24,82.853241,-98.709244,nan
2024-08-07T14:41:23,82.853271,-98.709991,nan
2024-08-07T14:41:23,82.853294,-98.710747,nan
2024-08-07T14:41:22,82.853325,-98.711502,nan
2024-08-07T14:41:22,82.853348,-98.712250,nan
2024-08-07T14:41:21,82.853378,-98.713005,nan
2024-08-07T14:41:21,82.853401,-98.713760,nan
2024-08-07T14:41:20,82.853432,-98.714516,nan
2024-08-07T14:41:20,82.853455,-98.715271,nan
2024-08-07T14:41:19,82.853485,-98.716026,nan
2024-08-07T14:41:19,82.853508,-98.716782,nan
2024-08-07T14:41:18,82.853539,-98.717529,nan
2024-08-07T14:41:18,82.853561,-98.718285,nan
2024-08-07T14:41:17,82.853592,-98.719040,nan
2024-08-07T14:41:17,82.853615,-98.719788,nan
2024-08-07T14:41:16,82.853645,-98.720543,nan
2024-08-07T14:41:16,82.853668,-98.721291,nan
2024-08-07T14:41:15,82.853699,-98.722038,nan
2024-08-07T14:41:15,82.853722,-98.722786,nan
2024-08-07T14:41:14,82.853752,-98.723534,nan
2024-08-07T14:41:14,82.853775,-98.724289,nan
2024-08-07T14:41:13,82.853806,-98.725029,nan
2024-08-07T14:41:13,82.853828,-98.725784,nan
2024-08-07T14:41:12,82.853851,-98.726524,nan
2024-08-07T14:41:12,82.853874,-98.727272,nan
2024-08-07T14:41:11,82.853905,-98.728020,nan
2024-08-07T14:41:11,82.853928,-98.728767,nan
2024-08-07T14:41:10,82.853951,-98.729515,nan
2024-08-07T14:41:10,82.853973,-98.730263,nan
2024-08-07T14:41:09,82.853996,-98.731010,nan
2024-08-07T14:41:09,82.854027,-98.731766,nan
2024-08-07T14:41:08,82.854050,-98.732513,nan
2024-08-07T14:41:08,82.854073,-98.733269,nan
2024-08-07T14:41:07,82.854095,-98.734024,nan
2024-08-07T14:41:07,82.854126,-98.734787,nan
2024-08-07T14:41:06,82.854149,-98.735542,nan
2024-08-07T14:41:06,82.854172,-98.736305,nan
2024-08-07T14:41:05,82.854202,-98.737076,nan
2024-08-07T14:41:05,82.854225,-98.737839,nan
2024-08-07T14:41:04,82.854248,-98.738609,nan
2024-08-07T14:41:04,82.854279,-98.739388,nan
2024-08-07T14:41:03,82.854301,-98.740158,nan
2024-08-07T14:41:03,82.854332,-98.740936,nan
2024-08-07T14:41:02,82.854362,-98.741714,nan
2024-08-07T14:41:02,82.854385,-98.742485,nan
2024-08-07T14:41:01,82.854416,-98.743263,nan
2024-08-07T14:41:01,82.854446,-98.744041,nan
2024-08-07T14:41:00,82.854477,-98.744812,nan
2024-08-07T14:41:00,82.854500,-98.745583,nan
2024-08-07T14:40:59,82.854530,-98.746361,nan
2024-08-07T14:40:59,82.854561,-98.747139,nan
2024-08-07T14:40:58,82.854584,-98.747910,nan
2024-08-07T14:40:58,82.854614,-98.748695,nan
2024-08-07T14:40:57,82.854637,-98.749474,nan
2024-08-07T14:40:57,82.854668,-98.750252,nan
2024-08-07T14:40:56,82.854691,-98.751038,nan
2024-08-07T14:40:56,82.854721,-98.751823,nan
2024-08-07T14:40:55,82.854744,-98.752602,nan
2024-08-07T14:40:55,82.854774,-98.753387,nan
2024-08-07T14:40:54,82.854805,-98.754173,nan
2024-08-07T14:40:54,82.854836,-98.754959,nan
2024-08-07T14:40:53,82.854858,-98.755737,nan
2024-08-07T14:40:53,82.854889,-98.756523,nan
2024-08-07T14:40:52,82.854927,-98.757309,nan
2024-08-07T14:40:52,82.854958,-98.758087,nan
2024-08-07T14:40:51,82.854988,-98.758873,nan
2024-08-07T14:40:51,82.855019,-98.759666,nan
2024-08-07T14:40:50,82.855049,-98.760445,nan
2024-08-07T14:40:50,82.855087,-98.761238,nan
2024-08-07T14:40:49,82.855118,-98.762024,nan
2024-08-07T14:40:49,82.855148,-98.762810,nan
2024-08-07T14:40:48,82.855186,-98.763588,nan
2024-08-07T14:40:48,82.855217,-98.764366,nan
2024-08-07T14:40:47,82.855255,-98.765137,nan
2024-08-07T14:40:47,82.855286,-98.765915,nan
2024-08-07T14:40:46,82.855324,-98.766693,nan
2024-08-07T14:40:46,82.855354,-98.767471,nan
2024-08-07T14:40:45,82.855392,-98.768242,nan
2024-08-07T14:40:45,82.855423,-98.769020,nan
2024-08-07T14:40:44,82.855461,-98.769798,nan
2024-08-07T14:40:44,82.855499,-98.770569,nan
2024-08-07T14:40:43,82.855530,-98.771347,nan
2024-08-07T14:40:43,82.855568,-98.772133,nan
2024-08-07T14:40:42,82.855598,-98.772919,nan
2024-08-07T14:40:42,82.855637,-98.773712,nan
2024-08-07T14:40:41,82.855675,-98.774506,nan
2024-08-07T14:40:41,82.855713,-98.775307,nan
2024-08-07T14:40:40,82.855743,-98.776108,nan
2024-08-07T14:40:40,82.855782,-98.776917,nan
2024-08-07T14:40:39,82.855820,-98.777718,nan
2024-08-07T14:40:39,82.855858,-98.778519,nan
2024-08-07T14:40:38,82.855896,-98.779327,nan
2024-08-07T14:40:38,82.855934,-98.780136,nan
2024-08-07T14:40:37,82.855972,-98.780945,nan
2024-08-07T14:40:37,82.856003,-98.781754,nan
2024-08-07T14:40:36,82.856041,-98.782562,nan
2024-08-07T14:40:36,82.856079,-98.783371,nan
2024-08-07T14:40:35,82.856117,-98.784180,nan
2024-08-07T14:40:35,82.856155,-98.784996,nan
2024-08-07T14:40:34,82.856194,-98.785812,nan
2024-08-07T14:40:34,82.856232,-98.786621,nan
2024-08-07T14:40:33,82.856262,-98.787437,nan
2024-08-07T14:40:33,82.856300,-98.788254,nan
2024-08-07T14:40:32,82.856339,-98.789078,nan
2024-08-07T14:40:32,82.856369,-98.789886,nan
2024-08-07T14:40:31,82.856407,-98.790710,nan
2024-08-07T14:40:31,82.856445,-98.791534,nan
2024-08-07T14:40:30,82.856476,-98.792358,nan
2024-08-07T14:40:30,82.856514,-98.793182,nan
2024-08-07T14:40:29,82.856544,-98.794006,nan
2024-08-07T14:40:29,82.856583,-98.794830,nan
2024-08-07T14:40:28,82.856613,-98.795670,nan
2024-08-07T14:40:28,82.856651,-98.796494,nan
2024-08-07T14:40:27,82.856682,-98.797333,nan
2024-08-07T14:40:27,82.856720,-98.798164,nan
2024-08-07T14:40:26,82.856750,-98.799004,nan
2024-08-07T14:40:26,82.856789,-98.799835,nan
2024-08-07T14:40:25,82.856819,-98.800674,nan
2024-08-07T14:40:25,82.856857,-98.801514,nan
2024-08-07T14:40:24,82.856888,-98.802353,nan
2024-08-07T14:40:24,82.856918,-98.803200,nan
2024-08-07T14:40:23,82.856956,-98.804039,nan
2024-08-07T14:40:23,82.856987,-98.804886,nan
2024-08-07T14:40:22,82.857018,-98.805740,nan
2024-08-07T14:40:22,82.857056,-98.806595,nan
2024-08-07T14:40:21,82.857086,-98.807449,nan
2024-08-07T14:40:21,82.857124,-98.808311,nan
2024-08-07T14:40:20,82.857155,-98.809174,nan
2024-08-07T14:40:20,82.857193,-98.810043,nan
2024-08-07T14:40:19,82.857224,-98.810921,nan
2024-08-07T14:40:19,82.857262,-98.811798,nan
2024-08-07T14:40:18,82.857300,-98.812675,nan
2024-08-07T14:40:18,82.857338,-98.813560,nan
2024-08-07T14:40:17,82.857376,-98.814445,nan
2024-08-07T14:40:17,82.857414,-98.815323,nan
2024-08-07T14:40:16,82.857452,-98.816208,nan
2024-08-07T14:40:16,82.857491,-98.817093,nan
2024-08-07T14:40:15,82.857529,-98.817970,nan
2024-08-07T14:40:15,82.857559,-98.818855,nan
2024-08-07T14:40:14,82.857597,-98.819733,nan
2024-08-07T14:40:14,82.857635,-98.820625,nan
2024-08-07T14:40:13,82.857681,-98.821510,nan
2024-08-07T14:40:13,82.857719,-98.822403,nan
2024-08-07T14:40:12,82.857758,-98.823288,nan
2024-08-07T14:40:12,82.857796,-98.824188,nan
2024-08-07T14:40:11,82.857834,-98.825089,nan
2024-08-07T14:40:11,82.857880,-98.825981,nan
2024-08-07T14:40:10,82.857918,-98.826881,nan
2024-08-07T14:40:10,82.857964,-98.827782,nan
2024-08-07T14:40:09,82.858002,-98.828682,nan
2024-08-07T14:40:09,82.858047,-98.829582,nan
2024-08-07T14:40:08,82.858086,-98.830482,nan
2024-08-07T14:40:08,82.858124,-98.831390,nan
2024-08-07T14:40:07,82.858170,-98.832291,nan
2024-08-07T14:40:07,82.858208,-98.833206,nan
2024-08-07T14:40:06,82.858253,-98.834122,nan
2024-08-07T14:40:06,82.858292,-98.835037,nan
2024-08-07T14:40:05,82.858337,-98.835953,nan
2024-08-07T14:40:05,82.858376,-98.836868,nan
2024-08-07T14:40:04,82.858421,-98.837791,nan
2024-08-07T14:40:04,82.858459,-98.838715,nan
2024-08-07T14:40:03,82.858505,-98.839630,nan
2024-08-07T14:40:03,82.858543,-98.840553,nan
2024-08-07T14:40:02,82.858589,-98.841476,nan
2024-08-07T14:40:02,82.858627,-98.842400,nan
2024-08-07T14:40:01,82.858673,-98.843330,nan
2024-08-07T14:40:01,82.858711,-98.844254,nan
2024-08-07T14:40:00,82.858757,-98.845177,nan
2024-08-07T14:40:00,82.858803,-98.846107,nan
2024-08-07T14:39:59,82.858841,-98.847038,nan
2024-08-07T14:39:59,82.858887,-98.847969,nan
2024-08-07T14:39:58,82.858932,-98.848892,nan
2024-08-07T14:39:58,82.858978,-98.849823,nan
2024-08-07T14:39:57,82.859024,-98.850761,nan
2024-08-07T14:39:57,82.859062,-98.851685,nan
2024-08-07T14:39:56,82.859108,-98.852615,nan
2024-08-07T14:39:56,82.859154,-98.853546,nan
2024-08-07T14:39:55,82.859200,-98.854477,nan
2024-08-07T14:39:55,82.859245,-98.855408,nan
2024-08-07T14:39:54,82.859283,-98.856346,nan
2024-08-07T14:39:54,82.859329,-98.857285,nan
2024-08-07T14:39:53,82.859375,-98.858223,nan
2024-08-07T14:39:53,82.859413,-98.859154,nan
2024-08-07T14:39:52,82.859459,-98.860092,nan
2024-08-07T14:39:52,82.859505,-98.861023,nan
2024-08-07T14:39:51,82.859543,-98.861954,nan
2024-08-07T14:39:51,82.859589,-98.862885,nan
2024-08-07T14:39:50,82.859634,-98.863815,nan
2024-08-07T14:39:50,82.859673,-98.864746,nan
2024-08-07T14:39:49,82.859718,-98.865677,nan
2024-08-07T14:39:49,82.859764,-98.866608,nan
2024-08-07T14:39:48,82.859810,-98.867538,nan
2024-08-07T14:39:48,82.859856,-98.868469,nan
2024-08-07T14:39:47,82.859894,-98.869400,nan
2024-08-07T14:39:47,82.859940,-98.870331,nan
2024-08-07T14:39:46,82.859978,-98.871269,nan
2024-08-07T14:39:46,82.860023,-98.872200,nan
2024-08-07T14:39:45,82.860069,-98.873138,nan
2024-08-07T14:39:45,82.860107,-98.874077,nan
2024-08-07T14:39:44,82.860153,-98.875015,nan
2024-08-07T14:39:44,82.860191,-98.875954,nan
2024-08-07T14:39:43,82.860229,-98.876900,nan
2024-08-07T14:39:43,82.860275,-98.877846,nan
2024-08-07T14:39:42,82.860313,-98.878799,nan
2024-08-07T14:39:42,82.860352,-98.879745,nan
2024-08-07T14:39:41,82.860397,-98.880692,nan
2024-08-07T14:39:41,82.860435,-98.881645,nan
2024-08-07T14:39:40,82.860474,-98.882599,nan
2024-08-07T14:39:40,82.860519,-98.883553,nan
2024-08-07T14:39:39,82.860558,-98.884506,nan
2024-08-07T14:39:39,82.860596,-98.885468,nan
2024-08-07T14:39:38,82.860641,-98.886421,nan
2024-08-07T14:39:38,82.860680,-98.887383,nan
2024-08-07T14:39:37,82.860725,-98.888344,nan
2024-08-07T14:39:37,82.860771,-98.889313,nan
2024-08-07T14:39:36,82.860809,-98.890282,nan
2024-08-07T14:39:36,82.860855,-98.891243,nan
2024-08-07T14:39:35,82.860901,-98.892220,nan
2024-08-07T14:39:35,82.860947,-98.893188,nan
2024-08-07T14:39:34,82.860992,-98.894165,nan
2024-08-07T14:39:34,82.861031,-98.895142,nan
2024-08-07T14:39:33,82.861076,-98.896118,nan
2024-08-07T14:39:33,82.861122,-98.897087,nan
2024-08-07T14:39:32,82.861168,-98.898064,nan
2024-08-07T14:39:32,82.861214,-98.899040,nan
2024-08-07T14:39:31,82.861259,-98.900017,nan
2024-08-07T14:39:31,82.861305,-98.900993,nan
2024-08-07T14:39:30,82.861351,-98.901985,nan
2024-08-07T14:39:30,82.861397,-98.902977,nan
2024-08-07T14:39:29,82.861443,-98.903969,nan
2024-08-07T14:39:29,82.861488,-98.904961,nan
2024-08-07T14:39:28,82.861534,-98.905960,nan
2024-08-07T14:39:28,82.861580,-98.906960,nan
2024-08-07T14:39:27,82.861671,-98.908966,nan
2024-08-07T14:39:26,82.861755,-98.911003,nan
2024-08-07T14:39:25,82.861801,-98.912025,nan
2024-08-07T14:39:25,82.861847,-98.913055,nan
2024-08-07T14:39:20,82.862312,-98.923431,nan
2024-08-07T14:39:17,82.862541,-98.928680,nan
2024-08-07T14:39:17,82.862587,-98.929733,nan
2024-08-07T14:39:16,82.862633,-98.930801,nan
2024-08-07T14:39:16,82.862679,-98.931870,nan
2024-08-07T14:39:15,82.862724,-98.932930,nan
2024-08-07T14:39:15,82.862770,-98.934006,nan
2024-08-07T14:39:14,82.862816,-98.935081,nan
2024-08-07T14:39:14,82.862862,-98.936150,nan
2024-08-07T14:39:13,82.862907,-98.937225,nan
2024-08-07T14:39:13,82.862953,-98.938309,nan
2024-08-07T14:39:12,82.862999,-98.939384,nan
2024-08-07T14:39:12,82.863045,-98.940475,nan
2024-08-07T14:39:11,82.863091,-98.941559,nan
2024-08-07T14:39:11,82.863136,-98.942657,nan
2024-08-07T14:39:10,82.863190,-98.943741,nan
2024-08-07T14:39:10,82.863235,-98.944839,nan
2024-08-07T14:39:09,82.863281,-98.945930,nan
2024-08-07T14:39:09,82.863335,-98.947029,nan
2024-08-07T14:39:08,82.863388,-98.948120,nan
2024-08-07T14:39:08,82.863434,-98.949211,nan
2024-08-07T14:39:07,82.863487,-98.950310,nan
2024-08-07T14:39:07,82.863533,-98.951401,nan
2024-08-07T14:39:06,82.863586,-98.952499,nan
2024-08-07T14:39:06,82.863632,-98.953590,nan
2024-08-07T14:39:05,82.863686,-98.954689,nan
2024-08-07T14:39:05,82.863739,-98.955788,nan
2024-08-07T14:39:04,82.863785,-98.956894,nan
2024-08-07T14:39:04,82.863838,-98.957993,nan
2024-08-07T14:39:03,82.863884,-98.959106,nan
2024-08-07T14:39:03,82.863937,-98.960220,nan
2024-08-07T14:39:02,82.863983,-98.961327,nan
2024-08-07T14:39:02,82.864037,-98.962448,nan
2024-08-07T14:39:01,82.864082,-98.963577,nan
2024-08-07T14:39:01,82.864136,-98.964706,nan
2024-08-07T14:39:00,82.864182,-98.965836,nan
2024-08-07T14:39:00,82.864235,-98.966972,nan
2024-08-07T14:38:59,82.864281,-98.968117,nan
2024-08-07T14:38:59,82.864334,-98.969261,nan
2024-08-07T14:38:58,82.864380,-98.970413,nan
2024-08-07T14:38:58,82.864426,-98.971573,nan
2024-08-07T14:38:57,82.864479,-98.972733,nan
2024-08-07T14:38:57,82.864532,-98.973892,nan
2024-08-07T14:38:56,82.864578,-98.975060,nan
2024-08-07T14:38:56,82.864632,-98.976234,nan
2024-08-07T14:38:55,82.864685,-98.977409,nan
2024-08-07T14:38:55,82.864738,-98.978584,nan
2024-08-07T14:38:54,82.864784,-98.979767,nan
2024-08-07T14:38:54,82.864838,-98.980949,nan
2024-08-07T14:38:53,82.864891,-98.982132,nan
2024-08-07T14:38:53,82.864944,-98.983315,nan
2024-08-07T14:38:52,82.864990,-98.984505,nan
2024-08-07T14:38:52,82.865044,-98.985687,nan
2024-08-07T14:38:51,82.865097,-98.986870,nan
2024-08-07T14:38:51,82.865150,-98.988052,nan
2024-08-07T14:38:50,82.865204,-98.989243,nan
2024-08-07T14:38:50,82.865257,-98.990425,nan
2024-08-07T14:38:49,82.865303,-98.991615,nan
2024-08-07T14:38:49,82.865356,-98.992798,nan
2024-08-07T14:38:48,82.865410,-98.993988,nan
2024-08-07T14:38:48,82.865463,-98.995186,nan
2024-08-07T14:38:47,82.865509,-98.996384,nan
2024-08-07T14:38:47,82.865562,-98.997581,nan
2024-08-07T14:38:46,82.865616,-98.998787,nan
2024-08-07T14:38:46,82.865662,-98.999992,nan
2024-08-07T14:38:45,82.865715,-99.001198,nan
2024-08-07T14:38:45,82.865768,-99.002403,nan
2024-08-07T14:38:44,82.865822,-99.003609,nan
2024-08-07T14:38:44,82.865875,-99.004829,nan
2024-08-07T14:38:43,82.865929,-99.006042,nan
2024-08-07T14:38:43,82.865974,-99.007256,nan
2024-08-07T14:38:42,82.866028,-99.008476,nan
2024-08-07T14:38:42,82.866081,-99.009705,nan
2024-08-07T14:38:41,82.866135,-99.010925,nan
2024-08-07T14:38:41,82.866188,-99.012154,nan
2024-08-07T14:38:40,82.866241,-99.013382,nan
2024-08-07T14:38:40,82.866295,-99.014610,nan
2024-08-07T14:38:39,82.866348,-99.015846,nan
2024-08-07T14:38:39,82.866409,-99.017082,nan
2024-08-07T14:38:38,82.866463,-99.018326,nan
2024-08-07T14:38:38,82.866516,-99.019577,nan
2024-08-07T14:38:37,82.866570,-99.020828,nan
2024-08-07T14:38:37,82.866623,-99.022079,nan
2024-08-07T14:38:36,82.866676,-99.023338,nan
2024-08-07T14:38:36,82.866737,-99.024597,nan
2024-08-07T14:38:35,82.866791,-99.025864,nan
2024-08-07T14:38:35,82.866844,-99.027122,nan
2024-08-07T14:38:34,82.866898,-99.028389,nan
2024-08-07T14:38:34,82.866951,-99.029655,nan
2024-08-07T14:38:33,82.867004,-99.030930,nan
2024-08-07T14:38:33,82.867058,-99.032204,nan
2024-08-07T14:38:32,82.867111,-99.033478,nan
2024-08-07T14:38:32,82.867172,-99.034760,nan
2024-08-07T14:38:31,82.867226,-99.036041,nan
2024-08-07T14:38:31,82.867279,-99.037331,nan
2024-08-07T14:38:30,82.867332,-99.038620,nan
2024-08-07T14:38:30,82.867386,-99.039909,nan
2024-08-07T14:38:29,82.867439,-99.041206,nan
2024-08-07T14:38:29,82.867493,-99.042503,nan
2024-08-07T14:38:28,82.867554,-99.043793,nan
2024-08-07T14:38:28,82.867607,-99.045090,nan
2024-08-07T14:38:27,82.867661,-99.046402,nan
2024-08-07T14:38:27,82.867714,-99.047707,nan
2024-08-07T14:38:26,82.867767,-99.049019,nan
2024-08-07T14:38:26,82.867828,-99.050331,nan
2024-08-07T14:38:25,82.867882,-99.051643,nan
2024-08-07T14:38:25,82.867935,-99.052963,nan
2024-08-07T14:38:24,82.867996,-99.054283,nan
2024-08-07T14:38:24,82.868050,-99.055611,nan
2024-08-07T14:38:23,82.868111,-99.056938,nan
2024-08-07T14:38:23,82.868164,-99.058266,nan
2024-08-07T14:38:22,82.868225,-99.059593,nan
2024-08-07T14:38:22,82.868286,-99.060921,nan
2024-08-07T14:38:21,82.868340,-99.062256,nan
2024-08-07T14:38:21,82.868401,-99.063583,nan
2024-08-07T14:38:20,82.868462,-99.064919,nan
2024-08-07T14:38:20,82.868515,-99.066246,nan
2024-08-07T14:38:19,82.868576,-99.067581,nan
2024-08-07T14:38:19,82.868629,-99.068916,nan
2024-08-07T14:38:18,82.868690,-99.070259,nan
2024-08-07T14:38:18,82.868744,-99.071594,nan
2024-08-07T14:38:17,82.868805,-99.072945,nan
2024-08-07T14:38:17,82.868858,-99.074287,nan
2024-08-07T14:38:16,82.868919,-99.075638,nan
2024-08-07T14:38:16,82.868980,-99.076988,nan
2024-08-07T14:38:15,82.869034,-99.078339,nan
2024-08-07T14:38:15,82.869095,-99.079689,nan
2024-08-07T14:38:14,82.869156,-99.081039,nan
2024-08-07T14:38:14,82.869209,-99.082397,nan
2024-08-07T14:38:13,82.869270,-99.083755,nan
2024-08-07T14:38:13,82.869331,-99.085114,nan
2024-08-07T14:38:12,82.869392,-99.086479,nan
2024-08-07T14:38:12,82.869453,-99.087845,nan
2024-08-07T14:38:11,82.869507,-99.089211,nan
2024-08-07T14:38:11,82.869568,-99.090569,nan
2024-08-07T14:38:10,82.869629,-99.091934,nan
2024-08-07T14:38:10,82.869690,-99.093300,nan
2024-08-07T14:38:09,82.869751,-99.094673,nan
2024-08-07T14:38:09,82.869812,-99.096046,nan
2024-08-07T14:38:08,82.869873,-99.097412,nan
2024-08-07T14:38:08,82.869934,-99.098778,nan
2024-08-07T14:38:07,82.869987,-99.100151,nan
2024-08-07T14:38:07,82.870049,-99.101524,nan
2024-08-07T14:38:06,82.870110,-99.102898,nan
2024-08-07T14:38:06,82.870171,-99.104271,nan
2024-08-07T14:38:05,82.870232,-99.105644,nan
2024-08-07T14:38:05,82.870293,-99.107025,nan
2024-08-07T14:38:04,82.870354,-99.108406,nan
2024-08-07T14:38:04,82.870415,-99.109779,nan
2024-08-07T14:38:03,82.870483,-99.111160,nan
2024-08-07T14:38:03,82.870544,-99.112541,nan
2024-08-07T14:38:02,82.870605,-99.113914,nan
2024-08-07T14:38:02,82.870667,-99.115295,nan
2024-08-07T14:38:01,82.870728,-99.116676,nan
2024-08-07T14:38:01,82.870796,-99.118057,nan
2024-08-07T14:38:00,82.870857,-99.119446,nan
2024-08-07T14:38:00,82.870918,-99.120827,nan
2024-08-07T14:37:59,82.870979,-99.122208,nan
2024-08-07T14:37:59,82.871048,-99.123596,nan
2024-08-07T14:37:58,82.871109,-99.124985,nan
2024-08-07T14:37:58,82.871170,-99.126366,nan
2024-08-07T14:37:57,82.871239,-99.127754,nan
2024-08-07T14:37:57,82.871300,-99.129150,nan
2024-08-07T14:37:56,82.871361,-99.130547,nan
2024-08-07T14:37:56,82.871429,-99.131943,nan
2024-08-07T14:37:55,82.871490,-99.133339,nan
2024-08-07T14:37:55,82.871552,-99.134743,nan
2024-08-07T14:37:54,82.871613,-99.136147,nan
2024-08-07T14:37:54,82.871681,-99.137558,nan
2024-08-07T14:37:53,82.871742,-99.138954,nan
2024-08-07T14:37:53,82.871803,-99.140366,nan
2024-08-07T14:37:52,82.871872,-99.141769,nan
2024-08-07T14:37:52,82.871933,-99.143181,nan
2024-08-07T14:37:51,82.871994,-99.144585,nan
2024-08-07T14:37:51,82.872063,-99.145996,nan
2024-08-07T14:37:50,82.872124,-99.147408,nan
2024-08-07T14:37:50,82.872185,-99.148827,nan
2024-08-07T14:37:49,82.872253,-99.150238,nan
2024-08-07T14:37:49,82.872314,-99.151657,nan
2024-08-07T14:37:48,82.872383,-99.153076,nan
2024-08-07T14:37:48,82.872452,-99.154503,nan
2024-08-07T14:37:47,82.872513,-99.155930,nan
2024-08-07T14:37:47,82.872581,-99.157356,nan
2024-08-07T14:37:46,82.872650,-99.158775,nan
2024-08-07T14:37:46,82.872711,-99.160210,nan
2024-08-07T14:37:45,82.872780,-99.161644,nan
2024-08-07T14:37:45,82.872849,-99.163078,nan
2024-08-07T14:37:44,82.872910,-99.164505,nan
2024-08-07T14:37:44,82.872978,-99.165939,nan
2024-08-07T14:37:43,82.873047,-99.167374,nan
2024-08-07T14:37:43,82.873116,-99.168808,nan
2024-08-07T14:37:42,82.873184,-99.170242,nan
2024-08-07T14:37:42,82.873253,-99.171677,nan
2024-08-07T14:37:41,82.873322,-99.173111,nan
2024-08-07T14:37:41,82.873390,-99.174553,nan
2024-08-07T14:37:40,82.873459,-99.175995,nan
2024-08-07T14:37:40,82.873528,-99.177437,nan
2024-08-07T14:37:39,82.873596,-99.178879,nan
2024-08-07T14:37:39,82.873665,-99.180321,nan
2024-08-07T14:37:38,82.873734,-99.181778,nan
2024-08-07T14:37:38,82.873802,-99.183235,nan
2024-08-07T14:37:37,82.873871,-99.184692,nan
2024-08-07T14:37:37,82.873940,-99.186150,nan
2024-08-07T14:37:36,82.874008,-99.187614,nan
2024-08-07T14:37:36,82.874077,-99.189079,nan
2024-08-07T14:37:35,82.874146,-99.190552,nan
2024-08-07T14:37:35,82.874214,-99.192017,nan
