datetime,lat,lon,elev
2024-08-07T16:07:08,82.890198,-93.808456,nan
2024-08-07T16:07:08,82.890228,-93.809044,nan
2024-08-07T16:07:07,82.890251,-93.809639,nan
2024-08-07T16:07:07,82.890282,-93.810234,nan
2024-08-07T16:07:06,82.890305,-93.810829,nan
2024-08-07T16:07:06,82.890335,-93.811424,nan
2024-08-07T16:07:05,82.890366,-93.812027,nan
2024-08-07T16:07:05,82.890396,-93.812622,nan
2024-08-07T16:07:04,82.890427,-93.813217,nan
2024-08-07T16:07:04,82.890457,-93.813812,nan
2024-08-07T16:07:03,82.890480,-93.814407,nan
2024-08-07T16:07:03,82.890511,-93.814995,nan
2024-08-07T16:07:02,82.890541,-93.815582,nan
2024-08-07T16:07:02,82.890572,-93.816170,nan
2024-08-07T16:07:01,82.890602,-93.816757,nan
2024-08-07T16:07:01,82.890633,-93.817345,nan
2024-08-07T16:07:00,82.890663,-93.817932,nan
2024-08-07T16:07:00,82.890694,-93.818520,nan
2024-08-07T16:06:59,82.890732,-93.819107,nan
2024-08-07T16:06:59,82.890762,-93.819695,nan
2024-08-07T16:06:58,82.890793,-93.820290,nan
2024-08-07T16:06:58,82.890823,-93.820885,nan
2024-08-07T16:06:57,82.890854,-93.821487,nan
2024-08-07T16:06:57,82.890892,-93.822098,nan
2024-08-07T16:06:56,82.890923,-93.822708,nan
2024-08-07T16:06:56,82.890953,-93.823318,nan
2024-08-07T16:06:55,82.890984,-93.823936,nan
2024-08-07T16:06:55,82.891022,-93.824554,nan
2024-08-07T16:06:54,82.891052,-93.825172,nan
2024-08-07T16:06:54,82.891083,-93.825798,nan
2024-08-07T16:06:53,82.891121,-93.826424,nan
2024-08-07T16:06:53,82.891151,-93.827057,nan
2024-08-07T16:06:52,82.891182,-93.827690,nan
2024-08-07T16:06:52,82.891212,-93.828323,nan
2024-08-07T16:06:51,82.891243,-93.828957,nan
2024-08-07T16:06:51,82.891273,-93.829590,nan
2024-08-07T16:06:50,82.891312,-93.830223,nan
2024-08-07T16:06:50,82.891342,-93.830856,nan
2024-08-07T16:06:49,82.891373,-93.831490,nan
2024-08-07T16:06:49,82.891403,-93.832130,nan
2024-08-07T16:06:48,82.891434,-93.832771,nan
2024-08-07T16:06:48,82.891464,-93.833420,nan
2024-08-07T16:06:47,82.891495,-93.834061,nan
2024-08-07T16:06:47,82.891525,-93.834709,nan
2024-08-07T16:06:46,82.891556,-93.835358,nan
2024-08-07T16:06:46,82.891586,-93.835999,nan
2024-08-07T16:06:45,82.891617,-93.836647,nan
2024-08-07T16:06:45,82.891647,-93.837288,nan
2024-08-07T16:06:44,82.891678,-93.837936,nan
2024-08-07T16:06:44,82.891708,-93.838577,nan
2024-08-07T16:06:43,82.891747,-93.839226,nan
2024-08-07T16:06:43,82.891777,-93.839874,nan
2024-08-07T16:06:42,82.891808,-93.840523,nan
2024-08-07T16:06:42,82.891838,-93.841164,nan
2024-08-07T16:06:41,82.891869,-93.841812,nan
2024-08-07T16:06:41,82.891899,-93.842461,nan
2024-08-07T16:06:40,82.891937,-93.843109,nan
2024-08-07T16:06:40,82.891968,-93.843750,nan
2024-08-07T16:06:39,82.891998,-93.844406,nan
2024-08-07T16:06:39,82.892036,-93.845055,nan
2024-08-07T16:06:38,82.892067,-93.845711,nan
2024-08-07T16:06:38,82.892097,-93.846367,nan
2024-08-07T16:06:37,82.892136,-93.847015,nan
2024-08-07T16:06:37,82.892166,-93.847664,nan
2024-08-07T16:06:36,82.892197,-93.848312,nan
2024-08-07T16:06:36,82.892235,-93.848969,nan
2024-08-07T16:06:35,82.892265,-93.849617,nan
2024-08-07T16:06:35,82.892303,-93.850273,nan
2024-08-07T16:06:34,82.892334,-93.850929,nan
2024-08-07T16:06:34,82.892372,-93.851585,nan
2024-08-07T16:06:33,82.892403,-93.852249,nan
2024-08-07T16:06:33,82.892441,-93.852905,nan
2024-08-07T16:06:32,82.892471,-93.853569,nan
2024-08-07T16:06:32,82.892509,-93.854225,nan
2024-08-07T16:06:31,82.892540,-93.854881,nan
2024-08-07T16:06:31,82.892578,-93.855537,nan
2024-08-07T16:06:30,82.892609,-93.856194,nan
2024-08-07T16:06:30,82.892647,-93.856857,nan
2024-08-07T16:06:29,82.892677,-93.857513,nan
2024-08-07T16:06:29,82.892715,-93.858170,nan
2024-08-07T16:06:28,82.892746,-93.858826,nan
2024-08-07T16:06:28,82.892784,-93.859489,nan
2024-08-07T16:06:27,82.892815,-93.860138,nan
2024-08-07T16:06:27,82.892853,-93.860794,nan
2024-08-07T16:06:26,82.892883,-93.861443,nan
2024-08-07T16:06:26,82.892914,-93.862091,nan
2024-08-07T16:06:25,82.892952,-93.862740,nan
2024-08-07T16:06:25,82.892982,-93.863388,nan
2024-08-07T16:06:24,82.893021,-93.864037,nan
2024-08-07T16:06:24,82.893051,-93.864685,nan
2024-08-07T16:06:23,82.893082,-93.865326,nan
2024-08-07T16:06:23,82.893120,-93.865967,nan
2024-08-07T16:06:22,82.893150,-93.866615,nan
2024-08-07T16:06:22,82.893181,-93.867264,nan
2024-08-07T16:06:21,82.893219,-93.867912,nan
2024-08-07T16:06:21,82.893250,-93.868561,nan
2024-08-07T16:06:20,82.893280,-93.869209,nan
2024-08-07T16:06:20,82.893311,-93.869865,nan
2024-08-07T16:06:19,82.893341,-93.870514,nan
2024-08-07T16:06:19,82.893372,-93.871162,nan
2024-08-07T16:06:18,82.893410,-93.871811,nan
2024-08-07T16:06:18,82.893440,-93.872459,nan
2024-08-07T16:06:17,82.893471,-93.873108,nan
2024-08-07T16:06:17,82.893501,-93.873756,nan
2024-08-07T16:06:16,82.893539,-93.874405,nan
2024-08-07T16:06:16,82.893570,-93.875053,nan
2024-08-07T16:06:15,82.893600,-93.875694,nan
2024-08-07T16:06:15,82.893639,-93.876335,nan
2024-08-07T16:06:14,82.893669,-93.876976,nan
2024-08-07T16:06:14,82.893707,-93.877609,nan
2024-08-07T16:06:13,82.893738,-93.878242,nan
2024-08-07T16:06:13,82.893768,-93.878876,nan
2024-08-07T16:06:12,82.893806,-93.879509,nan
2024-08-07T16:06:12,82.893837,-93.880142,nan
2024-08-07T16:06:11,82.893875,-93.880775,nan
2024-08-07T16:06:11,82.893906,-93.881409,nan
2024-08-07T16:06:10,82.893944,-93.882042,nan
2024-08-07T16:06:10,82.893974,-93.882675,nan
2024-08-07T16:06:09,82.894012,-93.883308,nan
2024-08-07T16:06:09,82.894051,-93.883949,nan
2024-08-07T16:06:08,82.894089,-93.884583,nan
2024-08-07T16:06:08,82.894127,-93.885223,nan
2024-08-07T16:06:07,82.894165,-93.885857,nan
2024-08-07T16:06:07,82.894196,-93.886497,nan
2024-08-07T16:06:06,82.894234,-93.887131,nan
2024-08-07T16:06:06,82.894272,-93.887756,nan
2024-08-07T16:06:05,82.894310,-93.888390,nan
2024-08-07T16:06:05,82.894348,-93.889015,nan
2024-08-07T16:06:04,82.894386,-93.889648,nan
2024-08-07T16:06:04,82.894424,-93.890274,nan
2024-08-07T16:06:03,82.894463,-93.890915,nan
2024-08-07T16:06:03,82.894501,-93.891556,nan
2024-08-07T16:06:02,82.894531,-93.892197,nan
2024-08-07T16:06:02,82.894569,-93.892838,nan
2024-08-07T16:06:01,82.894608,-93.893478,nan
2024-08-07T16:06:01,82.894646,-93.894119,nan
2024-08-07T16:06:00,82.894676,-93.894768,nan
2024-08-07T16:06:00,82.894714,-93.895416,nan
2024-08-07T16:05:59,82.894753,-93.896065,nan
2024-08-07T16:05:59,82.894783,-93.896721,nan
2024-08-07T16:05:58,82.894814,-93.897369,nan
2024-08-07T16:05:58,82.894852,-93.898018,nan
2024-08-07T16:05:57,82.894882,-93.898666,nan
2024-08-07T16:05:57,82.894920,-93.899323,nan
2024-08-07T16:05:56,82.894951,-93.899979,nan
2024-08-07T16:05:56,82.894981,-93.900642,nan
2024-08-07T16:05:55,82.895020,-93.901306,nan
2024-08-07T16:05:55,82.895050,-93.901970,nan
2024-08-07T16:05:54,82.895081,-93.902649,nan
2024-08-07T16:05:54,82.895119,-93.903320,nan
2024-08-07T16:05:53,82.895149,-93.903999,nan
2024-08-07T16:05:53,82.895180,-93.904671,nan
2024-08-07T16:05:52,82.895218,-93.905350,nan
2024-08-07T16:05:52,82.895248,-93.906029,nan
2024-08-07T16:05:51,82.895287,-93.906715,nan
2024-08-07T16:05:51,82.895317,-93.907402,nan
2024-08-07T16:05:50,82.895355,-93.908096,nan
2024-08-07T16:05:50,82.895386,-93.908791,nan
2024-08-07T16:05:49,82.895424,-93.909485,nan
2024-08-07T16:05:49,82.895454,-93.910179,nan
2024-08-07T16:05:48,82.895493,-93.910881,nan
2024-08-07T16:05:48,82.895531,-93.911583,nan
2024-08-07T16:05:47,82.895561,-93.912285,nan
2024-08-07T16:05:47,82.895599,-93.912987,nan
2024-08-07T16:05:46,82.895638,-93.913696,nan
2024-08-07T16:05:46,82.895668,-93.914398,nan
2024-08-07T16:05:45,82.895706,-93.915100,nan
2024-08-07T16:05:45,82.895744,-93.915802,nan
2024-08-07T16:05:44,82.895782,-93.916504,nan
2024-08-07T16:05:44,82.895821,-93.917206,nan
2024-08-07T16:05:43,82.895859,-93.917915,nan
2024-08-07T16:05:43,82.895889,-93.918617,nan
2024-08-07T16:05:42,82.895935,-93.919334,nan
2024-08-07T16:05:42,82.895973,-93.920044,nan
2024-08-07T16:05:41,82.896011,-93.920761,nan
2024-08-07T16:05:41,82.896049,-93.921471,nan
2024-08-07T16:05:40,82.896088,-93.922188,nan
2024-08-07T16:05:40,82.896126,-93.922897,nan
2024-08-07T16:05:39,82.896164,-93.923607,nan
2024-08-07T16:05:39,82.896210,-93.924332,nan
2024-08-07T16:05:38,82.896248,-93.925049,nan
2024-08-07T16:05:38,82.896286,-93.925774,nan
2024-08-07T16:05:37,82.896324,-93.926498,nan
2024-08-07T16:05:37,82.896370,-93.927223,nan
2024-08-07T16:05:36,82.896408,-93.927948,nan
2024-08-07T16:05:36,82.896446,-93.928673,nan
2024-08-07T16:05:35,82.896484,-93.929398,nan
2024-08-07T16:05:35,82.896523,-93.930122,nan
2024-08-07T16:05:34,82.896568,-93.930855,nan
2024-08-07T16:05:34,82.896606,-93.931587,nan
2024-08-07T16:05:33,82.896645,-93.932320,nan
2024-08-07T16:05:33,82.896683,-93.933060,nan
2024-08-07T16:05:32,82.896721,-93.933792,nan
2024-08-07T16:05:32,82.896759,-93.934532,nan
2024-08-07T16:05:31,82.896797,-93.935272,nan
2024-08-07T16:05:31,82.896828,-93.936020,nan
2024-08-07T16:05:30,82.896866,-93.936775,nan
2024-08-07T16:05:30,82.896912,-93.937531,nan
2024-08-07T16:05:29,82.896950,-93.938301,nan
2024-08-07T16:05:29,82.896988,-93.939064,nan
2024-08-07T16:05:28,82.897026,-93.939835,nan
2024-08-07T16:05:28,82.897064,-93.940605,nan
2024-08-07T16:05:27,82.897102,-93.941368,nan
2024-08-07T16:05:27,82.897141,-93.942131,nan
2024-08-07T16:05:26,82.897179,-93.942886,nan
2024-08-07T16:05:26,82.897224,-93.943642,nan
2024-08-07T16:05:25,82.897263,-93.944405,nan
2024-08-07T16:05:25,82.897301,-93.945168,nan
2024-08-07T16:05:24,82.897339,-93.945930,nan
2024-08-07T16:05:24,82.897377,-93.946693,nan
2024-08-07T16:05:23,82.897423,-93.947456,nan
2024-08-07T16:05:23,82.897453,-93.948219,nan
2024-08-07T16:05:22,82.897491,-93.948982,nan
2024-08-07T16:05:22,82.897530,-93.949745,nan
2024-08-07T16:05:21,82.897568,-93.950516,nan
2024-08-07T16:05:21,82.897614,-93.951279,nan
2024-08-07T16:05:20,82.897652,-93.952057,nan
2024-08-07T16:05:20,82.897690,-93.952835,nan
2024-08-07T16:05:19,82.897728,-93.953621,nan
2024-08-07T16:05:19,82.897766,-93.954407,nan
2024-08-07T16:05:18,82.897812,-93.955200,nan
2024-08-07T16:05:18,82.897850,-93.956001,nan
2024-08-07T16:05:17,82.897888,-93.956795,nan
2024-08-07T16:05:17,82.897934,-93.957596,nan
2024-08-07T16:05:16,82.897972,-93.958405,nan
2024-08-07T16:05:16,82.898018,-93.959213,nan
2024-08-07T16:05:15,82.898056,-93.960030,nan
2024-08-07T16:05:15,82.898102,-93.960846,nan
2024-08-07T16:05:14,82.898140,-93.961662,nan
2024-08-07T16:05:14,82.898186,-93.962479,nan
2024-08-07T16:05:13,82.898224,-93.963295,nan
2024-08-07T16:05:13,82.898270,-93.964104,nan
2024-08-07T16:05:12,82.898315,-93.964912,nan
2024-08-07T16:05:12,82.898361,-93.965721,nan
2024-08-07T16:05:11,82.898399,-93.966522,nan
2024-08-07T16:05:11,82.898445,-93.967339,nan
2024-08-07T16:05:10,82.898491,-93.968147,nan
2024-08-07T16:05:10,82.898537,-93.968956,nan
2024-08-07T16:05:09,82.898582,-93.969772,nan
2024-08-07T16:05:09,82.898628,-93.970581,nan
2024-08-07T16:05:08,82.898674,-93.971390,nan
2024-08-07T16:05:08,82.898720,-93.972198,nan
2024-08-07T16:05:07,82.898766,-93.973007,nan
2024-08-07T16:05:07,82.898804,-93.973824,nan
2024-08-07T16:05:06,82.898849,-93.974640,nan
2024-08-07T16:05:06,82.898895,-93.975456,nan
2024-08-07T16:05:05,82.898941,-93.976273,nan
2024-08-07T16:05:05,82.898979,-93.977089,nan
2024-08-07T16:05:04,82.899025,-93.977905,nan
2024-08-07T16:05:04,82.899071,-93.978722,nan
2024-08-07T16:05:03,82.899117,-93.979530,nan
2024-08-07T16:05:03,82.899162,-93.980354,nan
2024-08-07T16:05:02,82.899208,-93.981171,nan
2024-08-07T16:05:02,82.899246,-93.981979,nan
2024-08-07T16:05:01,82.899292,-93.982796,nan
2024-08-07T16:05:01,82.899338,-93.983612,nan
2024-08-07T16:05:00,82.899384,-93.984421,nan
2024-08-07T16:05:00,82.899429,-93.985229,nan
2024-08-07T16:04:59,82.899475,-93.986046,nan
2024-08-07T16:04:59,82.899521,-93.986855,nan
2024-08-07T16:04:58,82.899567,-93.987671,nan
2024-08-07T16:04:58,82.899612,-93.988487,nan
2024-08-07T16:04:57,82.899658,-93.989311,nan
2024-08-07T16:04:57,82.899704,-93.990135,nan
2024-08-07T16:04:56,82.899750,-93.990967,nan
2024-08-07T16:04:56,82.899796,-93.991791,nan
2024-08-07T16:04:55,82.899841,-93.992622,nan
2024-08-07T16:04:55,82.899879,-93.993454,nan
2024-08-07T16:04:54,82.899925,-93.994286,nan
2024-08-07T16:04:54,82.899971,-93.995132,nan
2024-08-07T16:04:53,82.900017,-93.995979,nan
2024-08-07T16:04:53,82.900063,-93.996826,nan
2024-08-07T16:04:52,82.900108,-93.997681,nan
2024-08-07T16:04:52,82.900146,-93.998535,nan
2024-08-07T16:04:51,82.900192,-93.999382,nan
2024-08-07T16:04:51,82.900238,-94.000237,nan
2024-08-07T16:04:50,82.900284,-94.001091,nan
2024-08-07T16:04:50,82.900330,-94.001953,nan
2024-08-07T16:04:49,82.900375,-94.002815,nan
2024-08-07T16:04:49,82.900421,-94.003677,nan
2024-08-07T16:04:48,82.900467,-94.004547,nan
2024-08-07T16:04:48,82.900513,-94.005424,nan
2024-08-07T16:04:47,82.900558,-94.006294,nan
2024-08-07T16:04:47,82.900604,-94.007172,nan
2024-08-07T16:04:46,82.900650,-94.008049,nan
2024-08-07T16:04:46,82.900696,-94.008919,nan
2024-08-07T16:04:45,82.900742,-94.009796,nan
2024-08-07T16:04:45,82.900787,-94.010681,nan
2024-08-07T16:04:44,82.900841,-94.011566,nan
2024-08-07T16:04:44,82.900887,-94.012459,nan
2024-08-07T16:04:43,82.900932,-94.013351,nan
2024-08-07T16:04:43,82.900978,-94.014252,nan
2024-08-07T16:04:42,82.901031,-94.015152,nan
2024-08-07T16:04:42,82.901077,-94.016052,nan
2024-08-07T16:04:41,82.901123,-94.016953,nan
2024-08-07T16:04:41,82.901169,-94.017853,nan
2024-08-07T16:04:40,82.901222,-94.018761,nan
2024-08-07T16:04:40,82.901268,-94.019669,nan
2024-08-07T16:04:39,82.901314,-94.020576,nan
2024-08-07T16:04:39,82.901360,-94.021484,nan
2024-08-07T16:04:38,82.901413,-94.022392,nan
2024-08-07T16:04:38,82.901459,-94.023300,nan
2024-08-07T16:04:37,82.901505,-94.024200,nan
2024-08-07T16:04:37,82.901550,-94.025093,nan
2024-08-07T16:04:36,82.901604,-94.025986,nan
2024-08-07T16:04:36,82.901649,-94.026886,nan
2024-08-07T16:04:35,82.901695,-94.027786,nan
2024-08-07T16:04:35,82.901741,-94.028694,nan
2024-08-07T16:04:34,82.901787,-94.029602,nan
2024-08-07T16:04:34,82.901840,-94.030525,nan
2024-08-07T16:04:33,82.901886,-94.031441,nan
2024-08-07T16:04:33,82.901932,-94.032364,nan
2024-08-07T16:04:32,82.901978,-94.033279,nan
2024-08-07T16:04:32,82.902031,-94.034203,nan
2024-08-07T16:04:31,82.902077,-94.035118,nan
2024-08-07T16:04:31,82.902130,-94.036041,nan
2024-08-07T16:04:30,82.902176,-94.036964,nan
2024-08-07T16:04:30,82.902229,-94.037895,nan
2024-08-07T16:04:29,82.902283,-94.038826,nan
2024-08-07T16:04:29,82.902328,-94.039764,nan
2024-08-07T16:04:28,82.902382,-94.040695,nan
2024-08-07T16:04:28,82.902428,-94.041634,nan
2024-08-07T16:04:27,82.902481,-94.042580,nan
2024-08-07T16:04:27,82.902534,-94.043526,nan
2024-08-07T16:04:26,82.902588,-94.044487,nan
2024-08-07T16:04:26,82.902641,-94.045448,nan
2024-08-07T16:04:25,82.902695,-94.046425,nan
2024-08-07T16:04:25,82.902748,-94.047401,nan
2024-08-07T16:04:24,82.902802,-94.048386,nan
2024-08-07T16:04:24,82.902847,-94.049370,nan
2024-08-07T16:04:23,82.902901,-94.050362,nan
2024-08-07T16:04:23,82.902954,-94.051346,nan
2024-08-07T16:04:22,82.903008,-94.052338,nan
2024-08-07T16:04:22,82.903069,-94.053337,nan
2024-08-07T16:04:21,82.903122,-94.054337,nan
2024-08-07T16:04:21,82.903175,-94.055336,nan
2024-08-07T16:04:20,82.903229,-94.056343,nan
2024-08-07T16:04:20,82.903290,-94.057343,nan
2024-08-07T16:04:19,82.903343,-94.058342,nan
2024-08-07T16:04:19,82.903397,-94.059341,nan
2024-08-07T16:04:18,82.903458,-94.060349,nan
2024-08-07T16:04:18,82.903511,-94.061356,nan
2024-08-07T16:04:17,82.903564,-94.062363,nan
2024-08-07T16:04:17,82.903618,-94.063385,nan
2024-08-07T16:04:16,82.903671,-94.064400,nan
2024-08-07T16:04:16,82.903732,-94.065414,nan
2024-08-07T16:04:15,82.903786,-94.066429,nan
2024-08-07T16:04:15,82.903839,-94.067444,nan
2024-08-07T16:04:14,82.903893,-94.068466,nan
2024-08-07T16:04:14,82.903954,-94.069481,nan
2024-08-07T16:04:13,82.904007,-94.070496,nan
2024-08-07T16:04:13,82.904060,-94.071518,nan
2024-08-07T16:04:12,82.904121,-94.072540,nan
2024-08-07T16:04:12,82.904175,-94.073563,nan
2024-08-07T16:04:11,82.904236,-94.074593,nan
2024-08-07T16:04:11,82.904289,-94.075615,nan
2024-08-07T16:04:10,82.904343,-94.076653,nan
2024-08-07T16:04:10,82.904404,-94.077690,nan
2024-08-07T16:04:09,82.904457,-94.078735,nan
2024-08-07T16:04:09,82.904510,-94.079781,nan
2024-08-07T16:04:08,82.904572,-94.080833,nan
2024-08-07T16:04:08,82.904625,-94.081886,nan
2024-08-07T16:04:07,82.904686,-94.082954,nan
2024-08-07T16:04:07,82.904739,-94.084023,nan
2024-08-07T16:04:06,82.904800,-94.085091,nan
2024-08-07T16:04:06,82.904861,-94.086166,nan
2024-08-07T16:04:05,82.904915,-94.087234,nan
2024-08-07T16:04:05,82.904976,-94.088303,nan
2024-08-07T16:04:04,82.905029,-94.089378,nan
2024-08-07T16:04:04,82.905090,-94.090454,nan
2024-08-07T16:04:03,82.905151,-94.091530,nan
2024-08-07T16:04:03,82.905205,-94.092613,nan
2024-08-07T16:04:02,82.905266,-94.093697,nan
2024-08-07T16:04:02,82.905327,-94.094780,nan
2024-08-07T16:04:01,82.905388,-94.095863,nan
2024-08-07T16:04:01,82.905449,-94.096962,nan
2024-08-07T16:04:00,82.905502,-94.098053,nan
2024-08-07T16:04:00,82.905563,-94.099159,nan
2024-08-07T16:03:59,82.905624,-94.100266,nan
2024-08-07T16:03:59,82.905685,-94.101379,nan
2024-08-07T16:03:58,82.905746,-94.102486,nan
2024-08-07T16:03:58,82.905807,-94.103592,nan
2024-08-07T16:03:57,82.905869,-94.104698,nan
2024-08-07T16:03:57,82.905930,-94.105812,nan
2024-08-07T16:03:56,82.905991,-94.106918,nan
2024-08-07T16:03:56,82.906052,-94.108025,nan
2024-08-07T16:03:55,82.906113,-94.109138,nan
2024-08-07T16:03:55,82.906174,-94.110245,nan
2024-08-07T16:03:54,82.906235,-94.111359,nan
2024-08-07T16:03:54,82.906296,-94.112465,nan
2024-08-07T16:03:53,82.906357,-94.113579,nan
2024-08-07T16:03:53,82.906418,-94.114693,nan
2024-08-07T16:03:52,82.906487,-94.115814,nan
2024-08-07T16:03:52,82.906548,-94.116943,nan
2024-08-07T16:03:51,82.906609,-94.118073,nan
2024-08-07T16:03:51,82.906670,-94.119202,nan
2024-08-07T16:03:50,82.906738,-94.120331,nan
2024-08-07T16:03:50,82.906799,-94.121468,nan
2024-08-07T16:03:49,82.906868,-94.122612,nan
2024-08-07T16:03:49,82.906929,-94.123756,nan
2024-08-07T16:03:48,82.906990,-94.124901,nan
2024-08-07T16:03:48,82.907059,-94.126053,nan
2024-08-07T16:03:47,82.907120,-94.127197,nan
2024-08-07T16:03:47,82.907188,-94.128342,nan
2024-08-07T16:03:46,82.907249,-94.129478,nan
2024-08-07T16:03:46,82.907318,-94.130630,nan
2024-08-07T16:03:45,82.907387,-94.131775,nan
2024-08-07T16:03:45,82.907448,-94.132927,nan
2024-08-07T16:03:44,82.907516,-94.134087,nan
2024-08-07T16:03:44,82.907578,-94.135254,nan
2024-08-07T16:03:43,82.907646,-94.136421,nan
2024-08-07T16:03:43,82.907707,-94.137589,nan
2024-08-07T16:03:42,82.907776,-94.138763,nan
2024-08-07T16:03:42,82.907845,-94.139938,nan
2024-08-07T16:03:41,82.907906,-94.141121,nan
2024-08-07T16:03:41,82.907974,-94.142311,nan
2024-08-07T16:03:40,82.908043,-94.143509,nan
2024-08-07T16:03:40,82.908112,-94.144707,nan
2024-08-07T16:03:39,82.908180,-94.145912,nan
2024-08-07T16:03:39,82.908241,-94.147110,nan
2024-08-07T16:03:38,82.908310,-94.148308,nan
2024-08-07T16:03:38,82.908379,-94.149513,nan
2024-08-07T16:03:37,82.908447,-94.150726,nan
2024-08-07T16:03:37,82.908516,-94.151939,nan
2024-08-07T16:03:36,82.908585,-94.153152,nan
2024-08-07T16:03:36,82.908653,-94.154381,nan
2024-08-07T16:03:35,82.908722,-94.155609,nan
2024-08-07T16:03:35,82.908791,-94.156845,nan
2024-08-07T16:03:34,82.908859,-94.158081,nan
2024-08-07T16:03:34,82.908928,-94.159325,nan
2024-08-07T16:03:33,82.908997,-94.160568,nan
2024-08-07T16:03:33,82.909065,-94.161812,nan
2024-08-07T16:03:32,82.909134,-94.163063,nan
2024-08-07T16:03:32,82.909203,-94.164314,nan
2024-08-07T16:03:31,82.909271,-94.165565,nan
2024-08-07T16:03:31,82.909340,-94.166817,nan
2024-08-07T16:03:30,82.909409,-94.168076,nan
2024-08-07T16:03:30,82.909485,-94.169327,nan
2024-08-07T16:03:29,82.909554,-94.170593,nan
2024-08-07T16:03:29,82.909622,-94.171860,nan
2024-08-07T16:03:28,82.909691,-94.173126,nan
2024-08-07T16:03:28,82.909760,-94.174393,nan
2024-08-07T16:03:27,82.909828,-94.175667,nan
2024-08-07T16:03:27,82.909904,-94.176933,nan
2024-08-07T16:03:26,82.909973,-94.178215,nan
2024-08-07T16:03:26,82.910042,-94.179497,nan
2024-08-07T16:03:25,82.910110,-94.180786,nan
2024-08-07T16:03:25,82.910187,-94.182068,nan
2024-08-07T16:03:24,82.910255,-94.183357,nan
2024-08-07T16:03:24,82.910324,-94.184639,nan
2024-08-07T16:03:23,82.910400,-94.185936,nan
2024-08-07T16:03:23,82.910469,-94.187233,nan
2024-08-07T16:03:22,82.910538,-94.188530,nan
2024-08-07T16:03:22,82.910614,-94.189835,nan
2024-08-07T16:03:21,82.910683,-94.191139,nan
2024-08-07T16:03:21,82.910751,-94.192436,nan
2024-08-07T16:03:20,82.910820,-94.193748,nan
2024-08-07T16:03:20,82.910896,-94.195061,nan
2024-08-07T16:03:19,82.910965,-94.196381,nan
2024-08-07T16:03:19,82.911034,-94.197708,nan
2024-08-07T16:03:18,82.911102,-94.199043,nan
2024-08-07T16:03:18,82.911179,-94.200371,nan
2024-08-07T16:03:17,82.911247,-94.201706,nan
2024-08-07T16:03:17,82.911316,-94.203033,nan
2024-08-07T16:03:16,82.911392,-94.204369,nan
2024-08-07T16:03:16,82.911461,-94.205704,nan
2024-08-07T16:03:15,82.911537,-94.207047,nan
2024-08-07T16:03:15,82.911606,-94.208382,nan
2024-08-07T16:03:14,82.911682,-94.209724,nan
2024-08-07T16:03:14,82.911751,-94.211067,nan
2024-08-07T16:03:13,82.911827,-94.212410,nan
2024-08-07T16:03:13,82.911903,-94.213753,nan
2024-08-07T16:03:12,82.911972,-94.215111,nan
2024-08-07T16:03:12,82.912048,-94.216469,nan
2024-08-07T16:03:11,82.912125,-94.217827,nan
2024-08-07T16:03:11,82.912201,-94.219193,nan
2024-08-07T16:03:10,82.912277,-94.220558,nan
2024-08-07T16:03:10,82.912354,-94.221931,nan
2024-08-07T16:03:09,82.912430,-94.223305,nan
2024-08-07T16:03:09,82.912506,-94.224678,nan
2024-08-07T16:03:08,82.912582,-94.226051,nan
2024-08-07T16:03:08,82.912659,-94.227432,nan
2024-08-07T16:03:07,82.912743,-94.228821,nan
2024-08-07T16:03:07,82.912819,-94.230202,nan
2024-08-07T16:03:06,82.912903,-94.231598,nan
2024-08-07T16:03:06,82.912979,-94.232986,nan
2024-08-07T16:03:05,82.913063,-94.234390,nan
2024-08-07T16:03:05,82.913139,-94.235786,nan
2024-08-07T16:03:04,82.913216,-94.237190,nan
2024-08-07T16:03:04,82.913292,-94.238594,nan
2024-08-07T16:03:03,82.913376,-94.240005,nan
2024-08-07T16:03:03,82.913452,-94.241402,nan
2024-08-07T16:03:02,82.913528,-94.242805,nan
2024-08-07T16:03:02,82.913605,-94.244217,nan
2024-08-07T16:03:01,82.913681,-94.245628,nan
2024-08-07T16:03:01,82.913757,-94.247047,nan
2024-08-07T16:03:00,82.913841,-94.248466,nan
2024-08-07T16:03:00,82.913918,-94.249886,nan
2024-08-07T16:02:59,82.913994,-94.251305,nan
2024-08-07T16:02:59,82.914070,-94.252731,nan
2024-08-07T16:02:58,82.914146,-94.254150,nan
2024-08-07T16:02:58,82.914230,-94.255577,nan
2024-08-07T16:02:57,82.914307,-94.257004,nan
2024-08-07T16:02:57,82.914383,-94.258438,nan
2024-08-07T16:02:56,82.914467,-94.259865,nan
2024-08-07T16:02:56,82.914543,-94.261292,nan
2024-08-07T16:02:55,82.914619,-94.262718,nan
2024-08-07T16:02:55,82.914703,-94.264145,nan
2024-08-07T16:02:54,82.914780,-94.265572,nan
2024-08-07T16:02:54,82.914856,-94.267006,nan
2024-08-07T16:02:53,82.914940,-94.268440,nan
2024-08-07T16:02:53,82.915016,-94.269882,nan
2024-08-07T16:02:52,82.915100,-94.271317,nan
2024-08-07T16:02:52,82.915176,-94.272758,nan
2024-08-07T16:02:51,82.915260,-94.274193,nan
2024-08-07T16:02:51,82.915337,-94.275627,nan
2024-08-07T16:02:50,82.915421,-94.277069,nan
2024-08-07T16:02:50,82.915497,-94.278519,nan
