datetime,lat,lon,elev
2024-08-09T16:23:52,77.659912,-98.241219,nan
2024-08-09T16:23:51,77.659950,-98.241508,nan
2024-08-09T16:23:51,77.659988,-98.241798,nan
2024-08-09T16:23:50,77.660027,-98.242081,nan
2024-08-09T16:23:50,77.660065,-98.242363,nan
2024-08-09T16:23:49,77.660110,-98.242645,nan
2024-08-09T16:23:49,77.660149,-98.242928,nan
2024-08-09T16:23:48,77.660187,-98.243210,nan
2024-08-09T16:23:48,77.660225,-98.243492,nan
2024-08-09T16:23:47,77.660271,-98.243767,nan
2024-08-09T16:23:47,77.660309,-98.244041,nan
2024-08-09T16:23:46,77.660355,-98.244324,nan
2024-08-09T16:23:46,77.660393,-98.244598,nan
2024-08-09T16:23:45,77.660439,-98.244873,nan
2024-08-09T16:23:45,77.660477,-98.245148,nan
2024-08-09T16:23:44,77.660522,-98.245422,nan
2024-08-09T16:23:44,77.660568,-98.245697,nan
2024-08-09T16:23:43,77.660606,-98.245972,nan
2024-08-09T16:23:43,77.660652,-98.246246,nan
2024-08-09T16:23:42,77.660698,-98.246513,nan
2024-08-09T16:23:42,77.660744,-98.246788,nan
2024-08-09T16:23:41,77.660789,-98.247055,nan
2024-08-09T16:23:41,77.660835,-98.247330,nan
2024-08-09T16:23:40,77.660881,-98.247612,nan
2024-08-09T16:23:40,77.660927,-98.247887,nan
2024-08-09T16:23:39,77.660973,-98.248161,nan
2024-08-09T16:23:39,77.661018,-98.248444,nan
2024-08-09T16:23:38,77.661064,-98.248726,nan
2024-08-09T16:23:38,77.661110,-98.249016,nan
2024-08-09T16:23:37,77.661163,-98.249306,nan
2024-08-09T16:23:37,77.661209,-98.249603,nan
2024-08-09T16:23:36,77.661255,-98.249893,nan
2024-08-09T16:23:36,77.661301,-98.250183,nan
2024-08-09T16:23:35,77.661346,-98.250481,nan
2024-08-09T16:23:35,77.661392,-98.250771,nan
2024-08-09T16:23:34,77.661438,-98.251068,nan
2024-08-09T16:23:34,77.661484,-98.251366,nan
2024-08-09T16:23:33,77.661530,-98.251656,nan
2024-08-09T16:23:33,77.661575,-98.251953,nan
2024-08-09T16:23:32,77.661621,-98.252251,nan
2024-08-09T16:23:32,77.661667,-98.252548,nan
2024-08-09T16:23:31,77.661713,-98.252853,nan
2024-08-09T16:23:31,77.661758,-98.253151,nan
2024-08-09T16:23:30,77.661804,-98.253448,nan
2024-08-09T16:23:30,77.661850,-98.253754,nan
2024-08-09T16:23:29,77.661896,-98.254059,nan
2024-08-09T16:23:29,77.661934,-98.254364,nan
2024-08-09T16:23:28,77.661980,-98.254669,nan
2024-08-09T16:23:28,77.662025,-98.254974,nan
2024-08-09T16:23:27,77.662071,-98.255272,nan
2024-08-09T16:23:27,77.662117,-98.255577,nan
2024-08-09T16:23:26,77.662155,-98.255882,nan
2024-08-09T16:23:26,77.662201,-98.256195,nan
2024-08-09T16:23:25,77.662247,-98.256493,nan
2024-08-09T16:23:25,77.662292,-98.256798,nan
2024-08-09T16:23:24,77.662338,-98.257103,nan
2024-08-09T16:23:24,77.662384,-98.257416,nan
2024-08-09T16:23:23,77.662430,-98.257721,nan
2024-08-09T16:23:23,77.662468,-98.258026,nan
2024-08-09T16:23:22,77.662514,-98.258331,nan
2024-08-09T16:23:22,77.662560,-98.258629,nan
2024-08-09T16:23:21,77.662605,-98.258934,nan
2024-08-09T16:23:21,77.662643,-98.259239,nan
2024-08-09T16:23:20,77.662689,-98.259544,nan
2024-08-09T16:23:20,77.662735,-98.259850,nan
2024-08-09T16:23:19,77.662781,-98.260147,nan
2024-08-09T16:23:19,77.662819,-98.260452,nan
2024-08-09T16:23:18,77.662865,-98.260757,nan
2024-08-09T16:23:18,77.662910,-98.261063,nan
2024-08-09T16:23:17,77.662949,-98.261368,nan
2024-08-09T16:23:17,77.662994,-98.261673,nan
2024-08-09T16:23:16,77.663040,-98.261978,nan
2024-08-09T16:23:16,77.663078,-98.262283,nan
2024-08-09T16:23:15,77.663124,-98.262581,nan
2024-08-09T16:23:15,77.663170,-98.262886,nan
2024-08-09T16:23:14,77.663216,-98.263191,nan
2024-08-09T16:23:14,77.663261,-98.263489,nan
2024-08-09T16:23:13,77.663307,-98.263794,nan
2024-08-09T16:23:13,77.663353,-98.264099,nan
2024-08-09T16:23:12,77.663399,-98.264404,nan
2024-08-09T16:23:12,77.663437,-98.264717,nan
2024-08-09T16:23:11,77.663483,-98.265022,nan
2024-08-09T16:23:11,77.663528,-98.265327,nan
2024-08-09T16:23:10,77.663574,-98.265640,nan
2024-08-09T16:23:10,77.663620,-98.265953,nan
2024-08-09T16:23:09,77.663666,-98.266258,nan
2024-08-09T16:23:09,77.663712,-98.266571,nan
2024-08-09T16:23:08,77.663757,-98.266884,nan
2024-08-09T16:23:08,77.663795,-98.267197,nan
2024-08-09T16:23:07,77.663841,-98.267509,nan
2024-08-09T16:23:07,77.663887,-98.267822,nan
2024-08-09T16:23:06,77.663933,-98.268135,nan
2024-08-09T16:23:06,77.663971,-98.268448,nan
2024-08-09T16:23:05,77.664017,-98.268761,nan
2024-08-09T16:23:05,77.664055,-98.269073,nan
2024-08-09T16:23:04,77.664101,-98.269386,nan
2024-08-09T16:23:04,77.664146,-98.269691,nan
2024-08-09T16:23:03,77.664185,-98.269997,nan
2024-08-09T16:23:03,77.664230,-98.270302,nan
2024-08-09T16:23:02,77.664268,-98.270607,nan
2024-08-09T16:23:02,77.664314,-98.270920,nan
2024-08-09T16:23:01,77.664360,-98.271217,nan
2024-08-09T16:23:01,77.664398,-98.271523,nan
2024-08-09T16:23:00,77.664444,-98.271828,nan
2024-08-09T16:23:00,77.664490,-98.272133,nan
2024-08-09T16:22:59,77.664536,-98.272438,nan
2024-08-09T16:22:59,77.664574,-98.272743,nan
2024-08-09T16:22:58,77.664619,-98.273041,nan
2024-08-09T16:22:58,77.664658,-98.273346,nan
2024-08-09T16:22:57,77.664703,-98.273651,nan
2024-08-09T16:22:57,77.664742,-98.273956,nan
2024-08-09T16:22:56,77.664787,-98.274261,nan
2024-08-09T16:22:56,77.664833,-98.274559,nan
2024-08-09T16:22:55,77.664871,-98.274864,nan
2024-08-09T16:22:55,77.664917,-98.275169,nan
2024-08-09T16:22:54,77.664963,-98.275475,nan
2024-08-09T16:22:54,77.665009,-98.275780,nan
2024-08-09T16:22:53,77.665054,-98.276085,nan
2024-08-09T16:22:53,77.665100,-98.276390,nan
2024-08-09T16:22:52,77.665138,-98.276703,nan
2024-08-09T16:22:52,77.665184,-98.277016,nan
2024-08-09T16:22:51,77.665230,-98.277321,nan
2024-08-09T16:22:51,77.665276,-98.277634,nan
2024-08-09T16:22:50,77.665321,-98.277946,nan
2024-08-09T16:22:50,77.665367,-98.278259,nan
2024-08-09T16:22:49,77.665413,-98.278580,nan
2024-08-09T16:22:49,77.665459,-98.278893,nan
2024-08-09T16:22:48,77.665504,-98.279205,nan
2024-08-09T16:22:48,77.665550,-98.279526,nan
2024-08-09T16:22:47,77.665596,-98.279839,nan
2024-08-09T16:22:47,77.665642,-98.280151,nan
2024-08-09T16:22:46,77.665688,-98.280472,nan
2024-08-09T16:22:46,77.665733,-98.280792,nan
2024-08-09T16:22:45,77.665779,-98.281120,nan
2024-08-09T16:22:45,77.665825,-98.281448,nan
2024-08-09T16:22:44,77.665871,-98.281776,nan
2024-08-09T16:22:44,77.665916,-98.282112,nan
2024-08-09T16:22:43,77.665955,-98.282448,nan
2024-08-09T16:22:43,77.666000,-98.282791,nan
2024-08-09T16:22:42,77.666046,-98.283127,nan
2024-08-09T16:22:42,77.666092,-98.283470,nan
2024-08-09T16:22:41,77.666138,-98.283813,nan
2024-08-09T16:22:41,77.666183,-98.284164,nan
2024-08-09T16:22:40,77.666229,-98.284508,nan
2024-08-09T16:22:40,77.666275,-98.284851,nan
2024-08-09T16:22:39,77.666328,-98.285187,nan
2024-08-09T16:22:39,77.666374,-98.285530,nan
2024-08-09T16:22:38,77.666420,-98.285873,nan
2024-08-09T16:22:38,77.666473,-98.286217,nan
2024-08-09T16:22:37,77.666519,-98.286568,nan
2024-08-09T16:22:37,77.666573,-98.286911,nan
2024-08-09T16:22:36,77.666626,-98.287254,nan
2024-08-09T16:22:36,77.666679,-98.287605,nan
2024-08-09T16:22:35,77.666733,-98.287956,nan
2024-08-09T16:22:35,77.666779,-98.288307,nan
2024-08-09T16:22:34,77.666832,-98.288666,nan
2024-08-09T16:22:34,77.666885,-98.289017,nan
2024-08-09T16:22:33,77.666939,-98.289368,nan
2024-08-09T16:22:33,77.666985,-98.289719,nan
2024-08-09T16:22:32,77.667038,-98.290077,nan
2024-08-09T16:22:32,77.667091,-98.290436,nan
2024-08-09T16:22:31,77.667137,-98.290787,nan
2024-08-09T16:22:31,77.667191,-98.291145,nan
2024-08-09T16:22:30,77.667244,-98.291504,nan
2024-08-09T16:22:30,77.667290,-98.291870,nan
2024-08-09T16:22:29,77.667343,-98.292236,nan
2024-08-09T16:22:29,77.667397,-98.292595,nan
2024-08-09T16:22:28,77.667450,-98.292961,nan
2024-08-09T16:22:28,77.667503,-98.293335,nan
2024-08-09T16:22:27,77.667557,-98.293709,nan
2024-08-09T16:22:27,77.667618,-98.294083,nan
2024-08-09T16:22:26,77.667671,-98.294456,nan
2024-08-09T16:22:26,77.667725,-98.294830,nan
2024-08-09T16:22:25,77.667778,-98.295204,nan
2024-08-09T16:22:25,77.667839,-98.295586,nan
2024-08-09T16:22:24,77.667892,-98.295975,nan
2024-08-09T16:22:24,77.667953,-98.296356,nan
2024-08-09T16:22:23,77.668007,-98.296745,nan
2024-08-09T16:22:23,77.668060,-98.297127,nan
2024-08-09T16:22:22,77.668114,-98.297516,nan
2024-08-09T16:22:22,77.668175,-98.297905,nan
2024-08-09T16:22:21,77.668228,-98.298294,nan
2024-08-09T16:22:21,77.668282,-98.298683,nan
2024-08-09T16:22:20,77.668335,-98.299072,nan
2024-08-09T16:22:20,77.668388,-98.299461,nan
2024-08-09T16:22:19,77.668442,-98.299858,nan
2024-08-09T16:22:19,77.668495,-98.300255,nan
2024-08-09T16:22:18,77.668549,-98.300652,nan
2024-08-09T16:22:18,77.668610,-98.301056,nan
2024-08-09T16:22:17,77.668655,-98.301460,nan
2024-08-09T16:22:17,77.668716,-98.301865,nan
2024-08-09T16:22:16,77.668770,-98.302284,nan
2024-08-09T16:22:16,77.668823,-98.302696,nan
2024-08-09T16:22:15,77.668877,-98.303108,nan
2024-08-09T16:22:15,77.668930,-98.303520,nan
2024-08-09T16:22:14,77.668983,-98.303940,nan
2024-08-09T16:22:14,77.669037,-98.304352,nan
2024-08-09T16:22:13,77.669090,-98.304771,nan
2024-08-09T16:22:13,77.669144,-98.305183,nan
2024-08-09T16:22:12,77.669197,-98.305595,nan
2024-08-09T16:22:12,77.669250,-98.306015,nan
2024-08-09T16:22:11,77.669304,-98.306427,nan
2024-08-09T16:22:11,77.669357,-98.306847,nan
2024-08-09T16:22:10,77.669411,-98.307259,nan
2024-08-09T16:22:10,77.669464,-98.307671,nan
2024-08-09T16:22:09,77.669518,-98.308083,nan
2024-08-09T16:22:09,77.669571,-98.308510,nan
2024-08-09T16:22:08,77.669624,-98.308929,nan
2024-08-09T16:22:08,77.669678,-98.309349,nan
2024-08-09T16:22:07,77.669739,-98.309769,nan
2024-08-09T16:22:07,77.669792,-98.310196,nan
2024-08-09T16:22:06,77.669846,-98.310623,nan
2024-08-09T16:22:06,77.669907,-98.311050,nan
2024-08-09T16:22:05,77.669960,-98.311485,nan
2024-08-09T16:22:05,77.670013,-98.311913,nan
2024-08-09T16:22:04,77.670067,-98.312347,nan
2024-08-09T16:22:04,77.670128,-98.312782,nan
2024-08-09T16:22:03,77.670181,-98.313225,nan
2024-08-09T16:22:03,77.670235,-98.313660,nan
2024-08-09T16:22:02,77.670296,-98.314102,nan
2024-08-09T16:22:02,77.670349,-98.314537,nan
2024-08-09T16:22:01,77.670403,-98.314980,nan
2024-08-09T16:22:01,77.670464,-98.315414,nan
2024-08-09T16:22:00,77.670517,-98.315849,nan
2024-08-09T16:22:00,77.670578,-98.316284,nan
2024-08-09T16:21:59,77.670631,-98.316719,nan
2024-08-09T16:21:59,77.670692,-98.317162,nan
2024-08-09T16:21:58,77.670746,-98.317596,nan
2024-08-09T16:21:58,77.670807,-98.318031,nan
2024-08-09T16:21:57,77.670868,-98.318459,nan
2024-08-09T16:21:57,77.670921,-98.318893,nan
2024-08-09T16:21:56,77.670982,-98.319321,nan
2024-08-09T16:21:56,77.671043,-98.319748,nan
2024-08-09T16:21:55,77.671097,-98.320183,nan
2024-08-09T16:21:55,77.671158,-98.320602,nan
2024-08-09T16:21:54,77.671219,-98.321030,nan
2024-08-09T16:21:54,77.671272,-98.321457,nan
2024-08-09T16:21:53,77.671333,-98.321877,nan
2024-08-09T16:21:53,77.671387,-98.322304,nan
2024-08-09T16:21:52,77.671448,-98.322723,nan
2024-08-09T16:21:52,77.671501,-98.323143,nan
2024-08-09T16:21:51,77.671562,-98.323563,nan
2024-08-09T16:21:51,77.671616,-98.323982,nan
2024-08-09T16:21:50,77.671677,-98.324402,nan
2024-08-09T16:21:50,77.671730,-98.324821,nan
2024-08-09T16:21:49,77.671791,-98.325249,nan
2024-08-09T16:21:49,77.671844,-98.325668,nan
2024-08-09T16:21:48,77.671898,-98.326088,nan
2024-08-09T16:21:48,77.671959,-98.326515,nan
2024-08-09T16:21:47,77.672012,-98.326935,nan
2024-08-09T16:21:47,77.672066,-98.327354,nan
2024-08-09T16:21:46,77.672127,-98.327782,nan
2024-08-09T16:21:46,77.672180,-98.328201,nan
2024-08-09T16:21:45,77.672234,-98.328629,nan
2024-08-09T16:21:45,77.672295,-98.329056,nan
2024-08-09T16:21:44,77.672348,-98.329483,nan
2024-08-09T16:21:44,77.672409,-98.329918,nan
2024-08-09T16:21:43,77.672470,-98.330353,nan
2024-08-09T16:21:43,77.672531,-98.330788,nan
2024-08-09T16:21:42,77.672592,-98.331223,nan
2024-08-09T16:21:42,77.672653,-98.331665,nan
2024-08-09T16:21:41,77.672714,-98.332100,nan
2024-08-09T16:21:41,77.672775,-98.332542,nan
2024-08-09T16:21:40,77.672836,-98.332985,nan
2024-08-09T16:21:40,77.672897,-98.333420,nan
2024-08-09T16:21:39,77.672958,-98.333862,nan
2024-08-09T16:21:39,77.673019,-98.334305,nan
2024-08-09T16:21:38,77.673080,-98.334747,nan
2024-08-09T16:21:38,77.673141,-98.335182,nan
2024-08-09T16:21:37,77.673203,-98.335625,nan
2024-08-09T16:21:37,77.673264,-98.336067,nan
2024-08-09T16:21:36,77.673325,-98.336510,nan
2024-08-09T16:21:36,77.673386,-98.336952,nan
2024-08-09T16:21:35,77.673447,-98.337395,nan
2024-08-09T16:21:35,77.673508,-98.337837,nan
2024-08-09T16:21:34,77.673569,-98.338280,nan
2024-08-09T16:21:34,77.673630,-98.338730,nan
2024-08-09T16:21:33,77.673683,-98.339180,nan
2024-08-09T16:21:33,77.673744,-98.339622,nan
2024-08-09T16:21:32,77.673805,-98.340073,nan
2024-08-09T16:21:32,77.673859,-98.340515,nan
2024-08-09T16:21:31,77.673920,-98.340965,nan
2024-08-09T16:21:31,77.673981,-98.341415,nan
2024-08-09T16:21:30,77.674034,-98.341866,nan
2024-08-09T16:21:30,77.674095,-98.342316,nan
2024-08-09T16:21:29,77.674149,-98.342766,nan
2024-08-09T16:21:29,77.674210,-98.343216,nan
2024-08-09T16:21:28,77.674271,-98.343674,nan
2024-08-09T16:21:28,77.674324,-98.344131,nan
2024-08-09T16:21:27,77.674385,-98.344582,nan
2024-08-09T16:21:27,77.674446,-98.345039,nan
2024-08-09T16:21:26,77.674500,-98.345505,nan
2024-08-09T16:21:26,77.674561,-98.345970,nan
2024-08-09T16:21:25,77.674614,-98.346443,nan
2024-08-09T16:21:25,77.674675,-98.346916,nan
2024-08-09T16:21:24,77.674728,-98.347389,nan
2024-08-09T16:21:24,77.674789,-98.347870,nan
2024-08-09T16:21:23,77.674843,-98.348351,nan
2024-08-09T16:21:23,77.674896,-98.348839,nan
2024-08-09T16:21:22,77.674957,-98.349319,nan
2024-08-09T16:21:22,77.675011,-98.349808,nan
2024-08-09T16:21:21,77.675064,-98.350304,nan
2024-08-09T16:21:21,77.675125,-98.350800,nan
2024-08-09T16:21:20,77.675179,-98.351295,nan
2024-08-09T16:21:20,77.675232,-98.351791,nan
2024-08-09T16:21:19,77.675293,-98.352287,nan
2024-08-09T16:21:19,77.675346,-98.352791,nan
2024-08-09T16:21:18,77.675407,-98.353287,nan
2024-08-09T16:21:18,77.675468,-98.353790,nan
2024-08-09T16:21:17,77.675529,-98.354294,nan
2024-08-09T16:21:17,77.675583,-98.354797,nan
2024-08-09T16:21:16,77.675652,-98.355301,nan
2024-08-09T16:21:16,77.675713,-98.355804,nan
2024-08-09T16:21:15,77.675774,-98.356316,nan
2024-08-09T16:21:15,77.675835,-98.356819,nan
2024-08-09T16:21:14,77.675896,-98.357330,nan
2024-08-09T16:21:14,77.675964,-98.357841,nan
2024-08-09T16:21:13,77.676025,-98.358360,nan
2024-08-09T16:21:13,77.676086,-98.358879,nan
2024-08-09T16:21:12,77.676155,-98.359406,nan
2024-08-09T16:21:12,77.676216,-98.359932,nan
2024-08-09T16:21:11,77.676285,-98.360474,nan
2024-08-09T16:21:11,77.676346,-98.361015,nan
2024-08-09T16:21:10,77.676407,-98.361565,nan
2024-08-09T16:21:10,77.676476,-98.362114,nan
2024-08-09T16:21:09,77.676537,-98.362663,nan
2024-08-09T16:21:09,77.676598,-98.363213,nan
2024-08-09T16:21:08,77.676666,-98.363754,nan
2024-08-09T16:21:08,77.676727,-98.364304,nan
2024-08-09T16:21:07,77.676796,-98.364853,nan
2024-08-09T16:21:07,77.676865,-98.365402,nan
2024-08-09T16:21:06,77.676926,-98.365952,nan
2024-08-09T16:21:06,77.676994,-98.366508,nan
2024-08-09T16:21:05,77.677063,-98.367065,nan
2024-08-09T16:21:05,77.677124,-98.367622,nan
2024-08-09T16:21:04,77.677185,-98.368179,nan
2024-08-09T16:21:04,77.677254,-98.368736,nan
2024-08-09T16:21:03,77.677315,-98.369293,nan
2024-08-09T16:21:03,77.677376,-98.369858,nan
2024-08-09T16:21:02,77.677444,-98.370415,nan
2024-08-09T16:21:02,77.677505,-98.370972,nan
2024-08-09T16:21:01,77.677567,-98.371536,nan
2024-08-09T16:21:01,77.677628,-98.372093,nan
2024-08-09T16:21:00,77.677689,-98.372650,nan
2024-08-09T16:21:00,77.677750,-98.373215,nan
2024-08-09T16:20:59,77.677818,-98.373772,nan
2024-08-09T16:20:59,77.677879,-98.374336,nan
2024-08-09T16:20:58,77.677940,-98.374908,nan
2024-08-09T16:20:58,77.678009,-98.375465,nan
2024-08-09T16:20:57,77.678070,-98.376030,nan
2024-08-09T16:20:57,77.678139,-98.376595,nan
2024-08-09T16:20:56,77.678207,-98.377159,nan
2024-08-09T16:20:56,77.678276,-98.377724,nan
2024-08-09T16:20:55,77.678345,-98.378281,nan
2024-08-09T16:20:55,77.678413,-98.378838,nan
2024-08-09T16:20:54,77.678482,-98.379395,nan
2024-08-09T16:20:54,77.678551,-98.379951,nan
2024-08-09T16:20:53,77.678619,-98.380508,nan
2024-08-09T16:20:53,77.678688,-98.381065,nan
2024-08-09T16:20:52,77.678757,-98.381622,nan
2024-08-09T16:20:52,77.678833,-98.382179,nan
2024-08-09T16:20:51,77.678902,-98.382736,nan
2024-08-09T16:20:51,77.678970,-98.383286,nan
2024-08-09T16:20:50,77.679047,-98.383842,nan
2024-08-09T16:20:50,77.679115,-98.384392,nan
2024-08-09T16:20:49,77.679192,-98.384949,nan
2024-08-09T16:20:49,77.679260,-98.385506,nan
2024-08-09T16:20:48,77.679337,-98.386055,nan
2024-08-09T16:20:48,77.679405,-98.386604,nan
2024-08-09T16:20:47,77.679474,-98.387161,nan
2024-08-09T16:20:47,77.679550,-98.387718,nan
2024-08-09T16:20:46,77.679619,-98.388275,nan
2024-08-09T16:20:46,77.679695,-98.388832,nan
2024-08-09T16:20:45,77.679764,-98.389389,nan
2024-08-09T16:20:45,77.679832,-98.389954,nan
2024-08-09T16:20:44,77.679909,-98.390518,nan
2024-08-09T16:20:44,77.679977,-98.391083,nan
2024-08-09T16:20:43,77.680054,-98.391647,nan
2024-08-09T16:20:43,77.680122,-98.392220,nan
2024-08-09T16:20:42,77.680199,-98.392792,nan
2024-08-09T16:20:42,77.680267,-98.393364,nan
2024-08-09T16:20:41,77.680344,-98.393944,nan
2024-08-09T16:20:41,77.680420,-98.394516,nan
2024-08-09T16:20:40,77.680489,-98.395096,nan
2024-08-09T16:20:40,77.680565,-98.395683,nan
2024-08-09T16:20:39,77.680641,-98.396271,nan
2024-08-09T16:20:39,77.680717,-98.396858,nan
2024-08-09T16:20:38,77.680794,-98.397453,nan
2024-08-09T16:20:38,77.680870,-98.398048,nan
2024-08-09T16:20:37,77.680946,-98.398643,nan
2024-08-09T16:20:37,77.681023,-98.399246,nan
2024-08-09T16:20:36,77.681099,-98.399849,nan
2024-08-09T16:20:36,77.681175,-98.400452,nan
2024-08-09T16:20:35,77.681252,-98.401047,nan
2024-08-09T16:20:35,77.681335,-98.401649,nan
2024-08-09T16:20:34,77.681412,-98.402252,nan
2024-08-09T16:20:34,77.681488,-98.402863,nan
2024-08-09T16:20:33,77.681564,-98.403458,nan
2024-08-09T16:20:33,77.681641,-98.404060,nan
2024-08-09T16:20:32,77.681717,-98.404655,nan
2024-08-09T16:20:32,77.681793,-98.405251,nan
2024-08-09T16:20:31,77.681870,-98.405853,nan
2024-08-09T16:20:31,77.681953,-98.406448,nan
2024-08-09T16:20:30,77.682030,-98.407043,nan
2024-08-09T16:20:30,77.682106,-98.407639,nan
2024-08-09T16:20:29,77.682182,-98.408234,nan
2024-08-09T16:20:29,77.682259,-98.408836,nan
2024-08-09T16:20:28,77.682335,-98.409431,nan
2024-08-09T16:20:28,77.682411,-98.410027,nan
2024-08-09T16:20:27,77.682487,-98.410622,nan
2024-08-09T16:20:27,77.682564,-98.411224,nan
2024-08-09T16:20:26,77.682632,-98.411827,nan
2024-08-09T16:20:26,77.682709,-98.412430,nan
2024-08-09T16:20:25,77.682777,-98.413040,nan
2024-08-09T16:20:25,77.682846,-98.413651,nan
2024-08-09T16:20:24,77.682915,-98.414261,nan
2024-08-09T16:20:24,77.682983,-98.414871,nan
2024-08-09T16:20:23,77.683052,-98.415489,nan
2024-08-09T16:20:23,77.683121,-98.416115,nan
2024-08-09T16:20:22,77.683189,-98.416740,nan
2024-08-09T16:20:22,77.683266,-98.417366,nan
2024-08-09T16:20:21,77.683334,-98.417999,nan
2024-08-09T16:20:21,77.683403,-98.418633,nan
2024-08-09T16:20:20,77.683472,-98.419273,nan
2024-08-09T16:20:20,77.683540,-98.419914,nan
2024-08-09T16:20:19,77.683609,-98.420563,nan
2024-08-09T16:20:19,77.683678,-98.421211,nan
2024-08-09T16:20:18,77.683746,-98.421867,nan
2024-08-09T16:20:18,77.683815,-98.422531,nan
2024-08-09T16:20:17,77.683884,-98.423203,nan
2024-08-09T16:20:17,77.683960,-98.423874,nan
2024-08-09T16:20:16,77.684029,-98.424545,nan
2024-08-09T16:20:16,77.684097,-98.425224,nan
2024-08-09T16:20:15,77.684166,-98.425911,nan
2024-08-09T16:20:15,77.684235,-98.426590,nan
2024-08-09T16:20:14,77.684311,-98.427269,nan
2024-08-09T16:20:14,77.684380,-98.427956,nan
2024-08-09T16:20:13,77.684448,-98.428635,nan
2024-08-09T16:20:13,77.684517,-98.429321,nan
2024-08-09T16:20:12,77.684593,-98.430000,nan
2024-08-09T16:20:12,77.684662,-98.430687,nan
2024-08-09T16:20:11,77.684731,-98.431366,nan
2024-08-09T16:20:11,77.684799,-98.432053,nan
2024-08-09T16:20:10,77.684875,-98.432739,nan
2024-08-09T16:20:10,77.684944,-98.433426,nan
2024-08-09T16:20:09,77.685013,-98.434113,nan
2024-08-09T16:20:09,77.685081,-98.434799,nan
2024-08-09T16:20:08,77.685150,-98.435486,nan
2024-08-09T16:20:08,77.685219,-98.436172,nan
2024-08-09T16:20:07,77.685287,-98.436859,nan
2024-08-09T16:20:07,77.685356,-98.437538,nan
2024-08-09T16:20:06,77.685425,-98.438225,nan
2024-08-09T16:20:06,77.685493,-98.438919,nan
2024-08-09T16:20:05,77.685562,-98.439606,nan
2024-08-09T16:20:05,77.685631,-98.440292,nan
2024-08-09T16:20:04,77.685699,-98.440979,nan
2024-08-09T16:20:04,77.685768,-98.441666,nan
2024-08-09T16:20:03,77.685837,-98.442360,nan
2024-08-09T16:20:03,77.685905,-98.443054,nan
2024-08-09T16:20:02,77.685974,-98.443741,nan
2024-08-09T16:20:01,77.686104,-98.445137,nan
2024-08-09T16:20:01,77.686172,-98.445839,nan
2024-08-09T16:20:00,77.686241,-98.446541,nan
2024-08-09T16:20:00,77.686310,-98.447243,nan
2024-08-09T16:19:59,77.686378,-98.447945,nan
2024-08-09T16:19:59,77.686447,-98.448654,nan
2024-08-09T16:19:58,77.686516,-98.449364,nan
2024-08-09T16:19:57,77.686653,-98.450783,nan
2024-08-09T16:19:57,77.686722,-98.451492,nan
2024-08-09T16:19:56,77.686790,-98.452209,nan
2024-08-09T16:19:56,77.686859,-98.452927,nan
2024-08-09T16:19:55,77.686928,-98.453636,nan
2024-08-09T16:19:55,77.686996,-98.454353,nan
2024-08-09T16:19:54,77.687065,-98.455070,nan
2024-08-09T16:19:54,77.687134,-98.455795,nan
2024-08-09T16:19:53,77.687202,-98.456512,nan
2024-08-09T16:19:53,77.687279,-98.457230,nan
2024-08-09T16:19:52,77.687347,-98.457947,nan
2024-08-09T16:19:51,77.687492,-98.459389,nan
2024-08-09T16:19:51,77.687561,-98.460114,nan
2024-08-09T16:19:50,77.687630,-98.460831,nan
2024-08-09T16:19:50,77.687706,-98.461548,nan
2024-08-09T16:19:49,77.687775,-98.462265,nan
2024-08-09T16:19:49,77.687843,-98.462990,nan
2024-08-09T16:19:48,77.687920,-98.463707,nan
2024-08-09T16:19:48,77.687988,-98.464424,nan
2024-08-09T16:19:47,77.688065,-98.465141,nan
2024-08-09T16:19:47,77.688133,-98.465858,nan
2024-08-09T16:19:46,77.688210,-98.466576,nan
2024-08-09T16:19:46,77.688278,-98.467300,nan
2024-08-09T16:19:45,77.688354,-98.468018,nan
2024-08-09T16:19:45,77.688423,-98.468735,nan
2024-08-09T16:19:44,77.688568,-98.470177,nan
2024-08-09T16:19:43,77.688713,-98.471611,nan
2024-08-09T16:19:42,77.688858,-98.473053,nan
2024-08-09T16:19:41,77.688934,-98.473778,nan
2024-08-09T16:19:40,77.689079,-98.475227,nan
2024-08-09T16:19:40,77.689148,-98.475952,nan
2024-08-09T16:19:39,77.689217,-98.476685,nan
2024-08-09T16:19:39,77.689293,-98.477409,nan
2024-08-09T16:19:38,77.689362,-98.478142,nan
2024-08-09T16:19:38,77.689430,-98.478874,nan
2024-08-09T16:19:37,77.689507,-98.479614,nan
2024-08-09T16:19:37,77.689575,-98.480362,nan
2024-08-09T16:19:36,77.689713,-98.481850,nan
2024-08-09T16:19:35,77.689781,-98.482605,nan
2024-08-09T16:19:35,77.689850,-98.483360,nan
2024-08-09T16:19:34,77.689919,-98.484116,nan
2024-08-09T16:19:34,77.689987,-98.484871,nan
2024-08-09T16:19:33,77.690056,-98.485634,nan
2024-08-09T16:19:33,77.690125,-98.486404,nan
2024-08-09T16:19:32,77.690201,-98.487167,nan
2024-08-09T16:19:32,77.690269,-98.487930,nan
2024-08-09T16:19:31,77.690338,-98.488701,nan
2024-08-09T16:19:31,77.690407,-98.489471,nan
2024-08-09T16:19:30,77.690483,-98.490250,nan
2024-08-09T16:19:29,77.690628,-98.491798,nan
2024-08-09T16:19:29,77.690697,-98.492584,nan
